secs,km,power,hr,cad,alt
791,5.12658,138,116,91,1387.6
792,5.13769,145,115,90,1387.4
793,5.14891,142,115,90,1387.4
794,5.16013,156,115,90,1387.2
795,5.17133,156,114,91,1387.2
796,5.18244,149,114,88,1387
797,5.19353,143,114,88,1386.8
798,5.20458,151,115,90,1386.8
799,5.21567,147,115,90,1386.4
800,5.22678,161,116,89,1385.8
801,5.23791,175,117,89,1385.4
802,5.24904,180,117,90,1385.2
803,5.26017,165,117,87,1385.2
804,5.27125,173,118,88,1385
805,5.28232,167,118,90,1384.8
806,5.29334,179,118,89,1384.6
807,5.30422,230,118,90,1384.6
808,5.31495,173,118,90,1384.4
809,5.32571,145,118,102,1384.2
810,5.33638,151,119,97,1383.8
811,5.34697,201,119,99,1383.6
812,5.35749,211,119,96,1383
813,5.36766,205,120,94,1382.8
814,5.3778,202,120,94,1382.6
815,5.3879,214,121,92,1382.2
816,5.39801,218,121,93,1382
817,5.4082,215,121,92,1381.8
818,5.41855,228,122,93,1381.6
819,5.42864,191,122,93,1381.6
820,5.4388,191,122,91,1381.6
821,5.44906,212,122,94,1381.6
822,5.45941,185,123,92,1381.6
823,5.46973,209,124,94,1381.6
824,5.47997,223,124,93,1381.6
825,5.49014,193,124,91,1381.6
826,5.50031,202,124,92,1381.4
827,5.51053,210,124,93,1381.4
828,5.52073,193,124,89,1381.4
829,5.53084,207,125,93,1381.4
830,5.54094,233,125,92,1381.4
831,5.55107,204,125,91,1381.4
832,5.56126,213,125,95,1381.4
833,5.57149,194,126,93,1381.4
834,5.58169,192,126,93,1381.4
835,5.59183,192,126,92,1381.4
836,5.60193,222,126,92,1381.4
837,5.61205,234,126,92,1381.4
838,5.62215,215,126,90,1381.4
839,5.63225,211,126,95,1381.2
840,5.64237,183,126,92,1381.2
841,5.65255,181,126,93,1381
842,5.66278,185,126,94,1381
843,5.67301,173,127,93,1381
844,5.6833,160,127,95,1380.8
845,5.6936,167,128,93,1380.8
846,5.70393,171,128,96,1380.8
847,5.71427,154,128,94,1380.8
848,5.72465,161,127,94,1380.8
849,5.73502,180,127,97,1380.8
850,5.74533,156,127,94,1380.8
851,5.75566,162,126,94,1380.6
852,5.766,146,126,95,1380.6
853,5.7764,142,125,95,1380.6
854,5.78687,142,125,94,1380.6
855,5.79739,124,124,97,1380.4
856,5.80796,140,124,98,1380.4
857,5.81859,156,123,98,1380.4
858,5.82931,138,122,95,1380.4
859,5.84013,139,122,95,1380.2
860,5.85097,139,121,88,1380.2
861,5.86187,138,120,88,1380.2
862,5.87281,139,120,91,1380
863,5.88382,136,120,89,1380
864,5.89491,123,120,89,1379.6
865,5.90613,119,119,91,1379.4
866,5.91738,122,119,92,1379.2
867,5.92855,121,119,89,1379.2
868,5.93986,107,119,93,1379
869,5.95125,130,119,91,1379
870,5.96262,153,119,92,1378.6
871,5.97407,129,119,93,1378.4
872,5.98546,125,120,92,1378.2
873,5.99687,120,120,92,1378.2
874,6.00824,120,119,92,1378
875,6.01964,146,119,92,1377.8
876,6.03104,139,118,91,1377.4
877,6.04254,134,118,93,1377
878,6.05408,117,118,91,1376.6
879,6.06565,131,118,95,1376.4
880,6.07727,131,119,93,1376
881,6.08896,109,119,94,1375.8
882,6.10072,135,119,96,1375.4
883,6.1126,163,119,100,1375
884,6.12456,112,119,93,1374.8
885,6.13651,123,118,96,1374.6
886,6.1485,123,117,98,1374.6
887,6.16047,126,117,96,1374.6
888,6.17234,142,117,100,1374.4
889,6.18412,133,116,92,1374.2
890,6.19578,146,115,94,1374
891,6.20733,146,115,95,1373.8
892,6.21883,142,115,91,1373.6
893,6.2303,140,115,93,1373.2
894,6.24165,154,115,93,1373
895,6.25284,172,116,92,1372.8
896,6.26392,182,116,91,1372.2
897,6.27497,174,115,88,1372
898,6.28585,139,115,94,1371.6
899,6.29668,144,115,94,1371.4
900,6.30737,144,116,99,1371.4
901,6.31796,178,117,101,1371.4
902,6.3286,186,117,96,1371.2
903,6.33913,167,117,96,1371.2
904,6.34976,163,117,95,1371.2
905,6.35987,175,118,97,1371.2
906,6.37029,192,118,95,1371
907,6.38067,169,119,94,1371
908,6.39104,177,119,94,1371
909,6.40139,177,119,95,1371
910,6.41163,161,119,94,1371
911,6.42178,175,120,95,1371
912,6.43199,165,120,92,1371
913,6.44216,172,120,95,1371
914,6.45232,171,120,91,1371
915,6.46238,147,120,93,1370.8
916,6.4725,149,120,93,1370.6
917,6.48266,158,120,93,1370.6
918,6.49258,155,119,91,1370.6
919,6.5028,142,119,92,1370.6
920,6.51302,132,118,94,1370.6
921,6.52331,115,118,94,1370.6
922,6.53369,115,118,94,1370.6
923,6.54409,125,118,96,1370.6
924,6.55457,127,117,96,1370.6
925,6.56515,104,117,86,1370.6
926,6.57586,92,117,87,1370.6
927,6.58677,98,117,88,1370.6
928,6.5977,89,116,88,1370.6
929,6.60884,85,116,89,1370.6
930,6.62007,96,116,93,1370.4
931,6.63141,35,115,80,1370.4
932,6.64284,83,114,88,1370.2
933,6.65445,103,114,87,1369.8
934,6.66621,76,114,87,1369.6
935,6.67823,76,113,80,1369.4
936,6.69026,0,112,80,1369
937,6.70245,0,111,80,1368.6
938,6.71481,0,110,0,1368.2
939,6.72738,0,109,73,1367.8
940,6.74011,0,108,73,1367.4
941,6.75296,0,107,73,1367
942,6.76605,0,106,73,1366.4
943,6.77936,0,106,0,1366
944,6.79288,0,105,0,1365.6
945,6.80665,0,105,0,1365.2
946,6.82061,0,105,0,1364.6
947,6.83495,0,105,0,1364.2
948,6.84952,0,105,0,1363.6
949,6.86437,0,104,0,1362.6
950,6.87958,0,104,0,1361.6
951,6.8951,0,102,0,1360.8
952,6.91096,0,102,0,1359.8
953,6.92716,0,100,0,1358.6
954,6.94371,0,99,0,1357.8
955,6.96062,0,98,12,1357
956,6.97791,0,97,12,1356
957,6.99551,0,96,0,1354.6
958,7.01337,0,94,0,1352.4
959,7.03148,0,92,2,1351.2
960,7.04985,0,90,2,1350
961,7.06852,0,90,0,1348.8
962,7.08749,0,89,0,1347.4
963,7.1067,0,88,0,1345.6
964,7.12612,0,88,0,1343.8
965,7.14575,0,88,0,1341.8
966,7.16555,0,87,0,1340
967,7.18546,0,86,0,1338.2
968,7.20562,0,86,0,1336.4
969,7.22608,0,85,0,1334.8
970,7.24699,0,85,0,1332.8
971,7.26832,0,85,0,1331
972,7.29,0,86,0,1329.2
973,7.31181,0,86,0,1327.4
974,7.33382,0,87,0,1325.6
975,7.35603,0,88,0,1323.4
976,7.3783,0,88,0,1321.4
977,7.40088,0,88,0,1320
978,7.42358,0,88,0,1318.2
979,7.44647,0,89,0,1316.4
980,7.46922,0,89,0,1314.2
981,7.49212,0,89,0,1312
982,7.5152,0,90,0,1309.8
983,7.53818,0,91,0,1307
984,7.56146,0,91,0,1304.2
985,7.58463,0,92,0,1301.8
986,7.60751,0,92,12,1299.6
987,7.62988,0,93,12,1294.8
988,7.65169,0,94,12,1292.4
989,7.67282,0,94,0,1290
990,7.69314,0,95,0,1287.6
991,7.7125,0,95,0,1285.8
992,7.73084,0,94,0,1284.6
993,7.74806,0,94,0,1283.8
994,7.76408,0,94,0,1283.4
995,7.77898,0,94,0,1283.2
996,7.7928,0,93,2,1283.2
997,7.80572,0,93,2,1283.2
998,7.81759,0,94,2,1283.2
999,7.82851,49,96,70,1283.2
1000,7.83864,293,99,84,1283.2
1001,7.84824,351,101,89,1283.2
1002,7.85704,306,104,84,1284.4
1003,7.86532,301,106,88,1286.2
1004,7.87302,366,109,91,1288
1005,7.88039,327,112,83,1290
1006,7.88733,342,115,82,1292
1007,7.89401,411,116,74,1293.6
1008,7.90046,406,118,76,1295
1009,7.90672,395,120,70,1296.4
1010,7.91265,445,121,73,1297.6
1011,7.91853,373,122,68,1298.8
1012,7.92418,395,123,65,1299.8
1013,7.9296,271,124,65,1300.6
1014,7.93489,324,125,73,1301.2
1015,7.93979,329,125,73,1302.2
1016,7.94482,329,127,85,1303.2
1017,7.94965,358,128,93,1303.8
1018,7.95449,306,128,90,1304.4
1019,7.95928,314,129,93,1305
1020,7.96399,317,130,93,1305.4
1021,7.96855,317,130,87,1305.8
1022,7.97314,334,132,87,1306.4
1023,7.97777,329,132,89,1307
1024,7.9824,328,134,87,1307.6
1025,7.98702,312,135,85,1308
1026,7.99166,342,136,90,1308.4
1027,7.99635,314,137,89,1308.6
1028,8.00104,313,138,89,1309.2
1029,8.00575,313,139,89,1309.6
1030,8.01046,298,140,86,1309.8
1031,8.01512,310,141,87,1310.2
1032,8.01983,297,142,91,1310.4
1033,8.02455,266,143,87,1310.8
1034,8.02924,268,144,87,1311
1035,8.03397,263,145,87,1311.2
1036,8.03871,263,146,89,1311.8
1037,8.04344,270,147,91,1312
1038,8.04818,273,147,86,1312.2
1039,8.05283,268,148,85,1312.6
1040,8.05752,257,148,91,1312.8
1041,8.06224,269,149,87,1313.2
1042,8.06702,252,149,87,1313.6
1043,8.07187,281,149,92,1313.8
1044,8.07681,254,150,91,1314
1045,8.0818,273,150,94,1314.6
1046,8.08681,247,150,91,1315
1047,8.09185,243,151,93,1315.4
1048,8.09689,253,151,94,1315.6
1049,8.10192,241,152,92,1315.8
1050,8.10702,238,151,94,1316
1051,8.11218,253,152,95,1316.2
1052,8.11745,228,152,94,1316.4
1053,8.12281,231,152,90,1316.4
1054,8.1282,232,152,93,1316.6
1055,8.13367,221,152,93,1316.6
1056,8.13914,221,152,94,1316.8
1057,8.14469,215,152,93,1317
1058,8.15021,213,152,93,1317.2
1059,8.15574,228,152,93,1317.4
1060,8.16137,228,152,95,1317.6
1061,8.16701,278,151,84,1317.8
1062,8.17281,261,152,74,1318
1063,8.1788,248,151,71,1318.2
1064,8.18492,252,151,75,1318.4
1065,8.19122,251,151,80,1318.4
1066,8.19759,227,151,79,1318.6
1067,8.20408,211,151,80,1318.6
1068,8.21065,216,150,82,1318.8
1069,8.21729,263,151,82,1319
1070,8.22407,253,150,82,1319
1071,8.23092,265,150,85,1319.2
1072,8.23799,229,150,81,1319.2
1073,8.24561,272,150,92,1319.4
1074,8.25315,159,150,85,1319.8
1075,8.26071,222,150,85,1319.8
1076,8.26835,222,150,88,1320
1077,8.27619,175,150,88,1320
1078,8.28412,158,151,89,1320
1079,8.2922,154,150,94,1320
1080,8.30035,135,151,93,1320
1081,8.3087,162,151,91,1320
1082,8.31717,148,151,88,1320
1083,8.32583,134,151,89,1320
1084,8.33455,125,150,89,1320
1085,8.34345,131,150,89,1320
1086,8.35228,131,149,91,1320
1087,8.36124,132,149,91,1320
1088,8.37026,132,149,93,1320
1089,8.37937,124,148,92,1320
1090,8.38853,145,147,95,1320
1091,8.39782,127,147,90,1319.8
1092,8.40714,146,146,85,1319.6
1093,8.41649,143,146,86,1319.6
1094,8.42599,156,144,87,1319.4
1095,8.43557,153,143,87,1319.2
1096,8.44516,153,142,88,1319.2
1097,8.4549,147,141,89,1319
1098,8.46471,160,139,91,1319
1099,8.47455,113,138,88,1318.8
1100,8.48448,210,138,95,1318.6
1101,8.49434,117,137,90,1318.4
1102,8.50441,120,137,93,1318.4
1103,8.51442,122,136,91,1318.2
1104,8.52431,132,136,91,1318.2
1105,8.53435,127,136,91,1318.2
1106,8.54425,127,135,92,1318
1107,8.55434,128,134,91,1318
1108,8.56423,126,133,90,1318
1109,8.57419,134,132,92,1317.8
1110,8.58429,132,130,92,1317.4
1111,8.59444,119,128,92,1317.2
1112,8.60463,124,128,93,1317
1113,8.61483,123,127,94,1317
1114,8.62499,127,127,94,1316.8
1115,8.63515,128,125,94,1316.8
1116,8.64528,118,124,93,1316.8
1117,8.65546,118,123,92,1316.8
1118,8.66561,134,122,98,1316.6
1119,8.67584,124,120,91,1316.6
1120,8.68603,103,120,91,1316.6
1121,8.69636,103,118,94,1316.4
1122,8.70672,125,116,94,1316.4
1123,8.71716,84,115,88,1316.2
1124,8.72768,96,114,85,1316
1125,8.73842,86,113,86,1316
1126,8.74929,93,112,88,1315.8
1127,8.76042,90,111,91,1315.8
1128,8.77172,70,110,89,1315.6
1129,8.78334,48,109,87,1315.6
1130,8.79524,63,108,87,1315.4
1131,8.80747,63,107,85,1315.2
1132,8.82005,49,107,78,1314.6
1133,8.83301,0,106,78,1314.4
1134,8.84632,0,105,82,1314.2
1135,8.86003,0,104,82,1313.6
1136,8.87409,0,104,82,1313.2
1137,8.88857,0,105,0,1312.4
1138,8.90354,23,106,46,1311.8
1139,8.91883,102,105,94,1311
1140,8.93472,113,105,95,1310.2
1141,8.95104,106,104,93,1309
1142,8.96752,0,102,98,1308.2
1143,8.98434,0,102,98,1307
1144,9.00135,0,102,98,1306
1145,9.0185,0,101,98,1304.6
1146,9.03581,0,101,98,1303.4
1147,9.0533,0,100,0,1302
1148,9.07095,0,100,0,1300.6
1149,9.08879,0,97,0,1299
1150,9.10676,0,96,0,1297.4
1151,9.12492,0,96,0,1295.6
1152,9.14323,0,95,0,1293.8
1153,9.16168,0,94,0,1292.2
1154,9.18021,0,94,0,1290.8
1155,9.19888,0,94,0,1289.6
1156,9.21774,0,92,0,1288
1157,9.23667,0,91,0,1286.6
1158,9.2557,0,91,0,1285.2
1159,9.27477,0,88,0,1283.6
1160,9.29373,0,86,0,1282.2
1161,9.31264,0,85,0,1279
1162,9.33132,0,84,0,1277.4
1163,9.34969,106,84,107,1275.8
1164,9.36763,243,84,107,1274.2
1165,9.38505,254,86,100,1272
1166,9.4018,247,87,101,1270
1167,9.41786,238,87,94,1268.6
1168,9.43318,271,87,91,1267.4
1169,9.44786,272,87,86,1266.8
1170,9.46184,297,87,81,1266.4
1171,9.47493,239,0,85,1266.4
1172,9.4873,257,0,95,1266.2
1173,9.49896,257,87,99,1266.2
1174,9.50994,330,87,99,1266.2
1175,9.52036,320,94,98,1266.2
1176,9.53032,319,100,97,1266.2
1177,9.5398,333,105,96,1266.2
1178,9.54885,291,109,98,1266.6
1179,9.55753,330,113,96,1267.2
1180,9.5659,321,114,96,1268.4
1181,9.57394,321,119,93,1269.4
1182,9.58175,325,121,92,1270.4
1183,9.58946,304,123,88,1271.2
1184,9.59692,310,125,85,1272
1185,9.60429,367,127,86,1272.8
1186,9.6115,331,128,71,1273.6
1187,9.6186,295,129,74,1274.2
1188,9.62564,301,130,74,1274.8
1189,9.63268,308,131,73,1275.4
1190,9.63966,287,132,74,1276.6
1191,9.64679,319,132,74,1277.2
1192,9.654,296,134,74,1277.4
1193,9.66122,285,134,74,1277.8
1194,9.66843,296,135,75,1278.2
1195,9.67572,288,135,76,1278.8
1196,9.68298,286,137,76,1279.2
1197,9.69027,290,137,76,1279.4
1198,9.6975,268,138,75,1279.6
1199,9.70474,275,139,75,1279.8
1200,9.71202,275,140,75,1280
1201,9.71932,267,141,74,1280
1202,9.72653,260,142,73,1280.2
1203,9.73362,270,143,73,1280.6
1204,9.74061,262,143,73,1280.6
1205,9.74756,255,144,71,1280.8
1206,9.75452,281,145,71,1281
1207,9.76142,284,145,72,1281.2
1208,9.7683,263,145,72,1281.2
1209,9.77525,246,145,70,1281.2
1210,9.78218,259,145,72,1281.4
1211,9.78901,257,145,71,1281.4
1212,9.79587,253,145,70,1281.6
1213,9.80272,247,146,70,1281.8
1214,9.80955,246,146,70,1281.8
1215,9.81638,253,146,71,1282.2
1216,9.82318,259,147,71,1282.4
1217,9.82999,241,147,71,1282.6
1218,9.83681,234,148,70,1282.8
1219,9.84365,242,148,70,1283
1220,9.85045,243,149,70,1283.4
1221,9.8573,242,149,71,1283.6
1222,9.86416,251,149,72,1283.8
1223,9.87101,245,150,71,1283.8
1224,9.87791,241,150,71,1284.2
1225,9.88483,237,151,71,1284.4
1226,9.89176,226,151,71,1284.4
1227,9.89868,226,151,71,1284.6
1228,9.90559,225,152,71,1284.8
1229,9.91238,241,152,71,1285
1230,9.91915,226,152,70,1285
1231,9.92595,231,152,70,1285.2
1232,9.93278,231,152,70,1285.4
1233,9.93957,240,152,70,1285.6
1234,9.94642,225,153,72,1285.8
1235,9.95333,224,153,71,1286
1236,9.96029,233,153,71,1286.2
1237,9.96735,233,153,73,1286.4
1238,9.97449,226,153,72,1286.6
1239,9.98161,230,153,73,1286.8
1240,9.98869,214,154,71,1287
1241,9.99575,245,154,71,1287.4
1242,10.0029,245,154,74,1287.6
1243,10.0101,211,154,77,1287.8
1244,10.0173,166,154,81,1288
1245,10.0245,133,153,82,1288
1246,10.0318,137,153,85,1288.2
1247,10.0392,171,152,84,1288.2
1248,10.0465,155,151,84,1288.4
1249,10.054,138,151,85,1288.4
1250,10.0615,138,150,85,1288.6
1251,10.069,139,149,85,1288.6
1252,10.0767,139,149,86,1288.8
1253,10.0846,138,149,93,1288.8
1254,10.0928,127,148,91,1288.8
1255,10.1011,117,147,86,1288.8
1256,10.1096,105,147,86,1288.8
1257,10.1185,105,146,89,1288.8
1258,10.1276,104,146,96,1288.8
1259,10.1372,87,145,84,1288.8
1260,10.1471,84,143,92,1288.8
1261,10.1573,0,142,92,1288.8
1262,10.1681,0,141,98,1288.6
1263,10.1794,0,139,98,1288.4
1264,10.1911,0,138,98,1288.2
1265,10.2033,0,136,0,1288.2
1266,10.2161,0,134,98,1288
1267,10.2294,0,133,98,1288
1268,10.2434,0,131,98,1287.4
1269,10.2579,0,129,0,1287.2
1270,10.273,0,126,0,1286.8
1271,10.2887,0,126,0,1286.4
1272,10.3048,0,123,0,1285.6
1273,10.3212,0,121,0,1284.8
1274,10.3382,0,118,4,1283.6
1275,10.3555,0,116,4,1282.2
1276,10.3731,0,116,4,1281.2
1277,10.391,0,116,0,1278.2
1278,10.4091,0,116,0,1276.8
1279,10.4274,0,116,0,1275.2
1280,10.446,0,0,0,1273.8
1281,10.4648,10,0,91,1272
1282,10.4838,8,0,82,1270.4
1283,10.503,18,0,69,1268.6
1284,10.5221,0,116,71,1266.8
1285,10.5413,0,116,71,1264.6
1286,10.5606,0,114,71,1262.6
1287,10.5798,0,112,71,1261
1288,10.5989,0,110,71,1259.4
1289,10.6178,0,109,71,1257.8
1290,10.6366,0,108,0,1256
1291,10.6552,0,107,0,1254.2
1292,10.6737,0,105,0,1252.8
1293,10.6921,0,104,0,1251.6
1294,10.7103,0,103,0,1250.4
1295,10.7284,0,102,0,1249.2
1296,10.7464,0,101,0,1247.8
1297,10.7643,0,100,71,1246.6
1298,10.7818,0,99,71,1245.4
1299,10.7989,0,97,71,1244.6
1300,10.8157,0,97,0,1243.8
1301,10.8322,0,96,0,1243
1302,10.8485,0,95,71,1241.8
1303,10.8647,0,94,71,1241
1304,10.8812,0,92,71,1240.6
1305,10.8976,60,92,75,1239.8
1306,10.9139,64,92,75,1238
1307,10.9302,64,91,75,1237.4
1308,10.9467,64,90,27,1237
1309,10.9632,60,90,27,1236.6
1310,10.9797,60,89,25,1236.2
1311,10.9963,81,89,25,1235
1312,11.0126,81,88,66,1233.8
1313,11.0286,0,87,66,1232.8
1314,11.0439,0,86,60,1232
1315,11.0587,0,86,60,1231.6
1316,11.0734,0,85,60,1230.8
1317,11.0872,0,85,0,1229.8
1318,11.1001,0,84,0,1228.6
1319,11.112,0,84,0,1227
1320,11.1223,0,83,60,1225.6
1321,11.1309,0,83,60,1224.6
1322,11.138,0,82,0,1223.8
1323,11.1443,0,82,0,1223
1324,11.1499,0,81,0,1222.4
1325,11.1547,0,81,0,1221.8
1326,11.1595,0,80,0,1221.6
1327,11.1649,0,80,0,1221.4
1328,11.1705,0,79,0,1221.2
1329,11.1764,0,79,0,1221
1330,11.1827,0,79,0,1221
1331,11.1892,0,79,0,1220.8
1332,11.196,0,78,2,1220.8
1333,11.203,0,78,2,1220.8
1334,11.2099,0,78,2,1220.8
1335,11.2169,0,76,0,1220.6
1336,11.2239,0,75,0,1220.4
1337,11.2309,0,74,2,1220.4
1338,11.2382,0,73,2,1220.2
1339,11.2459,0,71,2,1220
1340,11.2541,46,71,83,1219.6
1341,11.2627,41,72,83,1219.4
1342,11.271,41,75,67,1219.2
1343,11.2793,50,75,83,1219
1344,11.2877,127,76,85,1218.8
1345,11.2964,121,78,86,1218.6
1346,11.3053,176,78,86,1218.2
1347,11.3141,176,79,88,1217.8
1348,11.323,105,81,89,1217.6
1349,11.3313,59,82,84,1217.4
1350,11.3395,153,84,91,1217.4
1351,11.3484,167,86,85,1217.2
1352,11.3574,118,89,88,1216.8
1353,11.3666,126,91,88,1216.6
1354,11.3755,110,93,88,1216.4
1355,11.3841,112,94,89,1216.4
1356,11.3926,124,95,91,1216.4
1357,11.4012,152,97,89,1216.2
1358,11.4097,161,99,87,1216.2
1359,11.4185,138,100,89,1216.2
1360,11.4276,107,101,91,1216.2
1361,11.4369,108,103,91,1216
1362,11.4465,108,103,95,1216
1363,11.4562,64,103,89,1215.8
1364,11.4665,29,103,72,1215.8
1365,11.4777,64,102,87,1215.8
1366,11.4896,59,102,87,1215.8
1367,11.5025,59,102,101,1215.6
1368,11.5161,0,101,101,1215.6
1369,11.5306,0,100,0,1215.6
1370,11.5457,0,100,102,1215.4
1371,11.5613,0,99,102,1215.2
1372,11.5766,0,98,102,1214.8
1373,11.5917,0,96,0,1214.2
1374,11.6062,75,96,135,1213.2
1375,11.6207,78,96,104,1211.8
1376,11.6347,172,97,108,1210.2
1377,11.6483,146,98,102,1208.8
1378,11.6614,166,98,101,1207.2
1379,11.6745,191,100,98,1205.8
1380,11.6872,180,102,98,1205.2
1381,11.6996,180,104,96,1204.8
1382,11.7117,202,106,94,1204.6
1383,11.7235,197,108,96,1204.4
1384,11.7352,179,108,101,1204.4
1385,11.7466,196,109,104,1204.4
1386,11.7576,219,110,104,1204.4
1387,11.7684,219,111,102,1204.4
1388,11.779,231,112,98,1204.4
1389,11.7896,218,113,97,1204.4
1390,11.8001,220,114,97,1204.6
1391,11.8104,228,114,98,1204.6
1392,11.8208,207,114,96,1205
1393,11.8313,215,115,96,1205.2
1394,11.8418,222,115,97,1205.2
1395,11.8522,190,116,97,1205.4
1396,11.8626,190,116,95,1205.4
1397,11.873,197,116,96,1205.8
1398,11.8835,179,117,96,1206.4
1399,11.8939,166,117,98,1206.6
1400,11.9045,157,117,97,1206.8
1401,11.9148,163,117,97,1207
1402,11.9255,158,116,98,1207
1403,11.9361,143,116,97,1207.2
1404,11.9469,152,115,101,1207.2
1405,11.9579,79,115,100,1207.2
1406,11.9688,65,114,100,1207.2
1407,11.9796,65,114,100,1207.2
1408,11.9905,65,113,87,1207.2
1409,12.0018,123,112,90,1207.4
1410,12.0129,117,111,90,1207.4
1411,12.0242,118,110,90,1207.4
1412,12.0354,118,110,91,1207.2
1413,12.0467,107,110,91,1207.2
1414,12.0581,112,109,93,1207.2
1415,12.0694,115,109,92,1207.2
1416,12.0809,116,109,94,1207.2
1417,12.0924,112,108,93,1207.2
1418,12.1039,118,108,95,1207.2
1419,12.1155,113,108,94,1207
1420,12.1272,110,108,94,1206.6
1421,12.139,108,106,94,1206.2
1422,12.1508,108,105,91,1206
1423,12.1627,111,104,91,1205.8
1424,12.1747,115,103,90,1205.6
1425,12.1867,111,102,90,1205.6
1426,12.1989,104,102,90,1205.4
1427,12.2113,104,102,93,1205.4
1428,12.2238,94,102,90,1205.2
1429,12.2364,103,103,90,1205.2
1430,12.2493,101,105,89,1205
1431,12.2623,0,106,93,1204.8
1432,12.2755,0,107,93,1204.8
1433,12.2889,0,106,93,1204.6
1434,12.3025,0,106,93,1204.6
1435,12.3163,0,104,93,1204.2
1436,12.3305,0,103,93,1204
1437,12.3449,0,102,0,1203.4
1438,12.3596,35,102,105,1202.8
1439,12.3745,103,102,89,1202
1440,12.3895,120,102,87,1201.4
1441,12.4045,112,102,91,1200.8
1442,12.4195,49,102,77,1200.4
1443,12.4346,83,102,91,1199.6
1444,12.4497,98,103,90,1198.6
1445,12.4649,100,102,91,1197.6
1446,12.4802,111,102,91,1196.6
1447,12.4956,111,100,92,1195.8
1448,12.5113,102,100,92,1194.8
1449,12.5273,39,98,83,1193.8
1450,12.5436,29,98,68,1193
1451,12.5603,0,97,68,1192.6
1452,12.5772,0,95,68,1192
1453,12.5944,0,95,71,1191.6
1454,12.6115,0,95,71,1191
1455,12.6286,25,95,44,1190.2
1456,12.6455,101,94,44,1189.4
1457,12.6622,101,93,97,1188.8
1458,12.6786,138,92,94,1187.6
1459,12.695,40,91,63,1186.6
1460,12.7112,0,90,64,1185.6
1461,12.7276,0,90,64,1184.6
1462,12.7439,0,90,64,1183.4
1463,12.7604,0,90,64,1182.6
1464,12.777,0,90,64,1182
1465,12.7938,0,90,0,1181.8
1466,12.8107,0,90,0,1181.4
1467,12.8277,0,88,0,1181
1468,12.8452,0,86,0,1180.4
1469,12.8631,0,85,0,1179.6
1470,12.8812,0,83,0,1179
1471,12.8996,0,83,0,1178
1472,12.9184,0,82,0,1177
1473,12.9374,0,82,0,1176.4
1474,12.9567,0,80,0,1175.8
1475,12.9763,0,80,0,1174.4
1476,12.9962,0,79,0,1173.6
1477,13.0164,0,78,0,1172.2
1478,13.037,0,78,0,1170.2
1479,13.0579,0,77,64,1166.2
1480,13.0789,0,77,64,1164.4
1481,13.1,0,76,64,1162.8
1482,13.1213,0,76,0,1161.4
1483,13.1426,0,76,0,1159.8
1484,13.1639,0,76,0,1157.8
1485,13.1852,0,76,0,1156
1486,13.2062,0,77,0,1154.4
1487,13.227,0,77,0,1152.4
1488,13.2476,0,78,0,1150.4
1489,13.268,0,78,0,1148.6
1490,13.2882,0,78,0,1147
1491,13.3081,0,78,0,1145.4
1492,13.328,0,78,0,1143.8
1493,13.3479,0,78,0,1142.4
1494,13.3678,0,77,0,1140.8
1495,13.3877,0,77,0,1139.4
1496,13.4076,0,78,0,1138.2
1497,13.4276,0,78,0,1136.8
1498,13.4476,0,78,0,1135.2
1499,13.4676,0,76,0,1133.8
1500,13.4875,0,76,0,1132.6
1501,13.5073,0,76,0,1132
1502,13.5268,0,76,0,1131.4
1503,13.5457,0,76,0,1130.2
1504,13.564,0,76,0,1128.8
1505,13.5817,0,77,0,1127
1506,13.5989,0,77,0,1125.8
1507,13.6155,0,77,0,1124.8
1508,13.6315,0,77,0,1123.6
1509,13.6467,0,77,64,1122.6
1510,13.661,0,76,64,1122.4
1511,13.6741,2,76,6,1122.2
1512,13.6864,9,76,6,1122.2
1513,13.6987,9,79,7,1122.2
1514,13.7103,308,79,82,1122.2
1515,13.7212,281,83,79,1122.2
1516,13.7313,332,87,88,1122.2
1517,13.7408,334,89,81,1122.6
1518,13.7495,256,94,98,1123.2
1519,13.7575,296,96,95,1124
1520,13.765,248,100,88,1124.4
1521,13.7719,292,103,92,1124.6
1522,13.7783,329,105,96,1124.8
1523,13.7844,336,108,93,1125
1524,13.7904,325,110,91,1125.4
1525,13.7962,316,111,87,1125.8
1526,13.8019,297,113,84,1126.6
1527,13.8074,312,114,90,1127.4
1528,13.8128,285,114,81,1128.2
1529,13.8183,288,114,82,1128.6
1530,13.8237,291,114,82,1129.4
1531,13.8292,265,114,82,1130.4
1532,13.8347,265,114,83,1131.2
1533,13.8403,268,114,84,1131.6
1534,13.846,266,115,86,1132
1535,13.8519,243,115,91,1132.6
1536,13.8577,238,116,92,1133.6
1537,13.8636,246,117,89,1134.6
1538,13.8695,226,119,91,1135
1539,13.8754,235,120,89,1135
1540,13.8812,249,121,89,1135
1541,13.8869,249,123,88,1135.2
