secs,km,power,hr,cad,alt
842,6.2757,250,138,97,4.8
843,6.28426,194,138,97,5
844,6.29286,185,138,97,5
845,6.30146,176,138,97,5
846,6.31001,199,138,97,5
847,6.31858,208,138,97,5
848,6.32717,222,138,97,5
849,6.33572,177,138,97,5.2
850,6.34424,162,138,96,5.2
851,6.35268,190,138,96,5.2
852,6.36103,223,138,95,5.2
853,6.36934,205,138,94,5.2
854,6.37766,203,138,94,5.2
855,6.38599,172,137,94,5.2
856,6.39433,172,136,94,5.2
857,6.40269,191,135,95,5.4
858,6.41102,185,135,94,5.4
859,6.41939,195,134,95,5.4
860,6.42781,187,133,95,5.4
861,6.4362,169,132,95,5.4
862,6.44459,161,131,95,5.4
863,6.45293,184,131,95,5.4
864,6.46131,178,130,95,5.4
865,6.46968,174,129,95,5.6
866,6.47805,132,128,95,5.6
867,6.48634,174,128,94,5.6
868,6.49463,167,127,94,5.6
869,6.50287,214,127,94,5.6
870,6.51108,214,126,93,5.8
871,6.5193,207,126,93,5.8
872,6.52757,196,127,94,5.8
873,6.53585,214,127,94,6
874,6.54415,222,127,94,6
875,6.55243,233,128,94,6
876,6.56071,177,128,94,6
877,6.56896,182,128,94,6
878,6.57717,195,129,94,6
879,6.5854,195,129,94,6
880,6.59366,207,129,94,6
881,6.60185,235,129,93,6.2
882,6.61001,222,128,92,6.2
883,6.6181,247,129,92,6.2
884,6.62616,269,128,92,6.2
885,6.63415,269,129,91,6.2
886,6.64207,177,130,90,6.2
887,6.65004,204,130,91,6.2
888,6.65801,238,131,91,6.2
889,6.66606,207,131,92,6.4
890,6.67423,215,131,93,6.4
891,6.68248,190,132,93,6.4
892,6.6908,200,131,94,6.4
893,6.69913,180,131,94,6.6
894,6.70738,198,131,94,6.8
895,6.71572,184,130,95,6.8
896,6.72413,155,129,95,6.8
897,6.73254,195,128,95,7.4
898,6.74093,178,127,95,7.4
899,6.7493,178,127,95,7.6
900,6.75762,158,126,95,7.8
901,6.76584,156,126,93,8
902,6.77399,155,126,93,8
903,6.78212,147,125,94,8
904,6.7903,131,125,94,8.2
905,6.7985,114,125,94,8.2
906,6.80644,0,124,98,8.2
907,6.81386,0,124,98,8.2
908,6.82092,0,122,98,8.4
909,6.82796,0,121,0,8.4
910,6.83532,46,120,26,8.4
911,6.84291,293,120,77,8.4
912,6.85057,296,120,79,8.4
913,6.85835,221,121,79,8.4
914,6.86619,247,122,79,8.4
915,6.8741,247,123,80,8.4
916,6.88197,72,125,80,8.4
917,6.88972,72,126,76,8.2
918,6.8975,236,126,89,8.2
919,6.90529,284,127,89,8.2
920,6.91312,262,127,89,8
921,6.92098,209,127,89,8
922,6.92888,201,128,91,8
923,6.93684,213,127,91,8
924,6.94482,228,128,91,8
925,6.95278,228,129,90,8
926,6.96072,229,129,91,8
927,6.9686,215,130,90,8
928,6.97645,199,131,90,8
929,6.9842,250,131,89,8
930,6.99195,232,131,89,8.2
931,6.99977,232,131,89,8.2
932,7.00773,256,132,91,8.4
933,7.01569,260,132,91,8.4
934,7.0237,199,131,91,8.4
935,7.03166,211,132,90,8.6
936,7.03958,194,132,90,8.6
937,7.04749,206,132,90,8.6
938,7.05546,208,132,90,8.6
939,7.06345,208,131,90,8.8
940,7.07142,147,130,90,8.8
941,7.07923,183,129,89,9
942,7.08687,212,128,86,9
943,7.09445,219,127,86,9
944,7.10193,137,127,86,9
945,7.10946,137,126,85,9.2
946,7.11683,123,125,79,9.2
947,7.124,0,124,82,9.4
948,7.13079,0,124,82,9.4
949,7.13757,0,123,82,9.4
950,7.14427,26,122,21,9.4
951,7.1508,0,120,76,9.6
952,7.15718,0,117,76,9.6
953,7.16341,0,116,76,9.8
954,7.16952,0,114,0,9.8
955,7.17536,0,113,0,10
956,7.18066,0,112,0,10.4
957,7.18488,0,110,0,10.8
958,7.18799,0,108,0,11.2
959,7.18954,0,106,0,11.6
960,7.18977,0,104,0,11.8
961,7.18977,0,104,0,12
1127,7.18977,0,93,0,12.4
1128,7.19182,0,94,0,12.4
1129,7.1947,0,96,0,12.4
1130,7.19829,0,97,0,12.2
1131,7.20242,0,98,0,12.2
1132,7.20704,66,99,51,12.2
1133,7.21219,207,100,56,12.2
1134,7.21744,184,101,59,12.4
1135,7.22292,218,102,63,12.2
1136,7.22869,240,103,66,12.2
1137,7.23481,182,104,68,12.2
1138,7.24121,195,105,73,12.2
1139,7.24795,190,105,76,12.2
1140,7.25486,8,105,76,12
1141,7.26176,8,106,76,12
1142,7.26857,8,106,58,12
1143,7.27523,80,107,75,11.8
1144,7.28165,40,106,66,11.8
1145,7.2872,0,106,66,11.8
1146,7.29085,0,105,66,11.8
1147,7.29246,0,103,66,11.8
1148,7.29291,0,102,66,11.8
1149,7.29302,0,100,0,11.8
1159,7.29302,0,97,0,13.2
1160,7.29701,0,98,0,13.2
1161,7.3015,0,98,0,13.2
1162,7.30676,0,100,0,13.2
1163,7.31259,140,102,62,13.2
1164,7.31873,260,104,70,13.2
1165,7.32503,235,104,70,13.2
1166,7.33143,235,107,75,13.2
1167,7.33833,226,109,79,13.2
1168,7.34565,235,111,81,13.2
1169,7.35324,242,113,85,13
1170,7.36102,277,114,88,12.8
1171,7.36902,65,117,88,12.8
1172,7.37713,65,118,88,12.6
1173,7.38528,65,119,79,12.6
1174,7.39343,133,121,92,12.4
1175,7.40153,113,122,91,12.6
1176,7.4096,122,122,91,12.4
1177,7.41756,136,122,90,12.4
1178,7.42534,156,122,90,12.4
1179,7.43328,216,123,90,12.2
1180,7.44106,53,123,90,12.4
1181,7.44866,53,122,85,12.4
1182,7.45599,0,121,85,12.2
1183,7.46305,0,120,85,12
1184,7.47009,0,118,0,12
1185,7.47633,0,117,0,12
1186,7.48122,0,114,0,12
1187,7.4846,0,113,0,12
1188,7.48641,0,111,0,12
1189,7.487,0,110,85,12
1190,7.487,0,109,85,12
1203,7.487,0,101,0,13.4
1204,7.48942,0,0,0,13.4
1205,7.49266,0,99,0,13.4
1206,7.49715,0,99,0,13.4
1207,7.50254,93,100,65,13.4
1208,7.50829,250,102,72,13.4
1209,7.51425,235,104,78,13.4
1210,7.52028,230,106,80,13.4
1211,7.52662,54,107,80,13.4
1212,7.53327,54,109,82,13.4
1213,7.54009,56,109,52,13.4
1214,7.54717,141,110,88,13.4
1215,7.5544,225,110,89,13.4
1216,7.56177,344,111,90,13.4
1217,7.56926,183,112,93,13.4
1218,7.57687,124,112,89,13.2
1219,7.58458,54,111,88,13.2
1220,7.59209,0,111,89,13
1221,7.59943,0,111,89,13
1222,7.6066,0,109,89,13
1223,7.61337,73,109,31,12.8
1224,7.62037,275,109,87,12.6
1225,7.62762,219,109,91,12.6
1226,7.63501,191,110,91,12.6
1227,7.64247,191,111,95,12.6
1228,7.65005,178,111,96,12.6
1229,7.65787,207,112,97,12.6
1230,7.66569,230,112,99,12.6
1231,7.6738,221,113,99,12.6
1232,7.68181,221,114,99,12.4
1233,7.69004,191,115,92,12.4
1234,7.6983,196,116,93,12.8
1235,7.70684,220,117,93,12.8
1236,7.71539,210,117,94,12.8
1237,7.72384,178,118,94,12.8
1238,7.73233,199,118,95,12.8
1239,7.74083,172,118,95,12.8
1240,7.74923,172,118,93,12.8
1241,7.75759,151,118,93,12.8
1242,7.76592,176,118,93,12.8
1243,7.77409,151,118,93,12.8
1244,7.78231,154,118,92,12.8
1245,7.79057,134,118,92,12.8
1246,7.79877,185,119,93,12.8
1247,7.80702,157,119,93,12.8
1248,7.81531,168,119,93,12.8
1249,7.82353,34,119,93,12.8
1250,7.83169,35,119,52,12.8
1251,7.8397,94,118,90,12.8
1252,7.84753,122,117,89,12.8
1253,7.85527,61,116,89,12.8
1254,7.86276,62,115,58,13
1255,7.87024,248,114,58,13
1256,7.87777,248,113,90,13
1257,7.88529,167,112,91,13
1258,7.8929,0,110,93,13
1259,7.89991,0,110,93,13
1260,7.90672,0,109,93,13
1261,7.91267,0,108,0,13.2
1262,7.91726,0,108,0,13.2
1263,7.92165,0,108,0,13.4
1264,7.92604,0,107,0,13.6
1265,7.93128,0,107,0,13.8
1266,7.93789,0,108,0,14
1267,7.94484,57,109,26,14.2
1268,7.95161,322,111,75,14.2
1269,7.95847,292,112,77,14.4
1270,7.96618,210,113,79,14.4
1271,7.97379,294,115,79,14.4
1272,7.9812,331,117,79,14.4
1273,7.98896,302,119,82,14.4
1274,7.99666,288,121,84,14.4
1275,8.00437,294,122,85,14.4
1276,8.01206,241,123,85,14.4
1277,8.0198,241,125,86,14.6
1278,8.02763,258,126,86,14.6
1279,8.03555,217,128,80,14.8
1280,8.04363,258,129,82,14.8
1281,8.05186,305,130,83,14.8
1282,8.06025,229,131,87,14.8
1283,8.06854,245,132,84,14.8
1284,8.07677,17,132,84,14.8
1285,8.08482,17,131,75,14.8
1286,8.09265,0,131,85,15
1287,8.10029,0,130,85,15.2
1288,8.10773,0,129,85,15.2
1289,8.11491,0,127,85,15.4
1290,8.12189,0,125,85,15.4
1291,8.12851,0,122,0,15.6
1292,8.13449,0,120,0,15.8
1293,8.1395,0,117,0,15.8
1294,8.14346,0,115,0,16
1295,8.14638,0,113,0,16
1296,8.14811,0,111,0,16
1297,8.1487,0,108,0,16
1298,8.14876,0,108,0,16
1315,8.14876,0,101,0,17.8
1316,8.15234,0,101,0,17.8
1317,8.15695,0,100,0,17.8
1318,8.16218,116,100,63,17.8
1319,8.16833,274,101,69,17.8
1320,8.1748,299,101,73,17.8
1321,8.18163,296,102,77,17.6
1322,8.18874,302,103,79,17.6
1323,8.19617,244,104,83,17.6
1324,8.20382,273,106,86,17.4
1325,8.21164,284,107,88,17.4
1326,8.21966,93,111,88,17.2
1327,8.2278,93,114,88,17.2
1328,8.23592,93,117,79,17
1329,8.24408,201,119,92,17
1330,8.2524,189,120,93,17
1331,8.26071,211,121,94,17
1332,8.2691,203,122,95,16.8
1333,8.27752,176,122,95,16.8
1334,8.28596,185,123,96,16.6
1335,8.29444,202,124,95,16.6
1336,8.30287,164,125,96,16.6
1337,8.31143,169,126,96,16.6
1338,8.32001,168,127,97,16.6
1339,8.32856,182,128,97,16.6
1340,8.33715,159,128,97,16.6
1341,8.34568,167,129,96,16.6
1342,8.35421,146,130,96,16.6
1343,8.36271,163,130,96,16.6
1344,8.3712,146,130,96,16.6
1345,8.37968,153,130,96,16.6
1346,8.3882,174,130,96,16.8
1347,8.39671,186,129,96,16.8
1348,8.40523,230,129,97,16.8
1349,8.41376,217,129,97,16.8
1350,8.42231,186,129,97,16.8
1351,8.43085,185,129,97,16.8
1352,8.43932,207,130,96,16.8
1353,8.44779,232,130,96,16.8
1354,8.45628,256,131,96,16.8
1355,8.46476,201,131,96,16.8
1356,8.47319,174,131,95,16.8
1357,8.48159,180,131,95,16.8
1358,8.48995,187,132,94,16.8
1359,8.49821,238,131,94,16.8
1360,8.50644,0,131,98,16.8
1361,8.51448,0,131,98,17
1362,8.52239,0,130,98,17.2
1363,8.53034,133,130,52,17.4
1364,8.53833,219,129,91,17.4
1365,8.54629,176,129,90,17.6
1366,8.5542,168,128,90,17.6
1367,8.562,168,127,90,17.6
1368,8.56984,218,127,90,17.6
1369,8.57775,209,126,90,17.8
1370,8.58554,185,126,90,17.8
1371,8.59329,172,125,91,17.8
1372,8.6011,169,125,91,17.8
1373,8.60894,169,125,91,18
1374,8.61683,183,124,92,18
1375,8.62501,210,124,94,18
1376,8.63339,187,123,94,18
1377,8.64185,187,123,95,18.2
1378,8.65031,188,122,97,18.4
1379,8.65893,177,122,99,18.4
1380,8.66769,224,123,99,18.4
1381,8.67646,220,123,99,18.4
1382,8.68518,220,123,90,18.4
1383,8.69394,219,124,90,18.4
1384,8.70274,249,125,91,18.4
1385,8.71159,250,125,91,18.4
1386,8.72053,240,126,92,18.4
1387,8.7295,257,127,91,18.4
1388,8.73837,260,127,92,18.4
1389,8.74725,260,129,91,18.4
1390,8.75602,266,130,90,18.4
1391,8.76473,265,130,89,18.4
1392,8.77345,290,131,90,18.2
1393,8.78212,254,132,89,18.2
1394,8.79081,233,133,89,18.2
1395,8.79948,283,133,89,18.2
1396,8.80817,252,134,90,18.2
1397,8.81694,253,134,90,18.2
1398,8.8257,223,135,90,18.2
1399,8.83439,249,135,90,18.2
1400,8.84305,203,135,89,18.4
1401,8.85173,250,136,89,18.4
1402,8.86041,250,136,89,18.4
1403,8.86912,264,136,89,18.6
1404,8.87781,268,136,89,18.6
1405,8.88651,232,137,89,18.6
1406,8.8952,221,137,89,18.6
1407,8.90387,239,136,89,18.8
1408,8.91253,239,136,89,19
1409,8.92119,235,136,89,19.2
1410,8.92989,247,136,89,19.4
1411,8.93859,245,136,90,19.4
1412,8.94731,213,136,90,19.4
1413,8.95608,242,136,90,19.6
1414,8.96484,256,137,90,19.6
1415,8.9736,246,137,90,19.8
1416,8.98236,234,138,90,20
1417,8.99113,237,138,90,20
1418,8.99987,237,139,90,20.2
1419,9.00855,240,139,89,20.4
1420,9.0172,238,139,89,20.4
1421,9.02583,270,140,89,20.6
1422,9.03441,256,140,89,20.6
1423,9.04296,258,140,88,20.6
1424,9.05154,274,141,88,20.6
1425,9.06012,257,141,88,20.6
1426,9.06867,236,142,88,20.8
1427,9.0772,225,142,88,20.8
1428,9.08569,245,143,88,20.8
1429,9.09419,239,143,87,20.8
1430,9.10266,222,143,87,20.8
1431,9.11112,232,143,87,20.8
1432,9.11961,224,144,87,21
1433,9.12815,230,144,88,21
1434,9.13665,255,144,87,21
1435,9.1452,234,144,87,21.2
1436,9.15374,264,145,88,21.4
1437,9.16233,255,145,88,21.6
1438,9.17096,250,145,88,21.6
1439,9.17957,262,145,88,21.6
1440,9.18817,237,145,88,21.6
1441,9.19683,251,145,89,21.6
1442,9.20548,256,145,89,21.6
1443,9.21414,238,145,89,21.6
1444,9.22279,226,145,89,21.6
1445,9.23146,219,145,89,21.6
1446,9.24013,241,145,89,21.6
1447,9.2488,241,145,89,21.6
1448,9.25742,241,146,89,21.6
1449,9.26605,228,145,89,21.6
1450,9.27474,214,146,90,21.6
1451,9.28349,244,145,91,21.6
1452,9.29229,177,145,91,21.6
1453,9.3011,214,145,91,21.6
1454,9.30994,192,145,91,21.6
1455,9.31877,206,145,91,21.8
1456,9.32752,204,145,90,22
1457,9.33626,232,145,90,22
1458,9.345,232,145,90,22
1459,9.35375,229,145,90,22
1460,9.36253,223,145,90,22.2
1461,9.37132,223,145,90,22.2
1462,9.3801,249,145,91,22.2
1463,9.38892,246,146,91,22.2
1464,9.3978,212,145,91,22.4
1465,9.40669,255,146,91,22.4
1466,9.41556,201,145,92,22.6
1467,9.42441,202,145,91,22.6
1468,9.43327,223,145,91,22.6
1469,9.44214,239,144,91,22.6
1470,9.45103,232,144,91,22.6
1471,9.45986,215,145,91,22.6
1472,9.46869,215,145,91,22.6
1473,9.47753,230,145,91,22.8
1474,9.48636,236,145,91,22.8
1475,9.49525,252,145,91,23
1476,9.50414,250,145,91,23
1477,9.5131,272,145,92,23
1478,9.52202,264,145,92,23
1479,9.53078,282,145,90,23.2
1480,9.53946,277,145,89,23.2
1481,9.54809,282,146,89,23.2
1482,9.5567,262,146,89,23.2
1483,9.56519,270,146,88,23.4
1484,9.57368,281,146,87,23.4
1485,9.58217,286,145,88,23.4
1486,9.59063,253,146,96,23.4
1487,9.59904,282,146,95,23.6
1488,9.60739,256,146,95,23.6
1489,9.61565,288,146,94,23.6
1490,9.62394,288,146,94,24
1491,9.63216,275,146,93,24.4
1492,9.64036,268,146,93,24.4
1493,9.64855,289,147,93,24.8
1494,9.6568,263,147,93,25
1495,9.66508,247,147,94,25.6
1496,9.67335,240,147,94,25.8
1497,9.68162,244,147,94,25.8
1498,9.68991,244,147,94,26
1499,9.69824,247,148,95,26
1500,9.7066,225,147,95,26
1501,9.71501,202,148,95,26.2
1502,9.72344,237,147,96,26.2
1503,9.73195,218,147,96,26.4
1504,9.74045,205,148,96,26.6
1505,9.74902,237,148,96,26.8
1506,9.75756,228,148,88,27
1507,9.76609,246,148,88,27
1508,9.77465,245,148,88,27.2
1509,9.78328,233,148,89,27.2
1510,9.79192,246,148,89,27.2
1511,9.80056,215,148,89,27.2
1512,9.80924,220,148,89,27.2
1513,9.81794,220,148,90,27.2
1514,9.82664,209,148,89,27.2
1515,9.83528,195,147,89,27.2
1516,9.84384,206,147,88,27.2
1517,9.85236,201,147,90,27.4
1518,9.86091,201,146,95,27.4
1519,9.86953,197,146,95,27.4
1520,9.87827,195,145,95,27.4
1521,9.8867,113,145,90,27.4
1522,9.89498,179,144,90,27.4
1523,9.90311,179,144,92,27.4
1524,9.91128,171,143,92,27.8
1525,9.91932,158,142,92,28
1526,9.92712,107,142,91,28
1527,9.93468,110,140,91,28.2
1528,9.94221,110,138,88,28.2
1529,9.94952,0,136,89,28.2
1530,9.95657,0,134,89,28.2
1531,9.96345,0,131,89,28.4
1532,9.97039,0,129,0,28.4
1533,9.97723,9,126,11,28.4
1534,9.98421,159,125,80,28.4
1535,9.99151,378,124,84,28.4
1536,9.99935,378,124,84,28.4
1537,10.0075,378,125,90,28.4
1538,10.0157,372,127,95,28.4
1539,10.0242,350,128,98,28.6
1540,10.0329,315,130,99,28.6
1541,10.0415,298,131,99,28.8
1542,10.0502,271,133,98,29
1543,10.0587,247,134,98,29
1544,10.0671,255,135,96,29
1545,10.0756,225,135,96,29
1546,10.0841,255,136,96,29
1547,10.0926,266,137,96,29.2
1548,10.1011,274,137,97,29.2
1549,10.1097,201,137,97,29.4
1550,10.1183,222,137,97,29.4
1551,10.1269,234,138,97,29.4
1552,10.1356,181,137,92,29.4
1553,10.1444,207,137,89,29.6
1554,10.1532,180,137,90,29.6
1555,10.1621,199,136,91,29.6
1556,10.1711,249,136,92,29.6
1557,10.1801,206,135,92,29.8
1558,10.1891,206,136,92,30
1559,10.1982,183,135,93,30
1560,10.2073,207,136,93,30.2
1561,10.2165,193,136,94,30.4
1562,10.2256,185,137,94,30.4
1563,10.2349,200,137,94,30.6
1564,10.2442,200,138,94,31
1565,10.2534,175,138,95,31
1566,10.2626,191,138,94,31.2
1567,10.2718,222,139,94,31.4
1568,10.281,222,139,95,31.4
1569,10.2903,207,140,95,31.4
1570,10.2995,187,140,95,31.6
1571,10.3086,171,140,95,31.6
1572,10.3178,186,140,94,31.6
1573,10.3269,212,140,94,31.6
1574,10.3361,180,141,94,31.6
1575,10.3452,219,140,94,31.6
1576,10.3543,178,140,93,31.6
1577,10.3634,199,140,93,31.6
1578,10.3725,199,140,93,31.6
1579,10.3816,205,140,94,31.6
1580,10.3907,162,140,93,31.6
1581,10.3997,204,139,92,31.6
1582,10.4086,182,139,92,31.6
1583,10.4175,195,139,92,31.6
1584,10.4265,184,139,93,31.6
1585,10.4356,208,138,93,31.6
1586,10.4447,214,137,94,31.6
1587,10.4538,209,137,94,31.6
1588,10.4629,209,136,93,31.4
1589,10.4719,173,135,93,31.4
1590,10.4809,153,135,92,31.2
1591,10.4898,152,134,92,31
1592,10.4989,182,133,92,31
1593,10.5079,156,132,92,30.8
1594,10.5168,201,132,92,30.8
1595,10.5258,188,131,92,30.6
1596,10.5347,216,131,92,30.6
1597,10.5436,201,130,92,30.6
1598,10.5525,167,130,91,30.4
1599,10.5615,179,130,90,30.4
1600,10.5703,198,130,90,30.4
1601,10.5792,173,130,90,30.4
1602,10.5881,149,131,90,30.4
1603,10.5969,163,131,90,30.2
1604,10.6058,163,130,91,30.2
1605,10.6146,145,129,90,30.2
1606,10.6233,141,128,90,30.2
1607,10.6319,123,127,87,30.2
1608,10.64,65,126,86,30.2
1609,10.6477,54,124,79,30
1610,10.6548,0,123,82,30
1611,10.6614,0,122,82,30
1612,10.6672,0,120,82,30
1613,10.6736,71,119,19,30
1614,10.6805,358,119,84,30
1615,10.6881,357,120,92,30.2
1616,10.6963,340,121,89,30.4
1617,10.7047,320,123,92,30.4
1618,10.713,239,124,98,30.2
1619,10.7215,275,125,97,30.8
1620,10.7301,204,126,99,31
1621,10.7388,194,129,99,31.2
1622,10.7476,179,130,100,31.4
1623,10.7564,183,131,100,31.4
1624,10.7652,198,132,100,31.4
1625,10.7742,280,133,99,31.6
1626,10.7831,248,134,93,31.6
1627,10.7921,238,135,93,31.6
1628,10.8011,244,136,93,31.6
1629,10.8101,244,137,93,31.6
1630,10.8191,233,137,93,31.6
1631,10.8282,234,138,93,31.6
1632,10.8372,211,138,93,31.6
1633,10.8464,246,139,94,31.6
1634,10.8553,227,139,93,31.6
1635,10.8644,230,139,93,31.6
1636,10.8734,205,139,92,31.4
1637,10.8823,239,139,92,31.4
1638,10.8913,239,139,92,31.4
1639,10.9002,239,139,92,31.4
1640,10.9091,230,139,91,31.4
1641,10.9179,232,139,91,31.6
1642,10.9268,268,140,92,31.6
1643,10.9357,244,140,92,31.6
1644,10.9447,226,140,92,31.8
1645,10.9537,220,140,92,31.8
1646,10.9627,239,140,92,31.8
1647,10.9717,214,141,92,31.8
1648,10.9808,211,141,92,31.8
1649,10.9898,221,141,92,31.8
1650,10.9986,220,142,92,31.8
1651,11.0076,206,142,92,32
1652,11.0166,209,142,92,32
1653,11.0256,249,142,92,32
1654,11.0346,249,143,92,32
1655,11.0435,233,143,93,32
1656,11.0523,188,144,99,32
1657,11.061,242,144,98,32
1658,11.0695,244,144,98,32.2
1659,11.078,230,145,97,32.2
1660,11.0864,207,145,97,32.2
1661,11.0948,229,145,96,32.2
1662,11.1032,233,145,95,32.4
1663,11.1116,247,145,95,32.4
1664,11.1199,223,145,95,32.4
1665,11.1283,243,144,95,32.4
1666,11.1368,223,144,95,32.6
1667,11.1452,217,144,95,32.6
1668,11.1536,237,144,95,32.6
1669,11.1619,211,144,94,32.6
1670,11.1702,205,144,94,32.6
1671,11.1785,236,144,94,32.6
1672,11.1868,223,144,95,32.8
1673,11.1952,244,143,95,32.8
1674,11.2035,238,143,95,32.8
1675,11.2119,225,142,95,32.8
1676,11.2203,217,142,96,33
1677,11.2288,185,141,96,33.4
1678,11.2373,185,141,96,33.6
1679,11.2457,181,140,96,33.6
1680,11.2542,199,139,96,33.8
1681,11.2627,216,139,96,34
1682,11.2711,192,139,96,34
1683,11.2796,192,138,96,34.4
1684,11.288,201,137,96,34.4
1685,11.2965,207,137,93,34.4
1686,11.3049,247,136,87,34.4
1687,11.3135,259,135,87,34.4
1688,11.3221,253,135,87,34.4
1689,11.3307,253,134,88,34.4
1690,11.3394,276,135,89,34.4
1691,11.3482,264,135,90,34.2
1692,11.357,233,135,91,34.4
1693,11.3658,218,135,91,34.4
1694,11.3748,209,135,91,34.2
1695,11.3837,204,136,92,34
1696,11.3928,167,136,93,33.8
1697,11.4018,206,136,93,33.8
1698,11.4109,204,136,94,33.6
1699,11.42,232,135,93,33.6
1700,11.4292,233,136,93,33.4
1701,11.4382,235,136,93,33.4
1702,11.4473,206,136,93,33.4
1703,11.4564,205,136,93,33.2
1704,11.4656,205,137,94,33.2
1705,11.4747,253,136,94,33.2
1706,11.4838,232,137,94,33
1707,11.493,248,137,94,32.8
1708,11.5021,237,138,94,32.4
1709,11.5113,223,138,95,32.4
1710,11.5204,231,138,94,32.2
1711,11.5295,249,138,93,32.2
1712,11.5385,230,139,93,32
1713,11.5476,279,139,93,31.8
1714,11.5566,252,139,93,31.8
1715,11.5656,269,139,93,31.6
1716,11.5747,219,140,93,31.4
1717,11.5837,251,141,93,31.4
1718,11.5927,241,141,93,31.4
1719,11.6017,245,142,92,31.4
1720,11.6106,271,142,92,31.2
1721,11.6195,265,143,91,31.2
1722,11.6283,261,143,92,31.2
1723,11.6373,269,143,92,31.2
1724,11.6463,269,144,93,31.2
1725,11.6554,267,144,93,31.2
1726,11.6645,252,145,93,31.2
1727,11.6736,237,145,93,31.2
1728,11.6826,263,145,93,31.2
1729,11.6916,253,146,93,31
1730,11.7005,243,146,92,31
1731,11.7095,254,146,92,31
1732,11.7185,259,146,92,31
1733,11.7274,259,146,92,31
1734,11.7364,220,146,92,31
1735,11.7454,247,146,92,31
1736,11.7543,250,146,92,31
1737,11.7631,230,146,91,31
1738,11.7719,237,147,91,31
1739,11.7806,237,147,90,31
1740,11.7893,251,147,90,31
1741,11.798,264,147,90,31
1742,11.8068,260,147,90,31
1743,11.8155,248,147,90,31
1744,11.8242,244,147,90,31
1745,11.833,241,146,90,31
1746,11.8417,258,147,90,31
1747,11.8504,253,146,90,31
1748,11.8592,247,146,90,31.2
1749,11.8679,241,147,90,31.2
1750,11.8765,209,146,95,31.4
1751,11.8851,191,146,98,31.2
1752,11.8937,222,146,98,31.2
1753,11.9021,222,146,97,31.4
1754,11.9106,190,146,97,31.4
1755,11.919,200,146,96,31.4
1756,11.9273,171,146,95,31.4
1757,11.9355,179,145,93,31.4
1758,11.9436,206,144,93,31.4
1759,11.9517,206,144,92,31.6
1760,11.9597,201,143,91,31.6
1761,11.9675,225,142,90,31.8
1762,11.9753,245,142,90,32
1763,11.983,245,142,89,32
1764,11.9906,225,142,88,32
1765,11.9982,235,142,90,32.2
1766,12.0059,244,141,90,32.2
1767,12.0138,197,141,90,32.2
1768,12.0219,209,141,90,32.2
1769,12.0298,183,140,91,32.2
1770,12.0378,255,140,93,32.2
1771,12.0459,267,140,92,32.4
1772,12.0541,232,140,92,32.4
1773,12.0622,214,140,92,32.4
1774,12.0704,233,140,92,32.6
1775,12.0785,212,141,92,33
1776,12.0866,243,141,92,33.4
1777,12.0947,252,141,93,33.6
1778,12.1029,270,142,93,33.8
1779,12.1111,245,142,93,33.8
1780,12.1192,245,143,93,33.8
1781,12.1273,255,143,92,33.8
1782,12.1354,278,143,92,33.8
1783,12.1435,248,143,92,33.8
1784,12.1517,253,144,93,33.8
1785,12.1598,236,144,93,33.8
1786,12.1679,263,144,92,34
1787,12.1761,225,145,92,34
1788,12.184,241,145,93,34
1789,12.1916,241,145,93,34
1790,12.1992,244,145,93,34
1791,12.2071,208,146,94,34.2
1792,12.2153,214,146,95,34.6
1793,12.2234,194,146,95,35
1794,12.2316,187,146,95,35.2
1795,12.2398,181,146,96,35.2
1796,12.2483,180,146,96,35.4
1797,12.2566,181,146,95,35.4
1798,12.265,190,146,96,35.4
1799,12.2735,191,146,96,35.4
1800,12.2819,172,145,96,35.4
1801,12.2904,198,145,96,35.4
1802,12.2989,204,145,95,35.4
1803,12.3074,205,145,95,35.4
1804,12.3158,223,145,95,35.4
1805,12.3242,214,145,94,35.4
1806,12.3326,214,144,94,35.4
1807,12.3409,246,145,93,35.4
1808,12.3492,259,144,92,35.2
1809,12.3573,271,144,92,35.2
1810,12.3653,271,144,90,35.2
1811,12.3733,293,144,88,35.2
1812,12.381,287,144,87,35.2
1813,12.3887,320,143,86,35.2
1814,12.3962,352,144,82,35.2
1815,12.4035,294,144,83,35.4
1816,12.4108,303,145,82,35.4
1817,12.4179,375,145,81,36
1818,12.4249,358,145,80,36.4
1819,12.4319,361,146,80,36.4
1820,12.4387,361,146,78,36.8
1821,12.4455,297,146,76,37
1822,12.4521,351,147,75,37.2
1823,12.4587,356,148,76,37.6
1824,12.4654,355,148,75,38
1825,12.472,326,148,76,38.2
1826,12.4786,312,149,75,38.6
1827,12.4851,320,149,75,39
1828,12.4917,302,150,75,39.6
1829,12.4982,312,150,75,40
1830,12.5048,323,151,75,40.6
1831,12.5114,299,151,76,40.8
1832,12.5181,309,152,76,41.2
1833,12.5248,298,152,76,41.4
1834,12.5316,246,152,76,42
1835,12.5384,246,153,77,42.4
1836,12.5453,297,153,78,42.6
1837,12.5522,267,153,78,42.8
1838,12.5592,270,153,79,43.2
1839,12.5663,284,154,79,43.4
1840,12.5734,259,154,79,43.6
1841,12.5804,265,155,79,43.6
1842,12.5876,303,155,81,44
1843,12.5949,239,155,84,44.2
1844,12.6023,263,155,84,44.4
1845,12.6098,213,156,84,44.6
