secs,km,power,hr,cad,alt
2457,11.7538,329,158,60,394.4
2458,11.7583,329,158,60,394.6
2459,11.7627,327,159,60,394.8
2460,11.7671,328,159,59,395
2461,11.7717,325,159,60,395.2
2462,11.776,320,160,60,395.4
2463,11.7804,313,160,60,395.6
2464,11.7848,300,160,61,395.6
2465,11.7892,294,161,61,395.8
2466,11.7936,294,161,61,395.8
2467,11.7979,291,161,61,396
2468,11.8021,291,162,61,396.2
2469,11.8063,292,162,60,396.2
2470,11.8107,299,162,60,396.4
2471,11.8149,295,163,60,396.4
2472,11.8193,292,163,60,396.6
2473,11.8236,292,164,59,396.6
2474,11.8278,309,164,59,397
2475,11.8317,312,164,58,397.2
2476,11.8358,302,164,59,397.2
2477,11.8402,299,165,59,397.6
2478,11.8444,292,165,60,397.8
2479,11.8485,286,165,60,397.8
2480,11.8527,283,165,61,398.2
2481,11.8573,273,165,62,398.6
2482,11.8622,264,165,62,398.6
2483,11.8667,264,166,62,398.8
2484,11.8708,258,165,62,399
2485,11.8753,273,166,62,399
2486,11.8798,269,165,62,399.2
2487,11.8842,263,166,62,399.2
2488,11.8886,263,165,61,399.4
2489,11.8929,259,165,61,399.4
2490,11.8973,255,165,61,399.4
2491,11.9017,253,165,61,399.4
2492,11.9063,253,165,61,399.4
2493,11.9108,256,165,62,399.6
2494,11.9155,249,164,63,399.8
2495,11.9201,248,164,63,399.6
2496,11.9246,242,164,64,399.6
2497,11.9295,252,164,64,399.6
2498,11.9342,251,164,64,399.8
2499,11.9387,251,164,64,399.8
2500,11.9432,250,164,64,399.8
2501,11.9477,258,164,64,399.8
2502,11.9523,264,163,64,400
2503,11.9568,266,163,64,400.2
2504,11.9613,277,163,63,400.2
2505,11.9656,290,164,63,400.4
2506,11.9699,289,164,62,400.2
2507,11.9742,305,164,62,400.4
2508,11.9784,305,164,61,400.6
2509,11.9823,312,164,60,400.8
2510,11.9862,325,164,60,400.8
2511,11.9902,335,165,59,401
2512,11.9941,331,165,59,401
2513,11.998,344,165,57,401.2
2514,12.0019,350,166,56,401.2
2515,12.0058,359,166,56,401.4
2516,12.0099,343,166,56,401.6
2517,12.014,331,166,56,401.8
2518,12.0181,316,166,56,402
2519,12.0222,302,166,56,402
2520,12.0262,295,167,56,402.2
2521,12.0301,287,167,55,402.2
2522,12.0341,283,167,55,402.6
2523,12.038,283,167,55,402.6
2524,12.0419,295,167,55,402.8
2525,12.0459,296,167,55,403
2526,12.0501,294,167,56,403.2
2527,12.0542,285,167,56,403.2
2528,12.0583,272,168,56,403.2
2529,12.0625,275,168,57,403.4
2530,12.0666,267,168,57,403.4
2531,12.0707,256,168,58,403.6
2532,12.0747,248,168,57,403.8
2533,12.0786,246,169,57,404
2534,12.0826,248,169,56,404.2
2535,12.0867,274,169,56,404.2
2536,12.0907,286,168,57,404.4
2537,12.0948,268,169,57,404.8
2538,12.0988,268,169,57,404.8
2539,12.1029,260,168,57,405
2540,12.1071,265,169,57,405.2
2541,12.1114,265,169,57,405.2
2542,12.1156,258,169,58,405.4
2543,12.1199,253,169,59,405.6
2544,12.1242,254,169,59,405.8
2545,12.1283,244,168,59,406
2546,12.1325,249,169,59,406.2
2547,12.1367,260,168,59,406
2548,12.141,262,168,59,406.2
2549,12.1452,272,168,59,406.2
2550,12.1494,281,168,59,406.4
2551,12.1535,282,168,59,406.6
2552,12.1576,283,168,58,406.6
2553,12.1618,297,168,58,406.6
2554,12.166,296,167,59,406.8
2555,12.1702,300,167,59,407.2
2556,12.1744,300,167,59,407.2
2557,12.1785,299,167,58,407.4
2558,12.1825,285,167,58,407.4
2559,12.1866,293,167,58,407.8
2560,12.1908,290,167,58,407.8
2561,12.195,288,167,58,408
2562,12.1991,295,167,58,408.2
2563,12.2033,300,167,59,408.2
2564,12.2075,308,167,59,408.4
2565,12.2116,314,167,59,408.4
2566,12.2158,304,167,59,408.6
2567,12.2199,306,167,59,408.8
2568,12.224,308,168,59,408.8
2569,12.2281,305,168,58,408.8
2570,12.2321,300,168,58,409
2571,12.2362,307,168,58,409.2
2572,12.2404,301,168,59,409.4
2573,12.2446,299,168,59,409.4
2574,12.2488,294,168,59,409.6
2575,12.2529,298,168,59,409.6
2576,12.257,300,168,58,409.8
2577,12.2612,294,169,58,410
2578,12.2654,291,169,59,410.2
2579,12.2695,287,169,59,410.2
2580,12.2736,288,169,59,410.6
2581,12.2777,298,169,58,410.8
2582,12.2819,307,169,59,410.8
2583,12.2861,300,169,59,410.8
2584,12.2903,300,169,59,411
2585,12.2946,304,169,59,411.2
2586,12.2988,304,169,60,411.2
2587,12.303,298,169,60,411.2
2588,12.3073,303,169,60,411.4
2589,12.3116,303,169,60,411.4
2590,12.3159,316,169,61,411.6
2591,12.3202,312,170,61,411.6
2592,12.3245,306,170,61,411.8
2593,12.3288,313,170,61,411.8
2594,12.333,310,170,60,412.2
2595,12.3371,317,170,60,412.6
2596,12.3413,324,170,59,412.6
2597,12.3455,319,170,59,412.6
2598,12.3497,305,170,59,412.8
2599,12.3538,305,170,59,413
2600,12.3581,293,170,60,413.2
2601,12.3625,293,170,61,413.2
2602,12.367,280,170,62,413.4
2603,12.3716,281,170,62,413.6
2604,12.3762,289,170,64,413.8
2605,12.3809,279,170,64,413.8
2606,12.3856,273,171,65,414
2607,12.3903,263,170,65,414.2
2608,12.395,251,170,65,414.2
2609,12.3996,246,170,65,414.4
2610,12.4042,250,170,65,414.4
2611,12.4087,249,171,65,414.6
2612,12.4134,259,170,65,414.6
2613,12.418,259,170,65,415
2614,12.4227,259,170,66,415
2615,12.4274,253,170,66,415.2
2616,12.4321,245,170,66,415.4
2617,12.4368,250,170,66,415.6
2618,12.4414,249,170,67,415.6
2619,12.4461,248,170,66,415.8
2620,12.4508,246,170,67,415.8
2621,12.4556,246,170,67,416.2
2622,12.4602,253,170,67,416.2
2623,12.4647,260,170,67,416.4
2624,12.4691,260,170,67,416.6
2625,12.4737,272,170,67,416.6
2626,12.4782,272,169,66,416.8
2627,12.4827,266,170,66,416.8
2628,12.4872,272,169,65,417
2629,12.4917,273,169,65,417
2630,12.4963,279,169,65,417
2631,12.5007,274,169,65,417.2
2632,12.505,275,169,65,417.2
2633,12.5093,277,169,65,417.4
2634,12.5137,279,169,66,417.4
2635,12.5182,274,169,66,417.6
2636,12.5228,272,169,66,417.6
2637,12.5276,262,169,66,417.8
2638,12.5323,260,169,66,418
2639,12.5371,246,169,67,418.2
2640,12.5421,240,169,67,418
2641,12.547,226,168,68,418.2
2642,12.552,216,168,69,418.4
2643,12.5571,188,168,69,418.4
2644,12.562,188,168,70,418.8
2645,12.5671,174,167,70,418.8
2646,12.5716,178,167,71,419
2647,12.5764,168,167,72,419.2
2648,12.5811,172,166,72,419.2
2649,12.5861,171,166,73,419.4
2650,12.5921,155,165,73,419.4
2651,12.5974,143,165,73,419.6
2652,12.6026,142,164,73,419.8
2653,12.6077,163,164,73,419.8
2654,12.6128,180,163,73,420
2655,12.6181,171,163,73,420.2
2656,12.6232,147,162,73,420.2
2657,12.6284,140,162,72,420.6
2658,12.6336,137,161,72,420.6
2659,12.6388,139,161,73,420.8
2660,12.6442,145,160,75,420.8
2661,12.6497,135,160,76,421
2662,12.6551,120,160,76,421
2663,12.6606,111,160,76,421.2
2664,12.6661,114,159,75,421.6
2665,12.6712,75,158,75,421.6
2666,12.6762,75,158,0,421.6
2667,12.6811,75,157,67,421.6
2668,12.686,259,156,70,421.8
2669,12.6908,252,155,72,421.8
2670,12.6958,230,155,73,421.8
2671,12.7009,211,155,75,422
2672,12.7058,196,154,76,422.2
2673,12.7106,186,154,75,422.4
2674,12.7158,189,153,75,422.4
2675,12.7211,187,153,76,422.6
2676,12.7263,179,152,76,422.4
2677,12.7316,179,152,76,422.6
2678,12.7367,168,152,76,423
2679,12.7417,162,151,75,423
2680,12.7467,176,151,76,423
2681,12.7522,168,150,76,423.2
2682,12.7573,170,149,77,423.4
2683,12.7626,174,148,77,423.4
2684,12.7684,169,148,77,423.8
2685,12.7742,166,148,77,423.8
2686,12.7808,166,148,77,424
2687,12.7866,179,148,77,424.2
2688,12.7923,191,148,77,424.2
2689,12.7982,181,148,79,424.4
2690,12.8041,165,147,79,424.4
2691,12.81,157,147,79,424.6
2692,12.8159,163,147,79,424.6
2693,12.8217,170,147,79,424.6
2694,12.8276,188,147,80,424.8
2695,12.8335,178,148,80,425
2696,12.8393,177,148,80,425.4
2697,12.8449,164,149,79,425.4
2698,12.8506,159,149,79,425.8
2699,12.8563,157,149,79,425.8
2700,12.862,164,149,79,426
2701,12.8678,164,149,79,426.2
2702,12.8735,165,149,79,426.2
2703,12.8792,156,148,79,426.4
2704,12.8849,156,148,80,426.4
2705,12.8908,154,147,80,426.6
2706,12.8966,154,147,80,426.8
2707,12.9024,153,146,80,426.8
2708,12.9082,165,146,80,427
2709,12.9141,168,145,81,426.8
2710,12.9199,158,144,81,427
2711,12.9258,156,144,80,427.4
2712,12.9317,165,143,81,427.4
2713,12.9374,165,142,81,427.4
2714,12.9432,161,141,81,427.8
2715,12.9491,168,141,82,428
2716,12.9549,164,140,83,428
2717,12.9608,172,140,83,428.2
2718,12.9668,176,140,83,428.2
2719,12.9727,182,140,83,428.4
2720,12.9785,188,140,83,428.6
2721,12.9842,200,140,82,428.6
2722,12.9899,214,140,81,428.6
2723,12.9957,226,141,80,428.8
2724,13.0013,228,141,80,429.2
2725,13.0069,241,141,79,429.2
2726,13.0124,238,141,80,429.2
2727,13.018,241,142,79,429.4
2728,13.0235,239,142,79,429.4
2729,13.029,234,142,79,429.4
2730,13.0345,222,143,78,429.6
2731,13.04,226,143,78,429.4
2732,13.0455,228,142,78,429.6
2733,13.051,223,143,78,429.6
2734,13.0566,224,142,79,429.8
2735,13.0622,217,142,79,430
2736,13.0678,216,143,80,429.8
2737,13.0734,212,142,80,430
2738,13.0791,226,142,81,430.2
2739,13.0849,230,142,81,430.4
2740,13.0907,223,142,81,430.6
2741,13.0964,228,142,81,430.6
2742,13.1019,230,143,80,430.8
2743,13.1075,233,143,80,430.8
2744,13.1129,238,143,79,431
2745,13.1184,254,144,79,430.8
2746,13.1239,248,144,79,431
2747,13.1294,245,145,79,431.2
2748,13.1348,240,145,79,431.2
2749,13.1403,259,145,79,431.2
2750,13.1458,273,145,78,431.4
2751,13.1513,273,146,78,431.4
2752,13.1567,257,146,78,431.6
2753,13.1621,238,146,78,431.6
2754,13.1675,226,146,78,431.8
2755,13.173,220,146,78,431.8
2756,13.1785,226,147,79,432
2757,13.1841,223,147,80,432.2
2758,13.1897,217,147,80,432.2
2759,13.1952,212,147,81,432.4
2760,13.2005,206,147,81,432.4
2761,13.206,205,147,82,432.6
2762,13.2112,201,147,82,432.6
2763,13.2165,190,147,82,432.8
2764,13.2219,192,148,81,433
2765,13.2271,190,148,82,433
2766,13.2322,190,148,82,433.2
2767,13.2376,191,148,83,433.4
2768,13.2428,180,148,84,433.2
2769,13.2484,185,148,85,433.2
2770,13.2541,185,148,86,433.4
2771,13.2597,171,148,85,433.4
2772,13.2653,169,148,85,433.6
2773,13.2706,167,148,86,433.6
2774,13.2762,160,148,85,433.6
2775,13.282,162,148,84,433.6
2776,13.2881,169,148,84,433.8
2777,13.2948,161,148,84,433.8
2778,13.3011,158,147,83,434
2779,13.3076,171,147,85,434
2780,13.3139,178,147,85,434.2
2781,13.3199,179,148,85,434.2
2782,13.3259,183,148,85,434.4
2783,13.332,185,148,85,434.4
2784,13.3379,183,147,83,434.6
2785,13.344,201,147,84,434.8
2786,13.3497,222,148,84,434.6
2787,13.3556,207,147,84,434.8
2788,13.3614,207,148,83,434.8
2789,13.3672,201,148,82,435
2790,13.3736,208,148,81,435
2791,13.3791,209,148,79,435
2792,13.3848,207,148,77,435
2793,13.3903,217,148,76,435
2794,13.3959,229,148,75,435.2
2795,13.4015,217,147,75,435.4
2796,13.4071,214,147,75,435.4
2797,13.4126,207,147,75,435.8
2798,13.4181,196,147,75,435.8
2799,13.4237,191,146,74,436
2800,13.4292,187,145,74,436
2801,13.4347,183,145,74,436.4
2802,13.4403,178,144,74,436.4
2803,13.4459,182,144,74,436.4
2804,13.4513,179,144,73,436.6
2805,13.4565,160,143,72,436.6
2806,13.4616,134,143,71,436.8
2807,13.4667,113,143,71,436.8
2808,13.4721,93,143,71,437
2809,13.4777,0,142,71,437.2
2810,13.4837,0,141,0,437
2811,13.4899,0,141,0,437.2
2812,13.4965,0,141,0,437.2
2813,13.5037,0,140,0,437.2
2814,13.5113,0,139,0,437.2
2815,13.5192,0,139,0,437.4
2816,13.5271,0,138,0,437.4
2817,13.5352,0,138,0,437.6
2818,13.5437,0,137,0,437.8
2819,13.5526,0,137,0,437.6
2820,13.5617,0,137,0,437.8
2821,13.5709,0,136,0,437.8
2822,13.5802,0,134,0,437.8
2823,13.5897,0,133,0,437.8
2824,13.5994,0,131,0,437.8
2825,13.6093,0,129,0,437.8
2826,13.6193,0,127,0,438
2827,13.6295,0,126,0,438
2828,13.64,0,125,0,438
2829,13.6506,0,123,0,438
2830,13.6615,0,122,0,437.8
2831,13.6724,0,120,0,438
2832,13.683,0,119,0,438
2833,13.6934,0,117,0,437.8
2834,13.7035,0,116,0,438
2835,13.7139,0,115,0,438
2836,13.7243,0,114,0,438
2837,13.7349,0,113,0,438
2838,13.7456,0,112,0,438
2839,13.7567,0,111,0,438
2840,13.7678,0,111,0,438
2841,13.779,0,109,0,438
2842,13.7901,0,108,0,438
2843,13.8014,0,107,0,438.2
2844,13.8127,0,107,0,438
2845,13.8244,0,107,0,438
2846,13.8363,0,107,0,438
2847,13.8484,0,107,0,438
2848,13.8606,0,107,0,438.2
2849,13.873,0,107,0,438.2
2850,13.8858,0,108,0,438.2
2851,13.8987,0,108,0,438
2852,13.9115,0,109,0,438
2853,13.9235,0,109,0,438
2854,13.9345,0,109,0,438
2855,13.9448,0,109,0,438
2856,13.9549,0,108,0,438
2857,13.9652,0,108,0,438
2858,13.9755,0,108,0,437.8
2859,13.9859,0,107,0,437.8
2860,13.9961,0,106,0,438
2861,14.0066,0,106,0,437.8
2862,14.0174,0,106,0,437.8
2863,14.0283,0,108,0,437.8
2864,14.0396,0,109,0,437.8
2865,14.0511,0,110,0,437.8
2866,14.0629,0,110,0,437.6
2867,14.0748,0,111,0,437.6
2868,14.0865,0,112,0,437.6
2869,14.0985,0,112,0,437.4
2870,14.1107,0,112,0,437.4
2871,14.123,0,112,0,437.4
2872,14.1355,0,113,0,437.4
2873,14.1481,0,113,0,437.4
2874,14.1606,0,113,0,437.4
2875,14.1733,0,112,0,437.4
2876,14.1859,0,112,0,437.4
2877,14.1984,0,112,0,437.2
2878,14.2109,0,112,0,437.2
2879,14.2234,0,111,0,437.2
2880,14.2364,0,111,0,437.4
2881,14.2499,0,112,0,437.4
2882,14.2636,0,113,0,437.4
2883,14.2774,0,114,0,437.4
2884,14.291,0,113,0,437.2
2885,14.3041,0,113,0,437.2
2886,14.3169,0,113,0,437.2
2887,14.3292,0,113,0,436.8
2888,14.3409,0,113,0,436.8
2889,14.352,0,113,0,436.4
2890,14.3629,0,112,0,436.4
2891,14.374,0,112,0,436.4
2892,14.3853,0,112,0,436.2
2893,14.3969,0,109,0,436.2
2894,14.4089,0,109,0,436.2
2895,14.4206,0,107,0,436.2
2896,14.4323,0,105,0,436.2
2897,14.4442,0,105,0,436.2
2898,14.4562,0,103,0,436.2
2899,14.4684,0,102,0,436.2
2900,14.4806,0,102,0,436.2
2901,14.4927,0,101,0,436.2
2902,14.505,0,101,0,436
2903,14.5173,0,102,0,436
2904,14.5298,0,103,0,436
2905,14.5425,6,104,82,436
2906,14.5556,3,105,79,436
2907,14.5687,0,104,79,435.8
2908,14.5816,0,104,0,435.6
2909,14.5939,0,102,0,435.6
2910,14.6053,0,101,0,435.6
2911,14.6156,0,101,0,435.6
2912,14.6246,0,101,0,435.6
2913,14.6325,0,101,0,435.4
2914,14.6394,0,100,0,435.4
2915,14.6456,0,99,0,435.4
2916,14.651,0,99,0,435.4
2917,14.6561,0,98,0,435.4
2918,14.6613,0,98,0,435.4
2919,14.6665,0,98,0,435.4
2920,14.6723,0,98,0,435.2
2921,14.6802,0,98,0,435.2
2922,14.6896,0,99,0,435.2
2923,14.6986,0,101,0,435.2
2924,14.708,0,101,0,435.2
2925,14.7179,0,101,0,435.2
2926,14.7277,0,101,0,435.2
2927,14.7382,0,102,0,435.2
2928,14.7491,0,102,0,435.2
2929,14.7604,0,102,0,435.2
2930,14.7719,0,103,0,435
2931,14.7833,0,103,0,435
2932,14.795,0,104,0,435
2933,14.8066,0,104,0,434.8
2934,14.818,0,102,0,434.6
2935,14.8293,0,101,0,434.6
2936,14.8408,0,100,0,434.6
2937,14.853,0,100,0,434.6
2938,14.8646,0,100,0,434.6
2939,14.8769,0,101,0,434.4
2940,14.8891,0,101,0,434.4
2941,14.9013,0,102,0,434.4
2942,14.9131,0,102,0,434.4
2943,14.9252,0,102,0,434.4
2944,14.937,0,101,0,434.4
2945,14.9484,0,101,0,434.2
2946,14.9594,0,100,0,434
2947,14.9702,0,99,0,433.8
2948,14.9806,0,98,0,433.6
2949,14.9905,0,98,0,433.6
2950,15.0002,0,98,0,433.4
2951,15.01,0,98,0,433.4
2952,15.0204,0,98,0,433.2
2953,15.0313,0,98,0,433.2
2954,15.0425,0,98,0,433
2955,15.0534,0,97,0,432.8
2956,15.0639,0,98,0,432.8
2957,15.0745,0,97,0,432.8
2958,15.0848,0,98,0,432.6
2959,15.0945,0,98,0,432.6
2960,15.1041,0,98,0,432.6
2961,15.1137,0,98,0,432.6
2962,15.1237,0,98,0,432.4
2963,15.1328,0,98,0,432.4
2964,15.1416,0,98,0,432.4
2965,15.1499,0,98,0,432.4
2966,15.157,0,99,0,432.2
2967,15.1635,0,99,0,432.2
2968,15.1687,0,99,0,432.2
2969,15.1727,0,99,0,432
2970,15.1756,0,98,0,431.8
