secs,km,power,hr,cad,alt
9361,98.7377,115,168,105,240.6
9362,98.7517,157,167,105,240.4
9363,98.7656,301,167,107,240
9364,98.7796,281,167,101,239.6
9365,98.7938,277,167,108,239.6
9366,98.8079,249,166,105,239.4
9367,98.8218,193,166,102,239.2
9368,98.8358,228,166,102,238.8
9369,98.8496,228,166,98,238.8
9370,98.8634,228,165,98,238.6
9371,98.8771,174,165,96,238.2
9372,98.8907,183,165,97,237.4
9373,98.9043,246,165,95,236.2
9374,98.918,329,164,95,234
9375,98.9318,329,164,96,233.4
9376,98.9457,333,164,98,233.2
9377,98.9597,219,164,98,232.8
9378,98.9739,214,163,100,232.6
9379,98.9881,279,163,98,232.2
9380,99.0023,242,163,102,232
9381,99.0166,167,163,101,231.8
9382,99.031,108,163,97,231.8
9383,99.0457,176,163,104,231.8
9384,99.0605,165,163,101,231.6
9385,99.0755,128,163,104,231.6
9386,99.0909,167,162,107,231.4
9387,99.1065,204,162,112,231.4
9388,99.1222,114,162,112,231.4
9389,99.1382,114,162,94,231.2
9390,99.1545,15,161,73,231.2
9391,99.171,165,161,81,231
9392,99.1878,59,160,103,230.8
9393,99.205,149,160,112,230.4
9394,99.2223,223,160,112,229.8
9395,99.2398,223,160,104,229.4
9396,99.2575,380,159,104,228.8
9397,99.2754,0,159,108,228.2
9398,99.2936,0,159,108,227.4
9399,99.3119,0,159,108,226.8
9400,99.3303,0,158,0,226
9401,99.3488,0,157,108,225.2
9402,99.3674,0,156,108,224.2
9403,99.3863,0,155,108,222
9404,99.4054,0,154,0,220.8
9405,99.4247,0,153,0,219.6
9406,99.444,0,152,0,218.4
9407,99.4628,0,152,0,217.2
9408,99.4817,0,151,0,216.2
9409,99.5006,0,150,0,215.4
9410,99.5195,0,149,0,214.4
9411,99.5381,0,148,0,213.6
9412,99.5565,0,147,0,212.8
9413,99.5745,0,146,0,211.6
9414,99.5923,0,144,0,210
9415,99.6099,0,142,0,208.8
9416,99.6272,0,141,0,207.8
9417,99.6445,0,140,0,207
9418,99.6615,0,138,0,206.4
9419,99.6783,0,137,0,205.6
9420,99.6949,0,136,0,205
9421,99.7113,0,136,0,204.6
9422,99.7274,253,136,103,204.2
9423,99.7434,398,138,94,204
9424,99.7594,370,139,94,203.8
9425,99.7752,419,141,94,203.6
9426,99.791,397,142,93,203.4
9427,99.8066,349,144,92,203.4
9428,99.8221,350,146,92,203.2
9429,99.8376,309,147,92,203.2
9430,99.8529,57,148,66,203.2
9431,99.8677,98,149,48,203.2
9432,99.8822,91,150,48,203.2
9433,99.8964,91,150,48,203.2
9434,99.9104,91,150,47,203.2
9435,99.9243,236,150,104,203.2
9436,99.9381,120,150,96,203.2
9437,99.9516,179,150,97,203.2
9438,99.9651,221,150,97,203.4
9439,99.9787,356,150,97,203.4
9440,99.9922,356,151,103,203.6
9441,100.006,180,151,105,203.6
9442,100.019,123,152,105,203.6
9443,100.033,301,151,101,203.6
9444,100.047,412,152,103,203.6
9445,100.06,452,152,103,203.8
9446,100.074,493,152,107,203.8
9447,100.089,522,153,106,203.8
9448,100.103,473,153,108,203.8
9449,100.117,384,154,107,203.8
9450,100.131,252,155,107,203.8
9451,100.145,72,156,92,203.8
9452,100.159,204,156,103,203.8
9453,100.172,226,157,103,203.6
9454,100.186,226,157,105,203.6
9455,100.2,253,158,103,203.6
9456,100.213,92,158,99,203.8
9457,100.227,0,158,108,203.8
9458,100.24,0,158,108,203.6
9459,100.253,0,158,108,203.6
9460,100.266,48,159,74,203.6
9461,100.28,131,159,99,203.6
9462,100.293,199,159,101,203.6
9463,100.306,100,159,98,203.6
9464,100.319,56,160,100,203.6
9465,100.332,135,159,81,203.6
9466,100.345,360,160,104,203.6
9467,100.359,411,160,103,203.6
9468,100.373,377,160,103,203.6
9469,100.387,355,160,108,203.6
9470,100.401,281,161,110,203.4
9471,100.416,540,161,109,203.4
9472,100.43,385,162,112,203.2
9473,100.445,334,162,113,203
9474,100.461,442,163,117,203
9475,100.477,481,163,120,202.8
9476,100.492,517,164,118,202.6
9477,100.508,461,164,120,202
9478,100.524,471,165,123,201.4
9479,100.54,409,165,121,201
9480,100.556,434,166,123,200.8
9481,100.573,257,166,116,200.6
9482,100.589,27,167,79,200.2
9483,100.605,86,168,79,199.8
9484,100.621,86,168,96,199.6
9485,100.637,105,168,60,199.4
9486,100.653,332,169,123,199.4
9487,100.668,112,169,106,199
9488,100.683,108,170,76,199.2
9489,100.698,109,170,110,198.4
9490,100.713,213,170,106,198
9491,100.727,229,170,103,197.8
9492,100.742,275,170,104,197.6
9493,100.757,226,171,103,197.4
9494,100.771,211,171,102,197.4
9495,100.786,165,171,105,197.2
9496,100.8,0,172,108,197
9497,100.814,0,171,108,197
9498,100.828,0,171,108,197
9499,100.842,89,171,68,196.8
9500,100.855,324,171,106,196.6
9501,100.869,312,171,104,196.6
9502,100.883,296,171,101,196.4
9503,100.896,251,171,105,196.4
9504,100.91,146,171,104,196.2
9505,100.923,156,171,100,196.2
9506,100.936,119,171,100,196
9507,100.95,0,171,102,196
9508,100.962,0,170,102,195.8
9509,100.975,0,170,102,195.6
9510,100.987,58,170,61,195.4
9511,101,228,170,115,195
9512,101.012,282,169,112,194.8
9513,101.024,272,169,111,194.6
9514,101.036,332,169,109,194.6
9515,101.049,323,170,114,194.4
9516,101.061,330,170,115,194.4
9517,101.073,313,170,112,194.4
9518,101.086,311,170,114,194.4
9519,101.098,347,170,112,194.4
9520,101.111,442,170,114,194.4
9521,101.124,397,170,114,194.4
9522,101.136,314,170,113,194.4
9523,101.149,214,170,97,194.8
9524,101.161,231,171,101,195.2
9525,101.172,242,171,96,195.6
9526,101.184,246,171,95,195.8
9527,101.195,165,171,93,195.8
9528,101.206,141,171,93,196
9529,101.217,141,171,101,196.4
9530,101.228,206,171,101,197
9531,101.238,206,171,95,197.2
9532,101.248,258,172,95,197.4
9533,101.259,360,171,87,197.6
9534,101.27,246,172,85,197.8
9535,101.281,218,171,89,197.8
9536,101.292,237,171,88,198
9537,101.303,108,171,121,198.2
9538,101.314,0,171,121,198.4
9539,101.324,0,171,121,198.6
9540,101.335,0,171,0,198.6
9541,101.346,0,171,0,198.6
9542,101.356,12,171,38,198.8
9543,101.367,20,171,76,198.8
9544,101.377,0,171,76,198.8
9545,101.387,0,170,79,198.8
9546,101.395,0,170,79,198.6
9547,101.402,0,169,79,198.6
9548,101.411,0,169,79,198.6
9549,101.42,25,169,48,198.6
9550,101.429,296,168,96,198.4
9551,101.438,556,167,91,198.4
9552,101.448,546,167,91,198.4
9553,101.459,362,167,98,198.4
9554,101.47,312,166,101,198.4
9555,101.482,337,166,91,198.4
9556,101.493,456,166,91,198.4
9557,101.505,372,167,94,198.4
9558,101.517,265,167,90,198.4
9559,101.529,210,167,94,198.4
9560,101.541,30,167,98,198.4
9561,101.553,30,167,98,198.4
9562,101.565,32,168,71,198.4
9563,101.577,203,168,108,198.6
9564,101.59,136,168,108,198.6
9565,101.602,136,168,104,198.8
9566,101.615,211,168,114,198.8
9567,101.627,0,168,120,198.8
9568,101.64,0,167,120,198.8
9569,101.652,0,167,120,198.8
9570,101.665,0,167,0,198.8
9571,101.677,31,166,40,198.8
9572,101.689,294,166,100,198.8
9573,101.702,131,165,97,198.8
9574,101.714,141,165,99,198.4
9575,101.726,143,165,97,198.2
9576,101.738,172,165,100,197.8
9577,101.75,273,164,108,197.6
9578,101.762,438,164,111,197.2
9579,101.774,477,164,111,196.8
9580,101.786,293,164,109,196.6
9581,101.798,381,164,114,196.4
9582,101.81,18,164,120,196.2
9583,101.822,18,164,120,196.2
9584,101.833,20,163,56,196.2
9585,101.845,185,163,108,196.2
9586,101.857,259,163,107,196.2
9587,101.869,292,163,105,196.2
9588,101.88,199,163,108,196.2
9589,101.892,59,163,91,196.2
9590,101.903,189,162,104,196.4
9591,101.914,270,162,105,196.4
9592,101.926,360,162,103,196.4
9593,101.937,234,163,102,196.6
9594,101.949,213,162,103,196.6
9595,101.96,153,162,106,196.6
9596,101.971,158,162,104,196.8
9597,101.982,132,162,103,196.8
9598,101.993,278,161,99,196.8
9599,102.004,252,161,102,196.8
9600,102.015,217,160,98,196.8
9601,102.026,120,160,100,196.8
9602,102.037,66,160,100,196.8
9603,102.047,66,160,96,196.6
9604,102.058,183,159,95,196.6
9605,102.068,200,159,94,196.6
9606,102.078,186,159,94,196.4
9607,102.089,186,158,93,196.4
9608,102.099,234,158,109,196.4
9609,102.109,155,157,100,196.4
9610,102.118,179,157,100,196.4
9611,102.128,209,157,100,196.4
9612,102.137,176,156,97,196.4
9613,102.147,177,156,93,196.4
9614,102.156,319,156,82,196.4
9615,102.165,308,156,82,196.4
9616,102.174,308,156,84,196.4
9617,102.184,411,157,85,196.4
9618,102.193,455,157,88,196.4
9619,102.203,356,157,86,196.4
9620,102.212,486,158,88,196.4
9621,102.222,419,158,89,196.4
9622,102.232,463,159,92,196.4
9623,102.241,388,160,87,196.6
9624,102.251,307,160,85,196.6
9625,102.26,311,161,90,196.6
9626,102.27,239,162,87,196.6
9627,102.279,180,162,109,196.8
9628,102.289,162,162,96,197.2
9629,102.298,201,163,98,197.4
9630,102.308,224,163,96,198
9631,102.317,216,163,99,198.6
9632,102.327,73,163,88,199.8
9633,102.336,158,163,100,200.2
9634,102.346,112,163,100,200.4
9635,102.356,112,164,98,200.6
9636,102.365,140,163,98,200.6
9637,102.375,266,164,99,200.8
9638,102.384,187,164,98,200.8
9639,102.394,115,164,98,201
9640,102.403,115,164,96,201
9641,102.412,89,164,99,201
9642,102.421,18,164,102,201
9643,102.43,19,164,68,201
9644,102.439,308,164,109,201
9645,102.448,479,164,109,201
9646,102.457,479,164,106,201
9647,102.466,355,164,107,200.8
9648,102.475,152,164,101,200.8
9649,102.484,173,164,101,200.8
9650,102.493,173,165,100,201
9651,102.501,256,165,98,201.2
9652,102.51,224,165,99,201.2
9653,102.519,184,165,102,201.4
9654,102.528,234,165,104,201.4
9655,102.538,193,164,104,201.6
9656,102.547,193,164,104,201.8
9657,102.556,276,164,105,202
9658,102.566,358,164,109,202.2
9659,102.575,389,164,114,202.4
9660,102.586,322,164,111,202.8
9661,102.596,230,163,106,203.2
9662,102.606,198,164,104,203.4
9663,102.616,194,164,106,203.6
9664,102.627,231,164,105,203.6
9665,102.637,323,163,108,203.8
9666,102.648,387,163,109,203.8
9667,102.659,339,164,111,203.8
9668,102.67,187,164,106,203.8
9669,102.681,178,164,101,203.8
9670,102.692,154,164,99,204
9671,102.703,245,164,101,204
9672,102.714,163,164,102,204.2
9673,102.725,189,164,100,204.2
9674,102.736,261,165,103,204.2
9675,102.747,69,165,103,204.2
9676,102.758,69,165,88,204.2
9677,102.769,85,165,53,204.4
9678,102.78,85,165,98,204.6
9679,102.791,127,165,100,204.6
9680,102.802,107,165,100,204.8
9681,102.813,107,165,97,204.8
9682,102.823,189,165,98,204.8
9683,102.834,171,164,99,205
9684,102.844,197,163,95,205
9685,102.855,267,163,95,205
9686,102.865,267,163,98,205
9687,102.876,309,163,99,205
9688,102.886,296,162,97,205
9689,102.897,183,162,96,205
9690,102.908,229,162,101,205
9691,102.919,238,161,100,205
9692,102.93,209,161,99,205
9693,102.94,220,160,99,205
9694,102.951,245,160,105,205
9695,102.962,144,160,105,205.2
9696,102.973,144,160,100,205.2
9697,102.984,202,160,103,205.2
9698,102.995,209,160,100,205.2
9699,103.006,250,159,104,205.6
9700,103.018,318,159,105,205.6
9701,103.029,287,159,103,205.8
9702,103.041,248,159,105,205.8
9703,103.052,201,159,106,206
9704,103.064,216,158,106,206
9705,103.076,216,158,106,206
9706,103.087,298,158,107,206
9707,103.099,161,158,106,206
9708,103.111,150,158,94,206.2
9709,103.123,181,158,96,206.2
9710,103.135,146,158,96,206.2
9711,103.147,146,158,94,206.2
9712,103.158,201,158,96,206.4
9713,103.17,178,158,95,206.4
9714,103.182,126,158,90,206.4
9715,103.193,85,157,90,206.4
9716,103.204,85,157,91,206.4
9717,103.215,55,157,82,206.4
9718,103.226,209,156,101,206.4
9719,103.236,276,156,95,206.6
9720,103.247,334,155,94,206.6
9721,103.257,296,155,99,206.6
9722,103.267,196,155,94,206.6
9723,103.278,238,155,94,206.6
9724,103.288,152,155,94,206.6
9725,103.298,242,154,100,206.6
9726,103.307,256,155,99,206.6
9727,103.317,238,154,101,206.6
9728,103.326,230,154,96,206.8
9729,103.336,223,154,98,207
9730,103.345,257,154,98,207.4
9731,103.353,277,154,100,207.6
9732,103.362,340,155,98,208
9733,103.371,372,155,100,208.4
9734,103.379,381,155,97,208.6
9735,103.388,371,155,95,208.8
9736,103.396,324,156,95,209
9737,103.404,324,157,97,209.2
9738,103.412,349,158,93,209.4
9739,103.42,319,158,92,210
9740,103.428,288,159,89,210.2
9741,103.436,313,159,90,210.6
9742,103.444,339,160,87,211.2
9743,103.451,361,160,76,211.6
9744,103.459,306,161,78,211.8
9745,103.466,317,161,77,212.2
9746,103.473,297,162,77,212.6
9747,103.48,303,162,76,213.6
9748,103.488,304,162,76,214
9749,103.495,237,163,75,214.6
9750,103.501,215,163,73,215.2
9751,103.508,355,163,82,215.6
9752,103.515,315,163,77,216
9753,103.521,298,163,77,216.6
9754,103.528,296,164,73,217
9755,103.534,392,164,76,217.4
9756,103.541,382,164,76,217.6
9757,103.547,382,164,76,218
9758,103.554,347,165,78,218.4
9759,103.561,301,165,78,218.6
9760,103.567,323,165,78,219
9761,103.573,287,166,75,219.4
9762,103.58,300,166,77,219.8
9763,103.586,324,166,75,220
9764,103.593,309,166,73,220.4
9765,103.599,312,166,73,220.6
9766,103.606,312,166,76,221
9767,103.612,299,167,74,221.4
9768,103.619,310,167,71,221.6
9769,103.626,318,167,73,222
9770,103.632,308,167,73,222
9771,103.638,249,167,71,222.4
9772,103.644,315,168,73,222.8
9773,103.65,342,168,71,223.2
9774,103.657,394,168,70,223.4
9775,103.663,425,168,72,224.2
9776,103.669,269,168,72,224.4
9777,103.675,269,168,71,224.8
9778,103.681,371,168,74,225.2
9779,103.688,369,169,72,225.4
9780,103.694,363,169,73,225.6
9781,103.701,330,169,73,225.6
9782,103.707,354,170,75,225.6
9783,103.714,296,170,72,225.8
9784,103.721,296,170,72,225.8
9785,103.727,306,170,75,226
9786,103.734,307,171,76,226.4
9787,103.74,308,171,75,226.8
9788,103.747,304,171,72,227.2
9789,103.753,303,171,74,227.6
9790,103.76,398,172,77,227.8
9791,103.767,346,172,77,228.2
9792,103.774,346,172,76,228.6
9793,103.781,338,172,79,229
9794,103.789,291,172,80,229.6
9795,103.796,315,172,82,229.8
9796,103.804,304,172,83,230
9797,103.811,262,173,79,230.2
9798,103.819,319,173,77,230.6
9799,103.826,282,173,78,230.8
9800,103.834,327,173,78,231
9801,103.841,327,173,81,231
9802,103.85,293,173,80,231.2
9803,103.858,372,173,85,231.6
9804,103.866,322,173,87,232.2
9805,103.874,217,173,96,232.4
9806,103.882,239,173,88,232.4
9807,103.891,218,173,92,232.6
9808,103.9,218,173,99,232.8
9809,103.908,163,173,94,232.8
9810,103.916,171,173,94,233.2
9811,103.924,188,173,94,233.2
9812,103.933,202,173,93,233.4
9813,103.941,280,173,95,233.6
9814,103.95,258,172,96,234
9815,103.958,206,172,96,234.2
9816,103.967,187,172,97,234.4
9817,103.975,179,172,96,234.4
9818,103.984,240,172,96,234.6
9819,103.992,260,172,91,234.6
9820,104.001,292,172,98,234.8
9821,104.009,270,172,100,235
9822,104.018,262,172,95,235.2
9823,104.027,338,171,97,235.4
9824,104.035,354,172,102,235.4
9825,104.044,299,171,102,235.6
9826,104.053,328,171,100,236
9827,104.063,362,171,103,236.2
9828,104.072,301,171,105,236.4
9829,104.081,256,171,104,236.6
9830,104.09,264,171,106,236.8
9831,104.099,225,171,102,237
9832,104.108,198,171,103,237.2
9833,104.117,168,171,102,237.2
9834,104.126,222,171,103,237.4
9835,104.135,201,171,101,237.6
9836,104.144,234,171,100,237.6
9837,104.153,275,171,103,238
9838,104.162,228,171,101,238.2
9839,104.171,181,171,102,238.4
9840,104.179,185,171,99,238.8
9841,104.188,274,171,99,239
9842,104.197,274,171,100,239.2
9843,104.206,256,171,102,239.2
9844,104.215,292,171,102,239.4
9845,104.224,373,171,104,239.4
9846,104.233,366,171,105,239.6
9847,104.242,426,171,107,239.8
9848,104.252,447,170,110,240
9849,104.262,328,170,114,240.2
9850,104.272,143,171,102,240.4
9851,104.281,169,170,106,240.6
9852,104.291,248,170,99,240.8
9853,104.301,338,170,103,241
9854,104.311,308,171,101,241.2
9855,104.32,13,171,82,241.2
9856,104.33,9,171,64,241.4
9857,104.339,139,170,56,241.4
9858,104.349,327,170,100,241.4
9859,104.359,146,171,106,241.4
9860,104.368,14,170,59,241.8
9861,104.378,48,171,59,242
9862,104.387,48,171,45,242
9863,104.397,77,170,51,242
9864,104.407,298,170,93,242
9865,104.417,350,170,93,242
9866,104.427,360,170,94,242
9867,104.438,391,170,98,242.4
9868,104.449,277,170,99,242.4
9869,104.46,18,170,99,242
9870,104.472,18,170,50,242
9871,104.483,18,170,87,242
9872,104.494,103,170,60,242
9873,104.506,1,170,66,242
9874,104.517,35,169,43,242
9875,104.528,222,168,102,242
9876,104.539,374,168,102,242
9877,104.55,374,168,103,242
9878,104.562,377,167,103,241.4
9879,104.574,282,167,114,241.4
9880,104.585,0,167,114,241.2
9881,104.597,0,166,114,241
9882,104.608,0,166,114,241
9883,104.62,19,166,45,241
9884,104.631,187,165,103,240.8
9885,104.642,283,164,104,240.4
9886,104.653,329,164,102,240.4
9887,104.665,274,164,101,240.2
9888,104.676,203,164,102,240
9889,104.687,196,164,107,239.8
9890,104.699,284,164,104,239.6
9891,104.71,386,164,105,239.4
9892,104.722,352,164,109,239.2
9893,104.734,238,164,106,239.2
9894,104.746,294,164,112,239
9895,104.758,263,164,113,239
9896,104.77,194,164,113,238.8
9897,104.782,194,164,98,238.4
9898,104.795,286,164,98,238.4
9899,104.807,199,163,101,238.2
9900,104.82,187,163,100,238.2
9901,104.833,215,163,100,238
9902,104.846,215,163,103,237.8
9903,104.859,177,163,89,237.8
9904,104.872,0,162,89,237.6
9905,104.884,0,161,82,237.6
9906,104.897,0,161,82,237.4
9907,104.909,53,161,59,237.4
9908,104.921,218,161,103,237.2
9909,104.934,240,161,100,237.2
9910,104.946,238,162,99,237.2
9911,104.959,186,162,99,237.2
9912,104.972,252,161,103,237
9913,104.984,375,161,102,236.8
9914,104.997,334,162,103,236.8
9915,105.01,202,162,104,236.6
9916,105.022,290,161,103,236.4
9917,105.035,199,162,105,236.2
9918,105.047,76,161,64,236.2
9919,105.06,165,161,104,235.8
9920,105.072,0,161,114,235.8
9921,105.084,0,160,114,235.8
9922,105.096,0,160,114,235.8
9923,105.107,71,159,58,235.8
9924,105.119,287,159,108,235.8
9925,105.131,332,159,109,235.8
9926,105.142,240,159,108,235.8
9927,105.153,213,159,111,235.8
9928,105.166,87,159,107,236
9929,105.177,88,158,107,236
9930,105.188,88,157,90,236
9931,105.199,194,156,104,236.2
9932,105.211,268,156,112,236.4
9933,105.223,244,155,106,236.4
9934,105.235,170,155,96,236.6
9935,105.247,136,155,105,236.6
9936,105.259,140,154,105,236.8
9937,105.271,140,154,106,236.8
9938,105.284,323,154,104,236.8
9939,105.296,195,155,109,236.8
9940,105.308,165,155,105,237
9941,105.32,134,155,105,237.2
9942,105.333,132,155,104,237.2
9943,105.345,241,154,105,237.2
9944,105.356,402,155,105,237.4
9945,105.368,475,155,113,237.6
9946,105.38,338,155,113,237.6
9947,105.393,338,155,111,237.8
9948,105.405,334,156,111,237.8
9949,105.418,331,156,101,238
9950,105.43,357,156,101,238.2
9951,105.443,259,157,102,238.2
9952,105.455,185,157,102,238.2
9953,105.468,190,158,101,238.4
9954,105.48,222,158,99,238.4
9955,105.493,213,159,102,238.4
9956,105.505,262,159,101,238.4
9957,105.517,213,160,98,238.6
9958,105.529,237,160,100,238.8
9959,105.542,272,160,101,238.8
9960,105.554,253,161,99,239
9961,105.566,188,162,99,239
9962,105.578,188,162,99,239
9963,105.59,188,162,100,239
9964,105.603,287,162,99,239.2
9965,105.615,210,163,99,239.2
9966,105.627,333,163,99,239.2
9967,105.64,330,163,99,239.4
9968,105.652,330,163,103,239.4
9969,105.665,181,163,104,239.4
9970,105.678,210,163,105,239.4
9971,105.691,143,163,108,239.6
9972,105.704,248,162,108,239.6
9973,105.717,248,162,106,239.6
9974,105.73,289,162,108,239.6
9975,105.744,216,162,111,239.6
9976,105.758,84,163,94,239.6
9977,105.772,195,163,113,239.6
9978,105.785,0,162,114,239.6
9979,105.799,0,162,114,239.6
9980,105.812,0,162,114,239.6
9981,105.825,0,161,114,239.6
9982,105.838,0,161,114,239.6
9983,105.851,130,161,151,239.4
9984,105.863,156,160,107,239.2
9985,105.876,114,160,106,238.8
9986,105.89,134,160,106,238.4
9987,105.903,199,159,106,237.8
9988,105.916,199,159,107,237.4
9989,105.929,211,159,105,237.2
9990,105.942,367,159,107,236.8
9991,105.955,307,158,107,236.8
9992,105.969,307,158,108,236.4
9993,105.982,215,158,110,236
9994,105.996,246,158,109,235.6
9995,106.009,286,158,111,235
9996,106.023,267,157,109,234.8
9997,106.036,68,157,109,234.6
9998,106.05,68,157,76,234.2
9999,106.063,196,156,101,233.8
10000,106.076,149,156,106,233.6
10001,106.089,0,156,108,233.4
10002,106.102,0,156,108,233.2
10003,106.115,0,156,108,233
10004,106.127,69,155,49,232.8
10005,106.14,338,155,105,232.8
10006,106.152,246,154,99,232.6
10007,106.164,258,154,101,232.6
10008,106.177,201,154,99,232.4
10009,106.189,179,154,97,232.2
10010,106.201,133,154,97,232
10011,106.213,144,154,99,231.6
10012,106.225,166,153,96,230.2
10013,106.237,232,153,97,229.2
10014,106.249,182,153,106,228.4
10015,106.261,244,154,107,228.2
10016,106.272,304,154,108,227.8
10017,106.284,287,154,111,227.8
10018,106.296,221,154,111,227.6
10019,106.308,196,154,108,227.6
10020,106.32,128,154,109,227.6
10021,106.332,144,155,110,227.6
10022,106.344,200,154,110,227.6
10023,106.356,200,154,109,227.6
10024,106.368,249,154,109,227.6
10025,106.38,309,155,111,227.6
10026,106.392,257,155,111,227.6
10027,106.404,371,155,111,227.8
10028,106.416,220,155,109,227.8
10029,106.427,344,156,95,228
10030,106.439,376,156,95,228
10031,106.451,368,157,95,228.2
10032,106.463,368,157,95,228.4
10033,106.475,281,157,94,228.6
10034,106.486,402,158,95,228.8
10035,106.498,383,158,94,228.8
10036,106.509,306,159,94,229
10037,106.521,312,159,92,229
10038,106.532,255,160,92,229.2
10039,106.544,16,161,93,229.4
10040,106.555,16,161,93,229.8
10041,106.566,18,161,55,230.4
10042,106.578,124,161,108,230.6
10043,106.59,97,162,94,230.8
10044,106.601,0,162,94,230.8
10045,106.612,0,161,85,231
10046,106.623,0,161,85,231
10047,106.634,0,161,85,231
10048,106.644,79,160,69,231
10049,106.655,74,160,93,231
10050,106.666,0,160,98,231
10051,106.677,0,159,98,231
10052,106.687,0,159,98,231
10053,106.697,68,159,60,231
10054,106.708,176,158,99,231
10055,106.718,258,159,107,231.2
10056,106.728,151,158,105,231.2
10057,106.738,125,158,105,231.2
10058,106.748,125,158,103,231.2
10059,106.758,178,158,105,231.2
10060,106.769,217,157,108,231.2
10061,106.779,188,157,109,231
10062,106.79,188,157,116,231
10063,106.801,53,156,91,231
10064,106.813,306,156,108,231
10065,106.824,389,156,104,231
10066,106.836,477,155,115,231
10067,106.848,458,155,105,231
10068,106.86,274,155,113,230.8
10069,106.873,174,154,103,230.8
10070,106.885,179,154,99,230.8
10071,106.897,225,155,98,230.8
10072,106.909,113,155,98,230.8
10073,106.921,113,156,96,230.8
10074,106.933,85,156,88,230.8
10075,106.944,179,156,96,230.8
10076,106.955,184,156,93,230.6
10077,106.966,104,157,90,230.6
10078,106.977,157,156,105,230.6
10079,106.987,216,156,101,230.6
10080,106.998,175,157,99,230.4
10081,107.008,142,156,103,230.2
10082,107.019,163,156,110,230.2
10083,107.028,130,155,102,230.2
10084,107.038,362,155,98,230.4
10085,107.048,522,154,97,230.4
10086,107.058,382,154,93,230.4
10087,107.068,289,154,97,230.6
10088,107.078,168,155,93,230.6
10089,107.089,228,155,99,230.8
10090,107.1,160,155,98,231.2
10091,107.111,209,155,103,231.6
10092,107.123,134,156,103,232.4
10093,107.134,99,156,104,232.6
10094,107.146,66,156,90,232.8
10095,107.157,36,157,86,232.8
10096,107.169,53,157,81,232.8
10097,107.181,128,157,102,233
10098,107.193,97,158,95,233
10099,107.205,184,158,100,233
10100,107.217,105,158,88,233
10101,107.229,182,159,99,233
10102,107.241,248,159,99,233
10103,107.253,248,159,98,233
10104,107.266,123,159,97,232.8
10105,107.278,104,158,94,232.6
10106,107.29,186,158,98,232.4
10107,107.302,236,157,93,232.2
10108,107.314,225,156,106,232.2
10109,107.325,187,156,106,232
10110,107.336,144,156,101,232
10111,107.347,203,155,105,232
10112,107.358,194,155,102,232
10113,107.369,304,155,102,232
10114,107.38,215,155,103,232
10115,107.392,232,155,103,232
10116,107.403,216,154,102,232
10117,107.414,150,155,99,232
10118,107.425,310,155,93,231.8
10119,107.436,569,155,111,232
10120,107.446,366,155,106,232
10121,107.457,314,155,106,232.2
10122,107.467,320,155,106,232.4
10123,107.478,282,156,104,232.6
10124,107.488,249,156,100,232.6
10125,107.497,265,156,102,232.8
10126,107.507,299,157,103,232.8
10127,107.517,362,157,104,233
10128,107.527,246,157,102,233
10129,107.537,308,158,103,233.2
10130,107.547,295,158,102,233.2
10131,107.556,311,158,103,233.4
10132,107.566,316,159,100,233.4
10133,107.576,297,159,95,233.8
10134,107.585,337,159,101,234.4
10135,107.595,299,160,100,234.6
10136,107.605,318,160,101,234.8
10137,107.614,277,160,98,235
10138,107.624,266,161,98,235.2
10139,107.634,293,161,100,235.2
10140,107.643,274,161,96,235.4
10141,107.653,222,161,98,235.6
10142,107.662,178,162,100,235.6
10143,107.671,232,162,102,235.8
10144,107.68,278,162,105,236
10145,107.689,273,162,101,236
10146,107.698,282,163,103,236.2
10147,107.708,355,163,104,236.2
10148,107.717,310,163,104,236.2
10149,107.726,310,163,106,236.4
10150,107.736,354,164,107,236.4
10151,107.745,363,164,108,236.6
10152,107.754,296,165,109,236.8
10153,107.764,231,165,107,237.2
10154,107.773,256,165,97,237.4
10155,107.783,320,166,98,237.6
10156,107.792,293,166,98,237.8
10157,107.802,276,167,98,238
10158,107.811,375,167,99,238
10159,107.821,0,167,70,238.2
10160,107.83,0,168,41,238.6
10161,107.84,257,168,111,239
10162,107.849,191,168,98,239
10163,107.858,193,168,98,239.2
10164,107.868,193,168,98,239.4
10165,107.878,156,168,100,239.4
10166,107.887,220,168,97,239.6
10167,107.898,233,168,103,239.8
10168,107.907,24,168,103,240
10169,107.916,24,168,108,240
10170,107.925,24,168,72,240.2
10171,107.935,300,168,101,240.2
10172,107.945,255,168,99,240.2
10173,107.955,195,168,101,240.4
10174,107.965,204,168,102,240.4
10175,107.974,198,168,101,240.6
10176,107.983,0,167,108,240.6
10177,107.992,0,168,108,240.6
10178,108.002,0,167,108,240.8
10179,108.011,112,167,68,240.8
10180,108.021,286,167,99,240.8
10181,108.03,316,167,98,241
10182,108.04,292,167,99,241
10183,108.049,118,167,99,241
10184,108.059,118,167,73,241.2
10185,108.069,377,167,99,241.2
10186,108.079,337,167,98,241.4
10187,108.089,362,167,103,241.4
10188,108.099,355,167,103,241.4
10189,108.109,355,167,100,241.6
10190,108.119,329,168,102,241.8
10191,108.129,285,168,101,241.8
10192,108.139,349,168,104,242
10193,108.149,359,168,108,242
10194,108.16,346,169,109,242.2
10195,108.17,309,169,108,242.6
10196,108.18,238,170,109,242.6
10197,108.191,265,170,111,242.6
10198,108.201,247,170,110,242.8
