secs,km,power,hr,cad,alt
2605,18.7408,258,151,89,170.4
2606,18.7481,288,151,89,170.4
2607,18.7552,256,151,88,170.4
2608,18.7621,271,151,88,170.4
2609,18.7694,264,151,88,170.4
2610,18.7765,265,151,88,170.4
2611,18.7836,251,152,88,170.4
2612,18.7907,250,152,89,170.4
2613,18.7979,269,153,89,170.4
2614,18.8053,263,153,89,170.4
2615,18.813,259,152,89,170.4
2616,18.8204,259,152,90,170.4
2617,18.8279,253,152,91,170.4
2618,18.8351,234,152,91,170.4
2619,18.8421,244,151,91,170.4
2620,18.849,241,151,91,170.4
2621,18.8561,237,150,90,170.4
2622,18.8631,250,149,90,170.4
2623,18.87,245,149,90,170.4
2624,18.8769,252,149,89,170.4
2625,18.8824,254,149,89,170.4
2626,18.8882,264,149,88,170.4
2627,18.8941,265,149,87,170.4
2628,18.9011,272,150,86,170.4
2629,18.9075,280,150,86,170.4
2630,18.9137,269,150,85,170.4
2631,18.9204,260,150,85,170.4
2632,18.9281,205,151,84,170.4
2633,18.9358,205,151,82,170.8
2634,18.9426,0,150,41,171.2
2635,18.9482,0,149,0,171.6
2636,18.9525,217,149,36,172
2637,18.9646,227,149,72,172.4
2638,18.971,257,149,69,172.4
2639,18.9762,259,149,67,172.4
2640,18.9814,256,150,67,172.4
2641,18.9867,256,149,69,172.4
2642,18.9928,262,150,70,172.4
2643,19.0007,0,151,52,172.4
2644,19.008,0,151,0,172.4
2645,19.0147,0,151,0,172.4
2646,19.0219,0,151,0,172.4
2647,19.0289,0,150,0,172.4
2648,19.0335,0,150,0,172.4
2649,19.0393,0,149,0,172.4
2650,19.0468,0,148,0,172.4
2651,19.0546,0,147,0,172.4
2652,19.0612,0,146,0,172.4
2653,19.0646,0,146,0,172.4
2654,19.0665,0,145,0,172.4
2655,19.0711,0,145,0,172.4
2656,19.0747,182,144,18,172.4
2657,19.0801,182,142,36,172.4
2658,19.0865,0,141,9,172.4
2659,19.0923,0,140,0,172.4
2660,19.0976,0,139,0,172.4
2661,19.1025,0,138,0,172.4
2662,19.1086,316,137,54,172.4
2663,19.1134,313,137,54,172.4
2664,19.1202,307,137,56,172.4
2665,19.1268,308,137,58,172.4
2666,19.1332,303,138,61,172.4
2667,19.1395,296,138,64,172.4
2668,19.1462,291,139,68,172.4
2669,19.1541,283,141,70,172.4
2670,19.1614,300,142,72,172.4
2671,19.1695,260,143,67,172.4
2672,19.1786,253,145,73,172.4
2673,19.1868,248,147,77,172.4
2674,19.194,248,148,87,172.4
2675,19.2017,282,149,93,172.4
2676,19.2111,266,149,96,172.4
2677,19.2202,243,148,98,172.4
2678,19.2276,295,148,99,172.4
2679,19.2352,284,148,99,172.4
2680,19.2429,255,147,96,172.4
2681,19.2512,269,146,93,172.4
2682,19.2594,256,147,91,172.4
2683,19.2676,267,147,90,172.4
2684,19.2757,264,148,89,172.4
2685,19.2838,248,148,89,172.4
2686,19.2922,236,148,89,172.4
2687,19.3001,257,148,89,172.4
2688,19.3084,239,149,90,172.4
2689,19.3175,237,150,92,172.4
2690,19.3188,237,151,92,172.4
2691,19.3235,223,152,93,172.4
2692,19.3321,198,152,93,172.4
2693,19.3425,187,153,93,172.4
2694,19.3529,208,154,93,172.4
2695,19.3623,241,153,93,172.4
2696,19.3716,217,154,93,172.4
2697,19.3794,214,154,93,172.4
2698,19.3884,241,154,93,172.4
2699,19.3956,210,154,92,172.4
2700,19.4034,211,153,91,172.4
2701,19.4119,218,154,90,172.4
2702,19.4203,229,153,90,172.4
2703,19.4288,199,152,94,172.4
2704,19.4372,225,151,99,172.4
2705,19.446,220,151,99,172.4
2706,19.4547,224,150,94,172.4
2707,19.4629,222,149,91,172.4
2708,19.472,252,149,90,172.4
2709,19.4826,250,149,92,172.4
2710,19.4913,261,150,92,172.4
2711,19.4999,250,150,91,172.4
2712,19.5089,259,150,90,172.4
2713,19.5177,271,150,90,172.4
2714,19.5264,286,150,90,172.4
2715,19.535,298,150,90,172.4
2716,19.5427,286,150,90,172.4
2717,19.5512,288,151,90,172.4
2718,19.5595,286,151,90,172.4
2719,19.5679,290,151,90,172.4
2720,19.5763,301,152,90,172.4
2721,19.5853,295,152,91,172.4
2722,19.594,272,152,91,172.4
2723,19.6027,259,152,92,172.4
2724,19.6116,244,151,92,172.4
2725,19.6203,243,151,92,172.4
2726,19.628,264,151,92,172.4
2727,19.6363,279,151,91,172.4
2728,19.6441,273,151,91,172.4
2729,19.653,272,151,92,172.4
2730,19.6617,283,152,92,172.4
2731,19.6701,272,152,92,172.4
2732,19.6783,283,152,91,172.4
2733,19.6862,290,153,90,172.4
2734,19.6942,270,154,89,172.4
2735,19.7019,253,154,88,172.4
2736,19.7094,226,154,87,172.4
2737,19.7175,226,154,90,172.4
2738,19.7249,0,153,22,172.4
2739,19.7319,0,152,0,172.4
2740,19.7377,0,150,0,172.4
2741,19.7421,0,149,0,172.4
2742,19.7452,0,147,0,172.4
2743,19.7479,0,145,0,172.4
2744,19.7502,0,143,0,172.4
2745,19.7536,0,141,0,172.4
2746,19.7571,287,141,35,172.4
2747,19.7619,326,142,41,172.4
2748,19.7671,341,143,48,172.4
2749,19.7726,334,144,53,172.4
2750,19.7784,330,145,59,172.4
2751,19.7848,319,146,63,172.4
2752,19.7904,319,147,67,172.4
2753,19.796,330,148,69,172.4
2754,19.8026,330,149,70,172.4
2755,19.8088,278,150,68,172.4
2756,19.8144,312,151,73,172.8
2757,19.821,297,152,79,173.4
2758,19.8272,310,153,81,173.8
2759,19.8334,298,153,83,174.2
2760,19.8397,288,154,84,174.6
2761,19.8461,285,154,84,174.6
2762,19.8519,280,154,84,174.6
2763,19.8581,304,155,85,174.6
2764,19.8646,317,155,85,174.6
2765,19.8706,313,155,85,174.6
2766,19.8767,318,155,85,174.6
2767,19.8828,308,156,85,174.6
2768,19.8886,319,157,85,174.6
2769,19.8948,311,157,85,174.6
2770,19.901,317,158,85,175.2
2771,19.9073,315,159,84,175.6
2772,19.9134,318,160,85,175.6
2773,19.9196,300,160,84,176.4
2774,19.9255,306,161,84,176.4
2775,19.9312,302,162,83,177
2776,19.9373,307,162,83,177
2777,19.9432,287,163,83,177
2778,19.9492,275,164,83,177
2779,19.9552,274,165,83,177
2780,19.9611,285,166,83,177
2781,19.9669,284,168,82,177
2782,19.9728,288,169,82,177
2783,19.9782,289,169,82,177
2784,19.9844,282,170,82,177
2785,19.99,282,170,83,177
2786,19.9958,281,172,82,177.4
2787,20.0015,295,172,82,177.8
2788,20.0077,296,172,82,178.2
2789,20.0135,300,172,82,178.6
2790,20.0195,278,172,82,179
2791,20.0254,269,172,82,179
2792,20.0316,271,172,82,179
2793,20.0372,275,173,82,179
2794,20.0437,265,172,84,179
2795,20.0497,253,173,84,179
2796,20.0558,252,172,84,179
2797,20.062,252,173,81,179
2798,20.0683,200,173,76,179
2799,20.0739,214,172,70,179
2800,20.0797,220,173,67,179
2801,20.0855,221,172,66,179
2802,20.0923,242,173,66,179
2803,20.099,239,172,68,179
2804,20.1056,242,173,72,179
2805,20.112,263,172,76,179
2806,20.1192,271,172,79,179
2807,20.1262,240,172,80,179
2808,20.1332,249,172,78,179
2809,20.1403,201,172,76,179
2810,20.1471,232,172,75,179
2811,20.154,235,172,72,179
2812,20.161,260,172,72,179
2813,20.1679,279,171,71,179
2814,20.1758,296,171,72,179
2815,20.1835,293,171,72,179
2816,20.1913,298,171,75,179
2817,20.1988,296,171,78,179
2818,20.2063,302,171,80,179
2819,20.2141,289,171,82,179
2820,20.2217,282,171,84,179
2821,20.2296,295,171,85,179
2822,20.2377,292,170,86,179
2823,20.2457,285,170,87,179
2824,20.2531,283,170,87,179.4
2825,20.2605,279,169,86,179.8
2826,20.2679,291,169,86,180.2
2827,20.2753,293,169,86,180.6
2828,20.2827,283,169,85,181
2829,20.2902,289,169,85,181
2830,20.2975,302,169,84,181
2831,20.3047,293,169,84,181
2832,20.312,317,169,83,181
2833,20.3193,279,169,83,181
2834,20.3265,290,170,83,181
2835,20.3342,284,169,84,181
2836,20.3421,273,170,85,181
2837,20.3496,270,170,85,181
2838,20.3574,258,169,86,181
2839,20.3652,261,169,87,181
2840,20.3727,273,169,87,181
2841,20.3803,276,168,87,181
2842,20.3881,281,168,87,181
2843,20.3957,279,168,87,181
2844,20.4037,277,168,88,181
2845,20.4114,271,167,88,181
2846,20.4192,285,168,88,181
2847,20.4274,281,168,88,181
2848,20.4352,284,168,88,181
2849,20.4429,288,168,87,181
2850,20.4506,299,169,87,181
2851,20.4583,292,169,88,181
2852,20.4658,294,169,88,181
2853,20.4741,310,169,88,181
2854,20.4817,304,169,88,181
2855,20.4894,295,169,88,181.4
2856,20.4972,295,169,88,181.8
2857,20.505,287,169,88,182.2
2858,20.5126,279,170,88,182.6
2859,20.5206,299,170,88,183
2860,20.5282,290,169,88,183
2861,20.5357,293,169,88,183
2862,20.5434,294,169,88,183
2863,20.5511,298,169,88,183
2864,20.5588,290,169,88,183
2865,20.5663,293,169,89,183
2866,20.5745,280,169,89,183
2867,20.5825,283,169,90,183
2868,20.591,272,169,91,183
2869,20.5993,272,169,92,183
2870,20.6076,258,170,93,183
2871,20.6158,224,170,93,183
2872,20.6238,227,171,92,183
2873,20.632,253,171,89,183
2874,20.64,264,171,87,183
2875,20.6481,273,171,85,183
2876,20.656,283,172,84,183
2877,20.6639,296,172,83,183
2878,20.6723,261,172,84,183
2879,20.6801,271,172,83,183
2880,20.6883,271,171,79,183
2881,20.696,257,171,76,183
2882,20.704,246,171,75,183
2883,20.7114,227,171,73,183
2884,20.7189,179,170,72,183
2885,20.7265,140,168,69,183
2886,20.7329,0,167,49,183
2887,20.7388,0,166,0,183
2888,20.7451,0,164,0,183
2889,20.751,371,163,30,183
2890,20.757,331,162,61,183
2891,20.7631,331,161,62,183
2892,20.7705,0,159,0,183
2893,20.7774,404,159,32,183
2894,20.7852,399,159,64,183
2895,20.7925,388,159,64,183
2896,20.7994,366,160,68,183.4
2897,20.8062,360,160,71,183.8
2898,20.8136,345,161,75,184.4
2899,20.8212,334,161,78,184.8
2900,20.8287,323,162,81,185.2
2901,20.836,286,162,81,185.2
2902,20.8441,304,162,79,185.2
2903,20.8519,305,162,79,185.2
2904,20.8596,303,162,79,185.2
2905,20.8675,316,163,79,185.2
2906,20.8751,299,164,80,185.2
2907,20.8831,282,164,78,185.2
2908,20.891,274,164,76,185.2
2909,20.8991,291,164,75,185.2
2910,20.907,303,165,73,185.2
2911,20.9148,308,165,73,185.2
2912,20.9222,320,165,73,185.2
2913,20.9297,326,166,74,185.2
2914,20.9374,320,166,76,185.2
2915,20.9463,315,166,78,185.2
2916,20.9535,304,166,78,185.2
2917,20.961,326,166,77,185.2
2918,20.9687,327,167,75,185.2
2919,20.9766,333,167,74,185.2
2920,20.9847,334,167,76,185.2
2921,20.9927,358,168,81,185.2
2922,21.001,345,168,86,185.2
2923,21.0095,365,168,89,185.2
2924,21.0178,369,169,91,185.2
2925,21.0264,379,169,98,185.6
2926,21.0351,389,170,101,186
2927,21.0433,381,170,103,186.4
2928,21.052,379,171,104,186.8
2929,21.0602,353,172,104,187.2
2930,21.0684,372,172,104,187.2
2931,21.0768,360,172,104,187.2
2932,21.0851,357,173,103,187.2
2933,21.0934,363,173,103,187.2
2934,21.102,359,174,103,187.2
2935,21.1102,361,174,103,187.2
2936,21.1181,352,174,102,187.2
2937,21.1263,361,174,102,187.2
2938,21.135,344,175,102,187.2
2939,21.1434,354,175,104,187.2
2940,21.1518,338,176,104,187.2
2941,21.1604,334,176,105,187.2
2942,21.1689,335,176,104,187.2
2943,21.1774,346,177,104,187.2
2944,21.1857,353,177,104,187.2
2945,21.194,341,177,104,187.2
2946,21.2024,350,177,104,187.2
2947,21.211,336,177,104,187.6
2948,21.2196,366,177,104,188
2949,21.2278,330,177,104,188.4
2950,21.236,338,178,104,188.8
2951,21.2445,352,178,104,189.2
2952,21.2524,361,177,104,189.2
2953,21.261,358,178,105,189.2
2954,21.2693,351,178,105,189.2
2955,21.2776,315,178,104,189.2
2956,21.2861,342,178,104,189.2
2957,21.2946,334,178,105,189.2
2958,21.3027,331,178,105,189.2
2959,21.3109,338,179,104,189.2
2960,21.319,348,179,103,189.2
2961,21.3272,361,179,102,189.2
2962,21.3352,367,179,102,189.2
2963,21.3434,369,179,101,189.2
2964,21.352,369,180,103,189.2
2965,21.3604,346,180,103,189.2
2966,21.369,304,180,104,189.2
2967,21.3775,435,180,103,189.2
2968,21.3857,403,180,105,189.2
2969,21.3944,377,180,105,189.2
2970,21.4026,375,180,104,189.2
2971,21.4111,373,180,106,189.2
2972,21.4198,335,181,107,189.2
2973,21.428,312,181,108,189.2
2974,21.4362,306,181,111,189.2
2975,21.4455,302,181,113,189.2
2976,21.4547,284,181,115,189.2
2977,21.464,331,181,115,189.2
2978,21.473,332,182,115,189.2
2979,21.4819,331,182,113,189.2
2980,21.4907,300,182,112,189.2
2981,21.4995,291,182,112,189.2
2982,21.5084,309,183,110,189.2
2983,21.5173,329,183,111,189.2
2984,21.5261,324,183,111,189.2
2985,21.535,345,183,111,189.2
2986,21.544,346,183,111,189.2
2987,21.5529,364,183,111,189.2
2988,21.5617,344,183,109,189.2
2989,21.5706,314,183,109,189.2
2990,21.5793,316,183,109,189.2
2991,21.588,314,184,109,189.2
2992,21.5967,326,183,109,189.2
2993,21.6056,319,184,109,189.2
2994,21.6145,350,183,108,189.2
2995,21.6229,346,183,107,189.2
2996,21.6314,354,183,106,189.2
2997,21.6398,402,183,105,189.2
2998,21.648,364,183,110,189.2
2999,21.6559,331,183,112,189.2
3000,21.6641,345,183,112,189.2
3001,21.672,330,183,111,189.2
3002,21.6801,344,183,111,189.2
3003,21.6878,364,183,110,189.2
3004,21.6959,367,183,111,189.2
3005,21.7038,355,183,111,189.2
3006,21.7115,364,182,109,189.2
3007,21.7192,362,182,109,189.2
3008,21.7267,358,182,111,189.6
3009,21.7343,383,182,109,190
3010,21.7436,381,183,110,190.4
3011,21.7503,388,183,112,190.8
3012,21.758,336,183,111,191.2
3013,21.7658,303,183,109,191.2
3014,21.7735,355,183,110,191.2
3015,21.7815,350,183,110,191.2
3016,21.7896,355,184,111,191.2
3017,21.7977,363,184,111,191.2
3018,21.8061,323,183,113,191.2
3019,21.8141,285,184,111,191.2
3020,21.8221,284,184,111,191.2
3021,21.8302,334,184,111,191.2
3022,21.8381,338,184,112,191.2
3023,21.846,330,184,114,191.2
3024,21.8542,285,184,114,191.2
3025,21.8627,285,184,113,191.2
3026,21.871,319,184,115,191.2
3027,21.8794,296,184,114,191.2
3028,21.8879,294,184,115,191.2
3029,21.8962,287,184,115,191.2
3030,21.9046,296,183,115,191.2
3031,21.9129,289,183,115,191.2
3032,21.9214,280,183,114,191.2
3033,21.9297,283,183,113,191.2
3034,21.9379,291,183,114,191.2
3035,21.9458,286,183,114,191.2
3036,21.9541,277,183,113,191.2
3037,21.9619,263,183,111,191.2
3038,21.9701,221,183,102,191.2
3039,21.9782,236,183,96,191.2
3040,21.9863,222,182,94,191.2
3041,21.9942,202,183,91,191.2
3042,22.002,215,182,90,191.2
3043,22.0097,229,182,87,191.2
3044,22.0174,214,182,82,191.2
3045,22.0249,237,181,78,191.2
3046,22.0327,242,181,78,191.2
3047,22.0392,247,180,77,191.2
3048,22.0467,275,180,77,191.2
3049,22.0561,281,179,79,191.2
3050,22.0633,268,179,81,191.2
3051,22.0691,273,179,83,191.2
3052,22.0775,254,179,83,191.2
3053,22.0841,254,179,83,191.6
3054,22.0914,254,178,82,192.2
3055,22.0985,248,178,82,192.6
3056,22.1057,234,178,82,193
3057,22.1133,242,178,82,193.6
3058,22.1209,244,177,82,193.6
3059,22.1283,244,177,83,193.6
3060,22.1356,252,175,83,193.6
3061,22.143,255,175,83,193.6
3062,22.1503,254,174,82,193.6
3063,22.1575,249,174,83,193.6
3064,22.1647,242,173,83,193.6
3065,22.1721,254,173,83,193.6
3066,22.1802,255,173,84,193.6
3067,22.1878,251,172,84,193.6
3068,22.1957,245,172,85,193.6
3069,22.2034,241,170,85,193.6
3070,22.2113,264,170,84,193.6
3071,22.2193,270,169,82,193.6
3072,22.2268,271,169,82,193.6
3073,22.2342,273,168,82,193.6
3074,22.2423,274,168,82,193.6
3075,22.2504,286,168,81,193.6
3076,22.2589,285,167,79,193.6
3077,22.2669,281,167,77,193.6
3078,22.2753,273,167,77,193.6
3079,22.2838,273,166,78,193.6
3080,22.2928,272,166,78,193.6
3081,22.3015,276,165,77,193.6
3082,22.31,277,165,78,193.6
3083,22.3189,268,166,78,193.6
3084,22.3275,269,165,79,193.6
3085,22.3364,274,166,79,193.6
3086,22.3449,277,165,79,193.6
3087,22.3536,287,165,79,193.6
3088,22.3626,287,165,79,193.6
3089,22.3709,278,165,79,193.6
3090,22.3795,285,165,79,193.6
3091,22.3881,279,164,79,193.6
3092,22.3967,286,164,79,193.6
3093,22.4052,283,164,80,193.6
3094,22.414,286,163,79,193.6
3095,22.4227,283,163,80,193.6
3096,22.4314,275,163,80,193.6
3097,22.4402,284,163,80,193.6
3098,22.4489,291,164,80,193.6
3099,22.4577,286,164,80,193.6
3100,22.4666,290,164,80,193.6
3101,22.4753,292,164,80,193.6
3102,22.4841,297,164,80,193.6
3103,22.4929,297,164,80,193.6
3104,22.5021,304,163,81,193.6
3105,22.5108,299,164,81,193.6
3106,22.5198,293,164,81,193.6
3107,22.5284,293,164,81,193.6
3108,22.5373,277,164,80,193.6
3109,22.5458,281,163,81,193.6
3110,22.5546,287,164,80,193.6
3111,22.5632,288,163,81,193.6
3112,22.5724,287,164,81,193.6
3113,22.5812,292,164,81,193.6
3114,22.5899,293,164,81,193.6
3115,22.5989,291,165,81,193.6
3116,22.6077,287,165,81,193.6
3117,22.6164,284,166,81,193.6
3118,22.6255,291,166,81,193.6
3119,22.6343,298,167,82,193.6
3120,22.6431,282,167,81,193.6
3121,22.6517,280,167,81,193.6
3122,22.6602,290,168,80,193.6
3123,22.6688,288,168,80,193.6
3124,22.6765,294,167,80,193.6
3125,22.6853,295,168,78,193.6
3126,22.6947,309,168,78,193.6
3127,22.7024,319,167,78,193.6
3128,22.7105,313,167,78,193.6
3129,22.719,319,167,77,193.6
3130,22.7275,318,167,77,193.6
3131,22.7358,316,167,77,194
3132,22.7441,317,167,77,194.4
3133,22.7528,317,166,78,194.8
3134,22.7612,309,166,82,195.2
3135,22.7697,281,166,84,195.6
3136,22.7786,269,166,84,195.6
3137,22.7862,291,166,84,195.6
3138,22.7949,284,166,84,195.6
3139,22.8028,277,166,84,195.6
3140,22.8106,296,166,85,195.6
3141,22.8187,288,166,84,195.6
3142,22.8266,289,166,85,195.6
3143,22.8347,279,167,85,195.6
3144,22.8428,284,167,85,195.6
3145,22.8511,311,167,85,195.6
3146,22.8597,320,167,84,195.6
3147,22.8686,314,167,84,195.6
3148,22.8762,299,167,85,195.6
3149,22.8841,301,167,85,195.6
3150,22.8923,310,167,85,195.6
3151,22.9008,307,167,85,195.6
3152,22.9092,326,167,85,195.6
3153,22.9174,292,167,82,195.6
3154,22.9257,303,167,87,195.6
3155,22.934,318,166,89,195.6
3156,22.9422,305,167,95,195.6
3157,22.9504,321,166,98,195.6
3158,22.9584,298,166,100,195.6
3159,22.9664,311,167,100,196
3160,22.9746,325,167,100,196.4
3162,22.989,333,169,101,196.8
3163,22.9972,370,169,102,197.2
3164,23.0055,345,170,102,197.6
3165,23.0138,323,171,103,197.6
3166,23.0222,347,172,104,197.6
3167,23.0304,342,173,103,197.6
3168,23.0388,337,173,103,197.6
3169,23.0471,332,174,103,197.6
3170,23.0551,361,175,103,197.6
3171,23.0634,376,175,103,197.6
3172,23.0718,333,176,103,197.6
3173,23.0802,325,176,103,197.6
3174,23.0885,307,177,102,197.6
3175,23.0965,326,177,102,197.6
3176,23.1049,350,177,103,197.6
3177,23.113,369,177,102,197.6
3178,23.1211,351,178,102,197.6
3179,23.1294,363,178,102,197.6
3180,23.1378,363,178,102,197.6
3181,23.146,384,179,103,197.6
3182,23.1544,381,179,104,198.2
3183,23.1625,370,179,104,198.6
3184,23.171,352,180,104,199
3185,23.1794,337,180,104,199.4
3186,23.1879,326,180,104,199.8
3187,23.1961,334,180,104,199.8
3188,23.2044,351,179,104,199.8
3189,23.2127,351,179,103,199.8
3190,23.2209,336,180,103,199.8
3191,23.2291,331,180,102,199.8
3192,23.237,352,179,102,199.8
3193,23.2454,335,180,103,199.8
3194,23.2537,344,180,104,199.8
3195,23.2618,329,180,103,199.8
3196,23.2701,322,180,103,199.8
3197,23.2782,329,180,102,199.8
3198,23.2863,326,179,102,199.8
3199,23.2945,332,180,102,199.8
3200,23.3029,350,180,103,199.8
3201,23.3112,340,180,102,199.8
3202,23.3194,332,180,103,199.8
3203,23.3276,329,180,102,199.8
3204,23.3358,330,180,102,199.8
3205,23.344,344,180,102,200.2
3206,23.3522,329,180,102,200.6
3207,23.3604,328,180,102,201
3208,23.3685,352,180,102,201.6
3209,23.3771,320,181,103,202
3210,23.3854,320,181,104,202
3211,23.3935,323,181,103,202
3212,23.4021,320,181,103,202
3213,23.4103,329,181,103,202
3214,23.4183,331,181,103,202
3215,23.426,305,181,103,202
3216,23.4339,297,181,103,202
3217,23.443,257,181,103,202
3218,23.4518,223,181,104,202
3219,23.4602,223,182,104,202
3220,23.4679,0,181,26,202
3221,23.4754,0,181,0,202
3222,23.4831,449,180,71,202
3223,23.4903,421,180,100,202
3224,23.4977,380,179,105,202
3225,23.5045,381,179,107,202
3226,23.5108,350,179,108,202
3227,23.5189,346,179,110,202
3228,23.5259,338,179,111,202
3229,23.5341,355,179,111,202
3230,23.5421,330,180,111,202
3231,23.5501,309,179,108,202
3232,23.5577,294,179,107,202
3233,23.5655,320,179,107,202
3234,23.5733,300,180,108,202.4
3235,23.5809,308,180,107,202.8
3236,23.5886,313,180,107,203.2
3237,23.596,336,180,107,203.6
3238,23.6037,331,180,106,204
3239,23.6116,313,180,106,204
3240,23.6193,318,180,106,204
3241,23.6271,324,180,106,204
3242,23.6346,313,180,106,204
3243,23.6422,327,180,106,204
3244,23.6503,327,180,107,204
3245,23.6582,330,180,107,204
3246,23.6661,336,180,108,204
3247,23.6736,342,180,108,204
3248,23.6809,336,180,108,204
3249,23.6884,344,180,107,204
3250,23.6959,354,181,108,204
3251,23.704,343,181,107,204
3252,23.7113,325,181,107,204
3253,23.7192,332,181,107,204
3254,23.7267,350,181,105,204
3255,23.734,341,181,105,204.4
3256,23.7415,346,182,105,204.8
3257,23.749,349,181,105,205.2
3258,23.7566,348,181,105,205.6
3259,23.7639,341,182,105,206.2
3260,23.7713,339,182,104,206.2
3261,23.7787,338,182,105,206.2
3262,23.7863,335,182,104,206.2
3263,23.7937,357,182,104,206.2
3264,23.8014,328,183,108,206.2
3265,23.8088,323,182,112,206.2
3266,23.8159,315,183,112,206.2
3267,23.8234,342,182,112,206.2
3268,23.8308,335,183,111,206.2
3269,23.838,321,183,108,206.2
3270,23.8451,314,182,104,206.2
3271,23.8523,299,183,100,206.6
3272,23.8593,295,182,95,207
3273,23.8665,299,182,93,207.4
3274,23.8735,289,182,90,207.8
3275,23.8808,297,182,90,208.2
3276,23.8876,303,182,89,208.2
3277,23.8946,296,181,88,208.2
3278,23.9017,297,181,88,208.2
3279,23.9089,294,182,88,208.2
3280,23.9159,298,181,88,208.2
3281,23.9228,287,181,88,208.2
3282,23.93,285,181,87,208.2
3283,23.9368,317,181,87,208.2
3284,23.9442,304,181,88,208.2
3285,23.9512,297,181,88,208.2
3286,23.9583,295,181,88,208.2
3287,23.9652,320,180,88,208.2
3288,23.9724,339,180,88,208.2
3289,23.9797,360,180,89,208.2
3290,23.9869,335,180,90,208.6
3291,23.9942,328,180,90,209
3292,24.0014,320,180,90,209.4
3293,24.0086,322,180,91,209.8
3294,24.0158,319,180,91,210.2
3295,24.023,302,179,90,210.2
3296,24.0303,311,179,90,210.2
3297,24.0373,302,179,90,210.2
3298,24.0448,301,179,91,210.2
3299,24.0519,297,180,90,210.2
3300,24.059,303,180,90,210.2
3301,24.059,321,180,89,210.2
3302,24.0734,325,180,89,210.2
3303,24.0804,341,181,88,210.2
3304,24.0874,341,180,89,210.2
3305,24.0945,340,181,88,210.6
3306,24.1016,333,181,88,211
3307,24.1085,328,181,88,211.4
3308,24.1155,341,181,88,211.4
3309,24.1223,337,181,87,212.2
3310,24.1288,354,182,86,212.2
3311,24.1352,368,182,85,212.2
3312,24.1416,387,182,84,212.2
3313,24.1483,386,182,84,212.2
3314,24.1551,400,183,84,212.6
3315,24.1614,403,183,82,213
3316,24.1679,402,183,82,213.4
3317,24.1741,395,184,81,213.8
3318,24.1804,380,185,80,214.2
3319,24.1863,393,184,79,214.2
3320,24.1928,412,185,79,214.6
3321,24.1994,421,185,79,215
3322,24.2056,431,185,80,215.6
3323,24.2119,418,186,80,216
3324,24.2184,402,186,81,216.4
3325,24.2253,386,186,81,216.4
3326,24.2317,385,186,81,216.4
3327,24.2381,381,187,82,216.4
3328,24.2444,383,187,82,216.4
3329,24.2508,380,187,82,216.4
3330,24.2571,378,187,82,216.8
3331,24.2635,369,187,81,217.2
3332,24.2701,364,187,82,217.8
