secs,km,power,hr,cad,alt
3241,26.506,0,110,0,443
3242,26.5118,0,110,0,443
3243,26.5174,0,108,0,443
3244,26.5231,0,107,0,443
3245,26.5293,0,108,0,442.8
3246,26.536,0,109,0,442.8
3247,26.5431,86,109,71,442.8
3248,26.5501,167,111,66,442.8
3249,26.5573,174,112,70,442.6
3250,26.5648,234,113,70,442.6
3251,26.5726,234,114,74,442.6
3252,26.5806,227,115,74,442.4
3253,26.5881,206,116,72,442.4
3254,26.5956,265,117,70,442.4
3255,26.6029,305,118,72,442.6
3256,26.6103,250,119,71,442.6
3257,26.6176,228,121,71,442.6
3258,26.6252,193,123,71,442.6
3259,26.6328,174,125,73,442.6
3260,26.6408,248,126,75,442.6
3261,26.649,40,127,60,442.4
3262,26.6575,41,127,89,442.4
3263,26.6658,47,127,80,442.4
3264,26.6743,0,127,80,442.4
3265,26.6826,0,126,73,442.2
3266,26.6909,0,126,73,442.2
3267,26.6989,0,125,73,442.2
3268,26.7063,0,123,0,442.2
3269,26.7129,0,120,0,442.2
3270,26.7186,0,119,0,442.2
3271,26.7241,0,117,0,442.2
3272,26.7301,128,116,71,442.2
3273,26.7365,329,117,73,442.2
3274,26.7437,339,117,81,442
3275,26.7516,338,118,87,442
3276,26.7599,0,119,87,442
3277,26.7686,0,119,89,442
3278,26.7774,0,119,89,442
3279,26.7857,0,119,89,442
3280,26.7932,0,120,0,442
3281,26.8006,44,121,37,442
3282,26.8076,251,122,72,442
3283,26.8149,213,122,70,442
3284,26.8218,174,123,68,442
3285,26.8285,96,123,93,442
3286,26.8348,9,124,50,442
3287,26.8407,0,123,50,442
3288,26.8463,0,123,51,442
3289,26.8506,0,121,51,442
3290,26.8542,0,120,51,442
3291,26.8568,0,119,51,442.2
3292,26.8597,0,119,51,442.2
3293,26.8631,0,119,51,442.4
3294,26.8665,0,118,0,442.4
3295,26.8706,0,119,0,442.8
3296,26.8755,0,119,0,442.8
3297,26.8806,0,120,0,443
3298,26.8855,11,120,6,443.2
3299,26.8906,0,120,6,443.2
3300,26.8961,0,121,6,443.4
3301,26.9019,0,122,0,443.4
3302,26.9077,0,123,0,443.4
3303,26.9139,93,123,86,443.4
3304,26.9204,147,124,83,443.4
3305,26.927,0,125,85,443.2
3306,26.9335,0,125,85,443.2
3307,26.9396,0,127,85,443.2
3308,26.9455,0,128,0,443.2
3309,26.9511,0,129,85,443.2
3310,26.9565,0,129,85,443.2
3311,26.9614,0,130,85,443.2
3312,26.9655,0,130,0,443.2
3313,26.9693,0,129,0,443.2
3314,26.9729,0,129,0,443.2
3315,26.9755,0,128,0,443.2
3316,26.9771,0,128,0,443.6
3317,26.9783,0,127,0,443.8
3318,26.9795,0,127,0,444
3319,26.9803,0,126,0,444.2
3320,26.9811,0,126,0,444.4
3321,26.9818,0,125,0,444.4
3322,26.9823,0,124,0,444.6
3323,26.9825,0,124,0,444.6
4957,26.9845,0,83,0,449.4
4958,26.9867,0,83,0,449.4
4959,26.9892,0,81,0,449.4
4960,26.9921,0,80,0,449.4
4961,26.9954,0,79,0,449.2
4962,26.9991,0,78,0,449.2
4963,27.0027,0,78,0,449.2
4964,27.0064,0,78,2,449
4965,27.0101,0,79,2,449
4966,27.0139,0,80,2,449
4967,27.0178,0,81,0,448.8
4968,27.0218,0,81,0,448.6
4969,27.0258,0,81,2,448.6
4970,27.0299,0,80,2,448.4
