secs,km,power,hr,cad,alt
836,7.75991,275,171,97,19.2
837,7.77041,289,171,97,19.2
838,7.78068,292,171,97,19.2
839,7.79126,282,171,96,19.2
840,7.80222,300,171,96,19.2
841,7.81241,288,171,96,19.2
842,7.82584,285,172,96,19.2
843,7.83614,290,172,96,19.2
844,7.84696,294,172,96,19.2
845,7.85739,307,172,96,19.2
846,7.86794,293,172,96,18.8
847,7.87812,307,173,96,18.4
848,7.88896,302,173,96,18
849,7.89955,302,173,96,17.6
850,7.90993,291,173,96,17.2
851,7.92047,283,174,96,17.2
852,7.93097,289,174,96,17.2
853,7.94134,294,174,95,17.2
854,7.95189,292,174,96,17.2
855,7.96237,286,174,96,17.2
856,7.97256,285,174,96,17.2
857,7.98371,290,174,96,17.2
858,7.9942,294,173,96,17.2
859,8.00477,281,174,96,17.2
860,8.01561,273,174,97,17.2
861,8.02633,266,174,97,17.2
862,8.03671,277,174,97,17.2
863,8.04788,284,174,98,17.2
864,8.0583,277,174,98,17.2
865,8.06933,278,174,98,17.2
866,8.07985,285,174,97,17.2
867,8.09034,301,173,97,17.2
868,8.10091,303,174,97,17.2
869,8.1111,292,174,96,17.2
870,8.12193,294,174,96,17.2
871,8.13215,290,174,95,17.2
873,8.14262,288,174,95,17.2
874,8.15266,283,174,92,17.2
875,8.16257,292,175,87,17.2
876,8.17332,300,175,83,17.2
877,8.18352,321,175,80,17.2
878,8.19379,332,175,79,17.2
879,8.20402,326,175,78,17.2
880,8.21353,323,175,77,17.2
881,8.2243,323,175,77,17.2
882,8.23458,329,175,77,17.2
883,8.24493,327,175,77,17.2
884,8.25515,327,175,77,17.2
885,8.26555,322,176,77,17.2
886,8.27533,329,176,77,17.2
887,8.28532,333,175,77,17.2
888,8.29546,334,175,77,17.2
889,8.30584,338,175,77,17.2
890,8.31646,333,175,77,17.2
891,8.32661,330,175,77,17.2
892,8.33704,328,175,77,17.2
893,8.34707,332,175,77,17.2
894,8.35649,335,176,77,17.2
895,8.36705,332,175,77,17.2
896,8.37743,327,176,77,17.2
897,8.38768,331,176,77,17.2
898,8.3979,320,176,77,17.2
899,8.40811,311,176,76,17.2
900,8.4179,306,175,76,17.2
901,8.42843,319,175,77,17.2
902,8.43836,337,176,77,17.2
903,8.44916,348,175,77,17.2
904,8.45928,316,176,79,17.2
905,8.47045,257,176,86,17.2
906,8.48056,265,176,89,17.2
907,8.49079,270,177,91,17.2
908,8.50112,284,177,97,17.2
909,8.51121,279,177,101,17.2
910,8.52119,278,177,103,17.2
911,8.53094,313,176,103,17.2
912,8.54102,315,177,103,17.2
913,8.55021,293,176,102,17.2
914,8.56002,285,176,102,17.2
915,8.56928,278,176,100,17.2
916,8.57879,269,176,100,17.2
917,8.58839,271,176,99,17.2
918,8.59768,281,177,100,17.2
919,8.60724,263,177,99,17.2
920,8.61681,270,176,99,17.2
921,8.62654,268,177,98,17.2
922,8.63613,274,177,98,17.2
923,8.64569,275,177,98,17.2
924,8.65543,275,176,98,17.2
925,8.66537,299,177,99,17.2
926,8.67508,282,177,99,17.2
927,8.6851,269,177,100,17.2
928,8.69518,272,177,100,17.2
929,8.70488,274,177,100,17.2
930,8.71508,272,177,100,17.2
931,8.72488,260,177,100,17.2
932,8.73422,267,178,100,17.2
933,8.74431,262,178,99,17.2
934,8.75378,264,178,99,17.2
935,8.76306,258,177,98,17.2
936,8.77243,255,177,97,17.2
937,8.78204,261,177,97,17.2
938,8.79112,261,177,96,17.2
939,8.80059,252,177,95,17.2
940,8.80963,206,176,91,17.2
941,8.81847,206,176,91,17.2
942,8.82692,259,175,44,17.2
943,8.83527,279,174,88,17.2
944,8.84407,356,173,83,17.2
945,8.85282,368,172,83,17.2
946,8.86173,361,172,83,17.2
947,8.871,335,172,83,17.2
948,8.88018,331,171,83,17.2
949,8.88931,327,171,84,17.2
950,8.89791,320,172,84,17.2
951,8.90613,317,172,85,17.6
952,8.91378,330,172,85,18
953,8.92059,336,172,86,18.4
954,8.92732,337,173,87,18.8
955,8.9329,341,173,88,19.2
956,8.93738,310,173,94,19.2
957,8.94259,245,174,96,19.2
958,8.94763,246,174,97,19.2
959,8.95845,282,173,97,19.2
960,8.96786,327,174,98,19.2
961,8.9776,315,174,98,19.2
962,8.9873,349,173,98,19.2
963,8.99715,344,174,98,19.2
964,9.007,315,174,98,19.2
965,9.01648,306,174,99,19.2
966,9.02618,309,174,99,19.2
967,9.03606,289,174,99,19.2
968,9.04575,265,174,100,19.2
969,9.05591,268,174,100,19.2
970,9.06589,278,174,101,19.2
971,9.07594,295,174,101,19.2
972,9.08618,272,174,102,19.2
973,9.09641,268,174,102,19.2
974,9.10644,281,175,103,19.2
975,9.11669,284,174,103,19.2
976,9.12682,269,174,103,19.2
977,9.13704,268,175,104,19.2
978,9.14728,273,175,104,19.2
979,9.15722,281,175,103,19.2
980,9.16731,298,175,102,19.2
981,9.17737,278,175,102,19.2
982,9.18743,281,175,103,19.2
983,9.19759,269,175,102,19.2
984,9.20763,257,175,102,19.2
985,9.21776,280,176,103,19.2
986,9.22769,285,176,103,19.2
987,9.23777,295,175,103,19.2
988,9.24788,290,175,103,19.2
989,9.25806,268,176,103,19.2
990,9.26815,274,175,103,19.2
991,9.27816,271,175,103,19.2
992,9.2882,260,175,102,19.2
993,9.2982,281,175,102,19.2
994,9.30803,272,175,102,19.2
995,9.31806,286,174,102,19.2
996,9.32799,266,174,102,19.2
997,9.33788,272,174,102,19.2
998,9.34826,264,174,102,19.2
999,9.35853,275,174,102,19.2
1000,9.3686,284,173,103,19.2
1001,9.379,265,173,103,19.2
1002,9.38885,263,173,103,19.2
1003,9.39918,260,173,103,19.2
1004,9.40887,261,173,103,19.2
1005,9.41908,270,173,102,19.2
1006,9.42907,275,172,102,19.2
1007,9.43866,264,172,102,19.2
1008,9.44885,273,171,102,19.2
1009,9.45875,268,170,101,19.2
1010,9.46874,277,170,101,19.2
1011,9.47894,278,170,102,19.2
1012,9.48888,280,169,102,19.2
1013,9.49886,274,169,102,19.2
1014,9.50887,255,169,101,19.2
1015,9.51876,282,169,101,19.2
1016,9.52864,290,168,101,19.2
1017,9.53852,279,168,101,19.2
1018,9.54838,269,168,101,19.2
1019,9.55821,272,168,100,19.2
1020,9.56804,292,168,100,19.2
1021,9.57783,283,168,100,19.2
1022,9.58752,280,168,99,19.2
1023,9.59718,278,167,99,19.2
1024,9.60687,272,167,99,19.2
1025,9.61654,262,167,98,19.2
1026,9.6261,278,167,98,19.2
1027,9.63547,278,167,97,19.2
1028,9.64489,289,167,97,19.2
1029,9.65429,279,167,96,19.2
1030,9.66358,283,167,96,19.2
1031,9.67296,282,166,96,19.2
1032,9.68238,294,166,95,19.2
1033,9.69179,284,166,96,19.2
1034,9.70121,269,167,96,19.2
1035,9.71058,266,167,96,19.2
1036,9.71988,273,166,95,19.2
1037,9.7292,277,166,96,19.2
1038,9.73856,282,165,96,19.2
1039,9.74794,279,165,96,19.2
1040,9.75728,271,165,96,19.2
1041,9.76678,268,164,96,19.2
1042,9.77607,263,164,95,19.2
1043,9.78549,279,164,96,19.2
1044,9.79497,278,163,96,19.2
1045,9.80433,277,163,96,19.2
1046,9.81367,280,163,96,19.2
1047,9.8232,286,163,97,19.2
1048,9.83262,273,163,96,19.2
1049,9.84207,274,163,96,19.2
1050,9.85181,275,163,96,19.2
1051,9.86133,267,163,96,19.2
1052,9.87075,269,163,96,19.2
1053,9.89855,243,159,94,19.2
1062,9.92635,243,159,94,19.2
1063,9.99133,230,159,89,19.2
1064,10.0002,240,159,90,19.2
1065,10.0097,256,158,90,19.2
1066,10.0193,294,158,93,19.2
1067,10.0287,324,158,96,19.2
1068,10.0382,296,158,96,19.2
1069,10.0482,295,158,96,19.2
1070,10.0582,271,158,98,19.2
1071,10.0678,279,158,99,19.2
1072,10.0777,291,158,99,19.2
1073,10.0878,272,159,100,19.2
1074,10.0974,249,159,100,19.2
1075,10.1072,284,159,100,19.2
1076,10.1171,273,159,100,19.2
1077,10.1267,309,159,100,19.2
1078,10.1368,288,159,100,19.2
1079,10.1465,270,159,100,19.2
1080,10.1565,314,160,100,19.2
1081,10.1663,321,160,100,19.2
1082,10.1762,287,160,100,19.2
1083,10.1861,277,161,100,19.6
1084,10.1956,292,161,100,20.2
1085,10.2057,280,161,100,20.6
1086,10.2156,288,161,100,21
1087,10.2252,281,162,100,21.4
1088,10.2351,283,162,100,21.4
1089,10.245,276,162,100,21.4
1090,10.2547,266,162,100,21.4
1091,10.2645,280,162,100,21.4
1092,10.2743,273,162,100,21.4
1093,10.2839,303,163,100,21.4
1094,10.2939,293,163,100,21.4
1095,10.3041,278,163,101,21.4
1096,10.3139,278,162,101,21.4
1097,10.3241,269,163,101,21.4
1098,10.3342,288,163,101,21.4
1099,10.3439,268,163,101,21.4
1100,10.354,274,164,101,21.4
1101,10.3637,290,164,101,21.4
1102,10.374,305,165,102,21.4
1103,10.3841,289,165,101,21.4
1104,10.394,269,166,101,21.4
1105,10.4033,283,166,100,21.4
1106,10.4129,286,166,101,21.4
1107,10.4231,302,166,100,21.4
1108,10.4325,300,166,100,21.4
1109,10.442,296,165,100,21.4
1110,10.4518,283,165,99,21.4
1111,10.4616,299,165,100,21.4
1112,10.4712,303,165,100,21.4
1113,10.4809,301,164,100,21.4
1114,10.4906,281,165,100,21.4
1115,10.5009,294,164,100,21.4
1116,10.5102,284,165,100,21.4
1117,10.5199,270,164,99,21.4
1118,10.5301,286,164,99,21.4
1119,10.5398,304,165,99,21.4
1120,10.5492,298,165,99,21.4
1121,10.5589,321,165,98,21.4
1122,10.5685,320,165,99,21.4
1123,10.5782,317,165,99,21.4
1124,10.5881,308,165,99,21.4
1125,10.5978,311,165,99,21.4
1126,10.6073,306,166,99,21.4
1127,10.617,308,166,98,21.4
1128,10.6266,330,166,97,21.8
1129,10.6358,329,166,97,22.2
1130,10.645,326,166,95,22.6
1131,10.6538,337,166,94,23
1132,10.662,366,166,91,23.4
1133,10.6706,382,166,89,23.4
1134,10.6786,423,166,88,23.8
1135,10.6864,437,167,86,24.2
1136,10.6948,453,167,85,24.6
1137,10.7027,465,167,83,25.2
1138,10.7108,480,168,82,25.6
1139,10.7184,480,168,81,26.2
1140,10.7262,455,169,79,26.2
1141,10.7336,444,170,79,26.6
1142,10.741,441,170,78,27.2
1143,10.7485,440,171,77,27.6
1144,10.7558,431,172,77,28.2
1145,10.7633,414,173,77,28.6
1146,10.7707,397,173,76,29.2
1147,10.7785,383,174,76,29.6
1148,10.7858,357,175,77,30
1149,10.7937,352,175,77,30
1150,10.8015,350,175,78,30
1151,10.8092,337,176,79,30
1152,10.8177,332,176,80,30
1153,10.826,318,176,82,30
1154,10.8347,305,177,84,30
1155,10.8436,242,177,87,30
1156,10.8529,217,177,88,30
1157,10.8623,197,176,90,30
1158,10.8716,194,176,92,30
1159,10.8812,186,176,94,30
1160,10.8908,179,176,96,30
1161,10.901,187,176,98,30
1162,10.9113,170,175,97,30
1163,10.9225,172,175,97,30
1164,10.9333,145,175,96,30
1165,10.9446,145,175,94,30
1166,10.9562,113,174,88,29.6
1167,10.9679,148,174,91,29.2
1168,10.9794,124,174,91,28.8
1169,10.9907,124,174,88,28.4
1170,11.0021,0,173,0,28
1171,11.0129,0,172,0,28
1172,11.0242,0,172,0,28
1173,11.0349,0,171,0,27.6
1174,11.0453,0,170,0,27.2
1175,11.0549,0,168,0,26.8
1176,11.0632,0,167,0,26.2
1177,11.0701,0,166,0,25.8
1178,11.0763,0,163,0,25.8
1179,11.0816,0,161,0,25.8
1180,11.087,0,159,0,25.8
1181,11.0931,358,158,12,25.8
1182,11.0995,391,157,54,25.8
1183,11.1064,410,157,59,25.8
1184,11.1136,424,157,65,25.8
1185,11.1207,423,157,70,25.8
1186,11.1299,413,158,76,25.8
1187,11.1382,394,159,80,25.8
1188,11.147,388,159,82,25.8
1189,11.1553,409,160,87,25.8
1190,11.1637,428,160,89,25.8
1191,11.1725,448,161,92,25.8
1192,11.1801,378,162,83,25.8
1193,11.188,339,162,90,25.8
1194,11.1964,314,162,98,25.8
1195,11.2049,294,163,102,25.8
1196,11.2135,294,163,105,25.8
1197,11.2225,296,164,105,25.8
1198,11.2315,280,164,105,25.8
1199,11.2405,279,164,105,25.8
1200,11.2496,304,165,104,25.8
1201,11.2584,298,165,104,25.8
1202,11.2673,299,166,102,25.8
1203,11.276,317,166,102,25.8
1204,11.2849,319,166,102,25.8
1205,11.2941,323,166,102,25.8
1206,11.303,294,167,101,25.8
1207,11.3122,311,167,102,25.8
1208,11.3212,294,167,102,25.8
1209,11.3305,316,167,102,25.8
1210,11.3401,278,168,103,25.8
1211,11.3492,291,168,103,25.8
1212,11.3583,297,168,105,25.8
1213,11.3677,290,168,104,25.8
1214,11.3772,279,169,105,25.8
1215,11.3865,261,169,105,25.8
1216,11.3959,254,169,105,25.8
1217,11.405,278,169,105,25.8
1218,11.4145,275,169,105,25.8
1219,11.4237,265,169,105,25.8
1220,11.4329,272,169,105,25.8
1221,11.4421,255,169,104,25.8
1222,11.4514,255,169,105,25.8
1223,11.4603,275,170,104,25.8
1224,11.4694,271,170,103,25.8
1225,11.4787,278,170,103,25.8
1226,11.4878,264,170,102,25.8
1227,11.4969,241,170,102,25.8
1228,11.5064,264,170,101,25.8
1229,11.5155,261,170,101,25.8
1230,11.5242,255,170,101,25.8
1231,11.5334,273,170,100,26.2
1232,11.5423,268,170,100,26.6
1233,11.5514,262,170,100,27
1234,11.56,262,170,100,27.6
1235,11.5688,233,171,100,28
1236,11.5777,231,171,100,28
1237,11.5866,238,170,100,28
1238,11.5954,282,170,100,28
1239,11.6041,286,170,100,28
1240,11.6129,259,170,99,28
1241,11.6216,271,169,99,28
1242,11.6304,275,169,100,28
1243,11.639,278,169,100,28
1244,11.6475,288,169,99,28
1245,11.6566,314,168,99,28
1246,11.6651,345,168,100,28
1247,11.6742,347,168,101,28
1248,11.6833,309,168,101,28
1249,11.6921,309,167,101,28
1250,11.7014,286,167,101,28
1251,11.7104,317,167,101,28
1252,11.7193,319,168,101,28
1253,11.7282,302,168,102,28
1254,11.7375,281,168,102,28
1255,11.7466,299,168,102,28
1256,11.7557,314,168,103,28
1257,11.7648,304,168,102,28
1258,11.7742,274,168,102,28.4
1259,11.7833,288,168,102,28.4
1260,11.7925,299,168,103,29.2
1261,11.8014,283,168,103,29.2
1262,11.8105,283,168,103,29.6
1263,11.8199,292,168,102,30
1264,11.829,309,168,102,30
1265,11.8382,308,168,102,30
1266,11.8472,294,168,103,30
1267,11.8563,298,168,103,30
1268,11.8656,282,167,102,30
1269,11.8743,292,167,102,30
1270,11.8834,301,168,103,30
1271,11.8926,287,167,102,30
1272,11.9016,288,168,101,30
1273,11.9104,304,167,100,30
1274,11.9192,303,167,99,30
1275,11.9281,307,168,99,30
1276,11.9368,293,167,98,30
1277,11.9453,285,167,98,30
1278,11.954,292,167,98,30
1279,11.9628,303,167,98,30
1280,11.9715,299,167,99,30
1281,11.9803,272,167,99,30
1282,11.9888,282,167,98,30.4
1283,11.9969,283,167,97,30.8
1284,12.0048,283,167,97,31.2
1285,12.0109,0,167,0,31.6
1286,12.0153,0,165,0,32
1287,12.018,0,164,0,32
1288,12.0201,0,163,0,32
1289,12.0226,0,162,0,32
1290,12.0254,183,161,12,32
1291,12.0293,183,160,25,32
1292,12.0336,239,160,33,32
1293,12.0387,330,160,40,32
1294,12.044,359,160,52,32
1295,12.049,353,159,60,32
1296,12.0554,367,159,65,32
1297,12.0554,368,160,70,32
1298,12.0664,385,161,74,32
1299,12.0739,371,161,79,32
1300,12.0817,385,163,83,32
1301,12.0897,387,163,85,32
1302,12.0978,375,164,87,32
1303,12.106,375,165,89,32
1304,12.1146,388,167,90,32
1305,12.1228,435,167,90,32
1306,12.1304,427,168,91,32
1307,12.1387,433,169,91,32.4
1308,12.1466,452,169,90,32.8
1309,12.1545,445,170,90,33.2
1310,12.1623,428,171,89,33.6
1311,12.1697,426,171,88,34
1312,12.1771,426,172,86,34
1313,12.1844,413,173,86,34.4
1314,12.1917,419,174,84,35
1315,12.199,428,174,84,35.4
1316,12.2064,424,175,83,35.8
1317,12.2137,423,175,83,36.4
1318,12.2211,398,176,82,36.4
1319,12.2285,375,176,83,36.4
1320,12.236,373,176,83,37.2
1321,12.2436,391,177,84,37.6
1322,12.2514,396,177,85,38
1323,12.2593,396,178,87,38.4
1324,12.2675,347,178,89,38.4
1325,12.2757,361,178,90,38.4
1326,12.2842,289,178,91,38.4
1327,12.2928,295,178,93,38.4
1328,12.3014,241,179,95,38.4
1329,12.3103,256,179,96,38.4
1330,12.3193,257,179,97,38.4
1331,12.3286,262,179,100,38.4
1332,12.3382,225,179,101,38.4
1333,12.3481,211,179,100,38.4
1334,12.3584,199,179,100,38.4
1335,12.3691,195,179,103,38.4
1336,12.3798,187,179,103,38.4
1337,12.3909,186,179,101,38.4
1338,12.402,181,179,101,38
1339,12.4135,195,179,101,37.6
1340,12.4249,206,179,102,37
1341,12.4361,210,178,102,37
1342,12.447,225,179,102,36.6
1343,12.4583,242,178,102,36.2
1344,12.4694,275,178,101,36.2
1345,12.4804,294,178,100,36.2
1346,12.4917,282,178,100,36.2
1347,12.5021,262,177,99,36.2
1348,12.5128,297,177,101,36.2
1349,12.5234,269,177,104,36.2
1350,12.5335,254,176,105,36.2
1351,12.544,259,177,105,36.2
1352,12.5539,270,176,105,36.2
1353,12.5645,268,176,104,36.2
1354,12.5743,260,176,104,36.2
1355,12.5845,260,176,103,36.2
1356,12.5943,275,175,102,36.2
1357,12.6042,275,175,101,36.2
1358,12.6137,238,175,100,36.2
1359,12.6234,240,175,99,36.2
1360,12.6327,248,175,98,36.2
1361,12.6419,233,174,97,36.2
1362,12.6513,207,174,96,36.2
1363,12.6603,216,173,96,36.2
1364,12.6698,221,173,95,36.2
1365,12.6784,198,172,93,36.2
1366,12.6874,189,171,92,36.2
1367,12.6961,233,170,93,36.2
1368,12.7048,241,170,96,36.2
1369,12.7133,238,169,97,36.2
1372,12.7402,247,167,100,36.2
1373,12.7497,213,167,99,36.2
1374,12.7587,210,167,99,36.2
1375,12.7677,219,166,99,36.2
1376,12.7766,234,166,99,36.2
1377,12.785,185,166,98,36.2
1378,12.7916,0,165,23,36.2
1379,12.7973,0,163,0,36.2
1380,12.8025,0,163,0,36.2
1381,12.8073,0,161,0,36.2
1382,12.8124,0,159,0,36.2
1383,12.8178,0,158,0,36.2
1384,12.8233,404,158,58,36.2
1385,12.8299,463,157,62,36.2
1386,12.837,455,158,68,36.2
1387,12.8445,453,159,72,36.2
1388,12.8525,483,159,81,36.2
1389,12.8607,499,160,87,36.2
1390,12.8697,436,161,89,36.2
1391,12.8789,452,162,90,36.2
1392,12.8887,482,163,91,36.2
1393,12.8987,383,164,88,36.2
1394,12.9088,397,166,85,36.2
1395,12.9192,328,167,94,36.2
1396,12.929,333,167,96,36.2
1397,12.9388,298,168,97,36.2
1398,12.9492,268,169,99,36.2
1399,12.959,266,169,100,36.2
1400,12.9689,262,170,100,36.2
1401,12.9788,259,170,101,36.2
1402,12.989,233,170,100,36.2
1403,12.9986,262,171,100,36.2
1404,13.0082,264,171,100,36.2
1405,13.0181,252,171,100,36.2
1406,13.0278,260,171,99,36.2
1407,13.0374,278,172,99,36.2
1408,13.0474,278,172,99,36.2
1409,13.0572,264,172,98,36.2
1410,13.0666,287,172,98,36.2
1411,13.0762,304,173,98,36.2
1412,13.0857,281,173,99,36.2
1413,13.0955,278,173,99,36.2
1414,13.1051,297,173,100,36.2
1415,13.1147,289,173,99,36.2
1416,13.1243,272,174,99,36.2
1417,13.134,322,174,99,36.2
1418,13.1439,308,174,100,36.2
1419,13.1536,297,174,100,36.2
1420,13.1635,274,174,100,36.2
1421,13.1732,290,174,100,36.2
1422,13.1831,293,174,100,35.8
1423,13.1931,281,174,100,35.4
1424,13.203,280,174,100,35
1425,13.213,273,174,101,34.6
1426,13.2229,280,174,101,34.2
1427,13.2329,267,174,100,34.2
1428,13.2426,296,174,101,34.2
1429,13.2523,276,174,100,34.2
1430,13.2625,316,173,99,34.2
1431,13.2722,333,173,99,34.2
1432,13.2818,312,173,102,34.2
1433,13.2911,325,173,104,34.2
1434,13.3008,307,173,105,34.2
1435,13.3103,300,173,104,34.2
1436,13.3197,341,172,105,34.2
1437,13.3291,308,172,105,34.2
1438,13.3382,309,172,104,34.2
1439,13.3474,298,172,104,34.2
1440,13.3566,288,172,103,34.2
1441,13.3659,292,172,103,34.2
1442,13.3751,274,172,103,34.2
1443,13.3843,260,172,103,34.2
1444,13.3936,270,172,103,34.2
1445,13.4026,264,172,102,34.2
1446,13.4118,280,171,101,34.2
1447,13.4209,287,171,102,34.2
1448,13.4303,281,171,102,34.2
1449,13.4394,283,171,103,34.2
1450,13.4487,293,171,103,34.2
1451,13.4581,280,171,103,34.2
1452,13.4673,272,171,103,34.2
1453,13.4767,285,171,103,34.2
1454,13.4859,282,171,103,34.2
1455,13.4953,286,170,103,34.2
1456,13.5046,277,170,103,34.2
1457,13.5134,290,170,103,34.2
1458,13.5228,265,170,104,34.2
1459,13.5321,266,170,104,34.2
1460,13.5414,261,169,104,34.2
1461,13.5507,257,169,104,34.2
1462,13.5602,272,168,104,34.2
1463,13.5696,272,168,105,34.2
1464,13.5786,265,168,105,34.2
1465,13.5882,276,168,104,34.2
1466,13.5971,285,168,104,34.2
1467,13.6063,300,168,104,34.2
1468,13.6156,269,168,104,34.2
1469,13.6251,269,168,104,34.2
1470,13.6342,290,168,103,34.2
1471,13.6434,282,168,104,34.2
1472,13.6525,290,168,104,34.2
1473,13.6619,296,168,104,34.2
1474,13.671,283,168,104,34.2
1475,13.6805,268,168,104,34.2
1476,13.6897,266,168,103,34.2
1477,13.6984,284,168,103,34.2
1478,13.7077,276,168,102,34.2
1479,13.7166,278,168,102,34.2
1480,13.7258,264,168,101,34.2
1481,13.7343,272,168,100,34.2
1482,13.7431,272,167,100,34.2
1483,13.7518,274,167,100,34.2
1484,13.7603,266,167,100,34.2
1485,13.7693,287,167,100,34.2
1486,13.778,267,167,100,34.2
1487,13.7869,279,167,100,34.2
1488,13.7959,281,167,100,34.2
1489,13.8049,264,167,101,34.2
1490,13.8139,279,166,101,34.2
1491,13.8228,275,166,101,34.2
1492,13.8317,275,166,101,34.2
1493,13.8409,270,166,101,34.2
1494,13.8499,288,166,101,34.2
1495,13.8589,278,166,101,34.2
1496,13.8679,287,166,101,34.2
1497,13.877,289,166,101,34.2
1498,13.8861,290,167,101,34.2
1499,13.8953,303,167,101,34.2
1500,13.9044,305,167,101,34.2
1501,13.9137,307,167,101,34.2
1502,13.9229,298,168,101,34.2
1503,13.9319,287,168,101,34.2
1504,13.9411,303,168,102,34.2
1505,13.9505,305,168,102,34.2
1506,13.9595,288,169,103,34.2
1507,13.9687,275,169,103,34.2
1508,13.9781,266,169,103,34.2
1509,13.9872,271,169,103,34.2
1510,13.9964,271,168,103,34.2
1511,14.0055,252,168,104,34.2
1512,14.0148,255,168,104,34.2
1513,14.0239,249,168,104,34.2
1514,14.0332,246,168,103,34.2
1515,14.0425,260,168,103,34.2
1516,14.0514,264,167,103,34.2
1517,14.0606,262,167,103,34.2
1518,14.0698,271,167,103,34.2
1519,14.0788,257,166,104,34.2
1520,14.088,270,166,102,34.2
1521,14.0969,290,166,102,34.2
1522,14.1064,297,166,103,34.2
1523,14.1154,285,166,102,33.8
1524,14.1244,271,166,102,33.4
1525,14.1337,281,165,103,33
1526,14.1428,286,165,103,32.6
1527,14.152,278,165,103,32.2
1528,14.1614,264,165,103,32.2
1529,14.1708,276,165,103,32.2
1530,14.18,259,164,104,32.2
1531,14.1895,258,164,104,32.2
1532,14.1985,275,164,104,32.2
1533,14.2077,266,163,104,32.2
1534,14.2172,273,163,104,32.2
1535,14.2265,289,162,104,32.2
1536,14.2357,294,161,103,32.2
1537,14.2445,301,161,103,32.2
1538,14.254,295,161,103,32.2
1539,14.2632,284,161,103,32.2
1540,14.2723,286,162,103,32.2
1541,14.2811,302,162,103,32.2
1542,14.2902,297,162,102,32.2
1543,14.2996,283,162,103,32.2
1544,14.3087,280,162,102,32.2
1545,14.3177,277,163,102,32.2
1546,14.3266,276,163,102,32.2
1547,14.3356,296,163,102,32.2
1548,14.3448,281,163,102,32.2
1549,14.3539,281,164,102,32.2
1550,14.3634,289,164,102,32.2
1551,14.3726,293,165,102,32.2
1552,14.3814,294,165,102,32.2
1553,14.3909,285,165,103,32.2
1554,14.3996,303,166,103,32.2
1555,14.409,320,166,103,32.2
1556,14.4181,306,166,103,32.2
1557,14.4272,298,166,102,32.2
1558,14.4364,326,166,102,32.2
1559,14.445,322,167,102,32.2
1560,14.4539,319,167,101,32.2
1561,14.4625,320,166,100,32.2
1562,14.4712,326,167,99,32.2
1563,14.4797,333,167,97,32.2
1564,14.4882,352,167,96,32.2
1565,14.4968,346,167,93,32.2
1566,14.5051,364,167,89,32.2
1567,14.5134,393,168,87,32.2
1568,14.5217,404,168,86,32.2
1569,14.5297,406,168,85,32.2
1570,14.5382,420,169,85,32.2
1571,14.5463,425,169,85,32.2
1572,14.5548,415,169,85,32.6
1573,14.563,417,170,86,33
1574,14.5719,417,170,86,33.4
1575,14.5804,407,171,87,33.8
1576,14.5888,378,172,86,34.4
1577,14.5973,371,173,86,34.4
1578,14.6056,374,173,86,34.4
1579,14.6142,381,174,86,34.4
1580,14.6222,374,174,86,34.4
1581,14.6307,379,174,85,34.4
1582,14.639,375,175,85,34.4
1583,14.6472,371,176,85,34.4
1584,14.6557,354,176,85,34.8
1585,14.6638,345,176,85,35.2
1586,14.6726,384,177,84,35.6
1587,14.6808,373,177,88,36
1588,14.6893,373,178,93,36.4
1589,14.6976,308,178,94,36.4
1590,14.7064,335,178,94,36.4
1591,14.7149,301,177,97,36.4
1592,14.7239,287,177,97,36.4
1593,14.7324,283,177,97,36.4
1594,14.741,284,177,97,36.4
1595,14.7497,270,178,98,36.4
1596,14.7582,280,177,98,36.4
1597,14.7669,285,177,98,36.4
1598,14.7759,293,178,99,36.4
