secs,km,power,hr,cad,alt
902,6.35157,159,128,86,2.2
903,6.36003,160,128,88,2.2
904,6.36825,159,128,88,2.2
905,6.37638,161,128,88,2.2
906,6.38442,162,127,87,2.2
907,6.39239,149,128,90,2.2
908,6.40032,154,127,93,2.2
909,6.40816,171,127,95,2.2
910,6.41595,160,127,95,2.2
911,6.4237,153,127,95,2.2
912,6.43139,156,127,95,2.2
913,6.43903,147,126,95,2.2
914,6.44667,140,127,94,2.2
915,6.45422,147,126,94,2.2
916,6.4617,153,126,93,2.2
917,6.46889,176,126,92,2.2
918,6.4759,188,126,91,2.2
919,6.48297,199,127,90,2.2
920,6.49019,202,127,90,2.2
921,6.49769,197,127,91,2.2
922,6.50517,178,127,92,2.2
923,6.51293,166,127,92,2.2
924,6.52053,152,127,93,2.4
925,6.52816,138,126,93,2.4
926,6.53581,134,127,94,2.6
927,6.54348,143,126,95,2.8
928,6.55119,134,126,95,2.8
929,6.55892,140,126,96,3
930,6.56664,139,126,96,3
931,6.57437,132,126,96,3
932,6.58209,129,125,96,3.2
933,6.58988,128,125,96,3.2
934,6.59769,133,124,97,3.2
935,6.60554,120,124,97,3.4
936,6.61343,114,124,98,3.4
937,6.6213,116,124,98,3.4
938,6.62917,119,123,98,3.4
939,6.63701,120,123,98,3.6
940,6.64485,114,122,97,3.6
941,6.65268,118,122,98,3.6
942,6.66049,126,122,97,3.6
943,6.66828,127,122,97,3.6
944,6.67603,139,123,97,3.6
945,6.6837,142,123,96,3.6
946,6.69136,158,124,96,3.6
947,6.69904,165,124,96,3.6
948,6.70675,160,124,96,3.6
949,6.71457,168,124,97,3.6
950,6.72241,164,124,97,3.6
951,6.7303,150,123,98,3.6
952,6.73822,143,123,97,3.6
953,6.7461,145,123,98,3.4
954,6.75396,145,123,98,3.4
955,6.76177,152,123,98,3.4
956,6.76943,159,123,98,3.4
957,6.77709,159,123,97,3.4
958,6.78473,155,124,96,3.4
959,6.79237,148,124,95,3.4
960,6.79995,150,124,96,3.4
961,6.8075,153,123,94,3.4
962,6.81512,158,123,95,3.4
963,6.82275,153,124,95,3.4
964,6.8303,151,124,95,3.6
965,6.8378,151,124,94,3.6
966,6.84536,157,124,94,3.6
967,6.85288,163,124,94,3.6
968,6.86044,166,124,94,3.6
969,6.868,169,124,94,3.6
970,6.87556,191,124,95,3.6
971,6.88311,181,124,94,3.8
972,6.89061,178,125,94,3.8
973,6.8981,173,125,94,3.8
974,6.90555,183,125,93,3.8
975,6.91301,185,125,94,3.8
976,6.92052,182,125,94,4
977,6.92801,173,125,94,4
978,6.93548,179,125,94,4
979,6.94285,180,125,93,4
980,6.95021,183,124,93,4.2
981,6.95755,172,124,92,4.2
982,6.96494,173,124,92,4.2
983,6.97241,174,123,93,4.2
984,6.97983,160,123,93,4.4
985,6.98724,159,123,93,4.2
986,6.99474,150,123,93,4.2
987,7.00233,145,124,93,4.2
988,7.00998,146,124,94,4.4
989,7.01762,142,124,94,4.4
990,7.02524,146,124,95,4.4
991,7.03284,158,124,95,4.4
992,7.04043,179,124,95,4.4
993,7.04797,170,124,95,4.4
994,7.05552,165,125,94,4.6
995,7.06307,156,125,94,4.6
996,7.07053,154,125,93,4.6
997,7.07798,163,125,93,4.6
998,7.08537,156,124,93,4.6
999,7.0927,161,124,93,4.6
1000,7.10007,164,124,92,4.6
1001,7.10749,174,124,92,4.6
1002,7.11494,163,124,92,4.8
1003,7.1224,156,124,93,4.8
1004,7.12986,151,124,93,4.8
1005,7.13732,147,124,93,4.8
1006,7.14474,145,125,92,5
1007,7.15209,150,124,92,5
1008,7.15942,157,125,92,5
1009,7.16674,161,124,92,5
1010,7.17406,153,125,92,5
1011,7.18139,155,125,92,5.2
1012,7.1887,152,125,92,5.2
1013,7.19608,148,125,92,5.2
1014,7.20353,145,125,92,5.2
1015,7.21104,153,125,93,5.2
1016,7.21861,150,125,93,5.2
1017,7.22623,143,126,94,5.4
1018,7.23385,140,126,95,5.4
1019,7.24146,147,126,95,5.4
1020,7.24914,147,126,95,5.4
1021,7.25686,160,126,95,5.6
1022,7.26468,164,127,97,5.6
1023,7.2725,181,127,97,5.6
1024,7.28039,156,127,92,5.6
1025,7.28828,162,126,90,5.4
1026,7.29618,161,127,88,5.4
1027,7.30412,155,126,88,5.4
1028,7.31202,150,126,88,5.6
1029,7.31989,148,126,87,5.6
1030,7.32763,150,126,88,5.6
1031,7.33549,159,125,88,5.6
1032,7.34342,169,125,89,5.6
1033,7.35126,151,125,88,5.6
1034,7.35898,158,124,87,5.6
1035,7.36679,172,124,87,5.6
1036,7.37462,174,124,87,5.6
1037,7.38245,176,124,86,5.6
1038,7.39025,175,124,86,5.6
1039,7.39813,175,124,87,5.6
1040,7.40611,161,124,88,5.6
1041,7.41423,159,123,88,5.6
1042,7.42241,166,124,89,5.6
1043,7.43055,165,124,90,5.6
1044,7.43872,156,124,90,5.6
1045,7.44694,150,124,89,5.8
1046,7.45515,140,124,90,5.8
1047,7.46334,134,124,90,5.8
1048,7.47152,135,123,90,5.8
1049,7.47972,140,122,90,5.8
1050,7.48785,144,121,90,5.8
1051,7.49595,144,120,89,5.8
1052,7.50405,121,120,89,5.8
1053,7.51211,133,119,90,5.8
1054,7.52011,141,119,89,6
1055,7.52802,146,119,89,6
1056,7.53597,150,119,89,6
1057,7.54395,159,119,89,6
1058,7.55198,129,120,88,6
1059,7.55971,116,120,88,6
1060,7.56721,121,120,89,6
1061,7.57479,143,120,88,6
1062,7.5825,159,121,88,6
1063,7.59053,177,121,88,6
1064,7.59859,160,121,94,6
1065,7.6067,133,121,97,6.2
1066,7.6148,129,120,99,6.2
1067,7.62289,121,119,100,6.2
1068,7.63099,113,119,99,6.2
1069,7.63905,108,118,100,6.2
1070,7.64709,103,117,101,6.2
1071,7.65512,99,116,100,6.4
1072,7.66309,85,115,97,6.4
1073,7.67089,77,114,93,6.6
1074,7.67856,98,113,0,6.6
1075,7.68604,98,113,0,6.6
1076,7.69352,100,114,89,6.6
1077,7.70109,197,114,92,6.6
1078,7.70868,176,114,93,6.6
1079,7.71638,172,114,94,6.6
1080,7.72412,157,115,95,6.6
1081,7.73177,155,115,95,6.8
1082,7.73944,156,116,96,6.8
1083,7.74713,195,117,94,6.6
1084,7.75482,199,117,96,6.6
1085,7.76247,172,117,94,6.6
1086,7.77014,171,117,93,6.6
1087,7.77784,188,117,95,6.8
1088,7.78549,174,118,94,6.6
1089,7.79309,161,118,94,6.6
1090,7.8006,158,118,93,6.6
1091,7.8083,179,119,94,6.6
1092,7.81612,190,120,96,6.6
1093,7.82374,211,121,95,6.6
1094,7.83128,213,122,95,6.6
1095,7.83879,200,123,93,6.6
1096,7.84613,188,125,93,6.6
1097,7.85344,168,126,92,6.6
1098,7.8608,165,127,93,6.6
1099,7.86811,145,127,93,6.6
1100,7.87551,179,128,94,6.8
1101,7.88288,170,128,92,6.8
1102,7.89022,169,128,92,6.8
1103,7.89756,166,128,91,7
1104,7.90489,160,128,91,7
1105,7.91219,154,128,92,7
1106,7.91946,138,128,91,7
1107,7.92663,133,128,90,7
1108,7.93376,142,128,90,7
1109,7.94091,141,128,89,7.2
1110,7.94808,151,128,89,7.2
1111,7.95523,157,128,90,7.2
1112,7.96238,162,128,91,7.2
1113,7.96969,162,128,90,7.2
1114,7.97695,162,128,91,7.2
1115,7.98419,154,128,91,7.2
1116,7.99146,160,128,91,7.2
1117,7.99874,160,128,90,7.4
1118,8.00598,163,128,91,7.4
1119,8.01315,146,128,88,7.4
1120,8.02029,146,127,89,7.6
1121,8.02743,154,128,90,7.6
1122,8.03453,160,127,89,7.8
1123,8.04169,174,127,89,7.8
1124,8.04884,163,127,88,7.8
1125,8.05594,159,127,88,7.8
1126,8.06303,160,127,88,8
1127,8.07009,164,127,87,8
1128,8.07713,167,127,88,8.2
1129,8.08413,157,127,87,8.2
1130,8.09109,147,127,87,8.2
1131,8.09802,140,127,87,8.4
1132,8.10484,136,126,88,8.4
1133,8.11142,127,125,89,8.4
1134,8.1183,123,124,87,8.4
1135,8.1252,124,123,88,8.6
1136,8.13153,113,122,87,8.6
1137,8.13784,130,122,87,8.6
1138,8.14425,180,123,88,8.4
1139,8.15083,165,123,81,8.8
1140,8.1576,192,124,77,8.8
1141,8.1644,203,124,75,8.6
1142,8.17145,208,125,74,8.8
1143,8.17861,213,126,73,8.8
1144,8.1859,219,127,74,9
1145,8.19326,225,128,74,9.2
1146,8.20069,230,129,75,9.2
1147,8.20817,209,129,76,9.4
1148,8.21573,155,130,76,9.4
1149,8.22332,155,130,77,9.4
1150,8.23088,145,129,87,9.4
1151,8.23842,138,129,89,9.4
1152,8.24592,123,129,90,9.4
1153,8.25342,122,128,93,9.6
1154,8.26093,102,127,92,9.6
1155,8.2684,108,127,92,9.6
1156,8.27587,125,126,92,9.6
1157,8.28333,144,125,94,9.6
1158,8.2908,138,124,93,9.8
1159,8.29823,130,124,93,9.8
1160,8.30566,109,123,90,9.8
1161,8.31307,137,124,94,10
1162,8.32047,152,124,94,10
1163,8.32788,138,124,92,10
1164,8.33524,129,124,92,10.2
1165,8.34258,132,124,94,10.2
1166,8.34992,142,123,91,10.2
1167,8.35727,144,123,92,10.2
1168,8.36469,152,122,93,10.2
1169,8.37222,143,123,93,10.4
1170,8.37984,142,122,94,10.4
1171,8.38745,139,122,93,10.4
1172,8.39507,142,122,94,10.4
1173,8.40266,139,121,94,10.4
1174,8.41026,151,121,94,10.4
1175,8.41789,157,121,95,10.4
1176,8.42551,144,120,95,10.4
1177,8.4331,131,120,94,10.6
1178,8.44066,137,120,94,10.6
1179,8.4482,139,120,93,10.6
1180,8.45572,138,120,93,10.6
1181,8.46327,140,121,94,10.6
1182,8.47081,147,120,94,10.6
1183,8.47838,138,120,94,10.6
1184,8.48599,130,119,93,10.6
1185,8.4936,126,118,94,10.8
1186,8.50122,134,118,95,10.8
1187,8.50891,132,118,94,10.8
1188,8.51664,147,118,94,10.8
1189,8.52434,159,119,95,10.8
1190,8.53204,147,119,96,10.8
1191,8.53976,141,119,96,11
1192,8.54748,151,119,95,11.2
1193,8.5552,123,120,93,11.2
1194,8.56293,133,121,88,11.2
1195,8.57062,154,121,87,11.2
1196,8.57841,161,121,86,11.4
1197,8.58618,161,121,86,11.4
1198,8.59396,161,121,85,11.2
1199,8.60181,162,121,85,11.2
1200,8.60965,158,121,87,11.6
1201,8.61753,161,121,86,11.6
1202,8.6254,163,121,86,11.4
1203,8.63328,160,122,88,11.4
1204,8.64112,157,122,86,11.4
1205,8.64895,152,121,86,11.4
1206,8.65684,144,121,87,11.4
1207,8.66475,155,121,86,11.4
1208,8.67262,155,121,86,11.4
1209,8.68049,165,120,88,11.6
1210,8.68841,161,120,87,11.6
1211,8.69631,169,119,88,11.6
1212,8.70427,159,119,88,11.6
1213,8.71228,163,119,88,11.6
1214,8.72014,177,119,88,11.8
1215,8.72787,161,119,89,11.8
1216,8.73561,148,119,94,11.8
1217,8.74331,168,119,95,11.8
1218,8.75101,148,119,95,12
1219,8.75874,150,119,96,12
1220,8.76649,150,120,96,12
1221,8.77437,138,120,95,12
1222,8.78208,160,120,96,12.2
1223,8.78974,150,119,96,12.2
1224,8.7974,146,119,97,12.2
1225,8.80512,164,119,97,12.4
1226,8.81286,162,119,97,12.6
1227,8.82063,163,119,98,12.6
1228,8.82846,154,119,96,12.6
1229,8.83616,142,119,96,12.6
1230,8.84381,141,119,96,12.8
1231,8.85139,131,119,95,12.8
1232,8.8589,132,119,95,12.8
1233,8.86634,122,119,95,13
1234,8.87378,121,118,94,13
1235,8.8812,126,118,94,13
1236,8.88845,0,117,94,12.8
1237,8.89531,0,116,0,13
1238,8.9019,0,115,0,13
1239,8.90821,136,114,85,13
1240,8.91444,165,114,81,13
1241,8.92107,186,114,78,13
1242,8.92818,201,115,76,13
1243,8.93562,204,116,75,13
1244,8.94316,214,117,76,13
1245,8.95079,210,119,76,13
1246,8.95852,206,119,77,13
1247,8.96636,208,120,79,13
1248,8.97419,192,122,79,13
1249,8.982,194,122,79,13.2
1250,8.98986,202,123,80,13.2
1251,8.99779,203,124,80,13.2
1252,9.00584,197,124,80,13.2
1253,9.0139,203,124,84,13.2
1254,9.0219,170,124,85,13.4
1255,9.02983,152,124,86,13.4
1256,9.03768,134,123,86,13.6
1257,9.04544,132,122,86,13.6
1258,9.05314,143,122,86,13.6
1259,9.06074,141,121,90,13.6
1260,9.06813,128,121,91,13.8
1261,9.07542,125,120,91,13.8
1262,9.08281,131,119,91,14
1263,9.08971,174,118,91,14
1264,9.09657,174,118,90,14
1265,9.10333,226,117,90,14.2
1266,9.11031,241,117,86,14.2
1267,9.11742,242,118,88,14.2
1268,9.12461,222,118,89,14.2
1269,9.13203,223,119,89,14.4
1270,9.1394,195,120,91,14.4
1271,9.14692,168,120,91,14.4
1272,9.15444,162,121,92,14.6
1273,9.16188,152,121,92,14.4
1274,9.16934,148,121,93,14.8
1275,9.17689,143,120,94,14.8
1276,9.1844,158,121,93,14.6
1277,9.19198,163,120,95,14.8
1278,9.19957,165,120,94,14.8
1279,9.20698,162,120,95,14.6
1280,9.21418,142,120,93,14.6
1281,9.22112,138,120,94,14.6
1282,9.22824,137,120,94,14.6
1283,9.23552,162,119,95,14.8
1284,9.24303,158,119,95,14.8
1285,9.25064,174,120,94,14.8
1286,9.25837,173,120,89,14.8
1287,9.26627,177,121,88,14.8
1288,9.27406,171,121,87,15
1289,9.28178,150,121,87,15.2
1290,9.2895,147,121,86,15.4
1291,9.29721,128,120,85,15.4
1292,9.30483,123,120,85,15.4
1293,9.31226,138,120,85,15.6
1294,9.31956,138,119,84,15.6
1295,9.32695,148,119,84,15.6
1296,9.33455,147,119,89,15.6
1297,9.34222,129,118,90,15.6
1298,9.34977,118,118,92,15.6
1299,9.35735,88,117,89,15.8
1300,9.36472,69,116,74,15.8
1301,9.37192,77,114,79,15.8
1302,9.37887,91,114,84,15.8
1303,9.38573,109,113,85,15.8
1304,9.3919,126,112,84,15.8
1305,9.39809,0,112,0,15.8
1306,9.40461,0,110,0,15.8
1307,9.41105,0,109,0,16
1308,9.41727,0,108,0,16
1309,9.42319,0,106,0,16
1310,9.42871,0,105,0,16.2
1311,9.43373,0,105,0,16.2
1312,9.43813,0,104,0,16.6
1313,9.44245,0,103,0,16.8
1314,9.44702,0,100,0,16.8
1315,9.45186,148,99,61,17
1316,9.45686,153,99,64,17
1317,9.46201,130,98,68,17
1318,9.46725,84,97,68,17
1319,9.4724,62,96,65,17
1320,9.47744,99,95,67,17
1321,9.48249,137,96,69,17.2
1322,9.48785,157,97,75,17.2
1323,9.49364,119,97,77,17.2
1324,9.49938,96,97,78,17
1325,9.50502,67,97,76,17
1326,9.51027,0,95,0,17
1327,9.51512,0,94,0,17
1328,9.51996,0,92,0,17
1329,9.52489,0,92,0,17
1330,9.52947,0,92,0,17
1331,9.53403,0,92,0,17
1332,9.53848,0,92,0,17
1333,9.54268,0,0,0,17
1334,9.54676,0,0,0,17
1335,9.55016,0,0,0,17
1336,9.55259,0,90,0,17
1337,9.55539,299,88,53,17
1338,9.55831,274,88,56,17
1339,9.5615,0,88,56,17
1340,9.56434,0,88,0,17
1341,9.56686,0,88,0,17
1342,9.5694,0,88,0,17.2
1343,9.57204,0,88,0,17.2
1344,9.57529,308,89,56,17.2
1345,9.57995,309,93,62,17.2
1346,9.58444,306,94,67,17.2
1347,9.58897,0,96,67,17.2
1348,9.59316,0,98,0,17.2
1349,9.59683,0,99,0,17.2
1350,9.60033,0,99,0,17.2
1351,9.60419,0,99,0,17.2
1352,9.60755,0,98,0,17.2
1353,9.61025,0,97,0,17.2
1354,9.6125,0,97,0,17.2
1355,9.6157,0,96,0,17.2
1356,9.61826,0,94,0,17.2
1357,9.6204,0,93,0,17.4
1358,9.62494,0,92,0,17.2
1359,9.62813,0,93,0,17.2
1360,9.63224,383,94,59,17.2
1361,9.63664,360,96,66,17.2
1362,9.64177,348,100,75,17.2
1363,9.64779,354,103,78,17.2
1364,9.65432,340,106,82,17
1365,9.66074,317,110,84,17
1366,9.66816,302,112,85,17
1367,9.67568,214,115,85,17.2
1368,9.68365,179,116,87,17.2
1369,9.69234,168,117,91,17.2
1370,9.70174,157,119,93,17.2
1371,9.7108,184,119,95,17.2
1372,9.71866,161,120,96,17.2
1373,9.7269,139,120,95,17.2
1374,9.73568,135,120,96,17
1375,9.74411,148,120,99,17
1376,9.75187,152,121,98,17
1377,9.7591,150,121,99,17
1378,9.76596,141,121,99,17
1379,9.77362,139,121,100,17
1380,9.78112,149,121,94,17
1381,9.7891,158,121,92,17
1382,9.79742,160,121,89,17
1383,9.80565,144,121,88,17.2
1384,9.81399,138,121,88,17.2
1385,9.82235,116,120,86,17.2
1386,9.83059,120,120,85,17.2
1387,9.83889,139,120,85,17.2
1388,9.84711,146,119,84,17.2
1389,9.85565,140,119,87,17.2
1390,9.86357,135,119,91,17.2
1391,9.87143,129,119,92,17.2
1392,9.87897,128,119,94,17.2
1393,9.88633,117,119,94,17.4
1394,9.89376,108,119,94,17.4
1395,9.90106,79,117,90,17.4
1396,9.90811,0,116,0,17.4
1397,9.9149,0,114,0,17.4
1398,9.92158,0,112,0,17.4
1399,9.92779,0,110,0,17.6
1400,9.93305,0,108,0,17.6
1401,9.93848,0,106,0,17.8
1402,9.94458,142,105,80,17.8
1403,9.95072,174,105,80,17.6
1404,9.95645,174,105,81,17.6
1405,9.96238,172,105,83,17.8
1406,9.96819,0,105,0,17.8
1407,9.97387,0,104,0,17.8
1408,9.97894,0,103,0,17.8
1409,9.98351,0,101,0,18
1410,9.98718,0,101,0,18
1411,9.99106,0,101,0,18
1412,9.99495,0,101,0,18
1413,9.99853,0,101,0,18
1414,10.0009,0,0,0,18
1415,10.006,0,0,0,18.2
1416,10.0087,0,0,0,18.2
1417,10.0122,0,0,0,18.2
1418,10.0143,0,101,0,18.2
1421,10.0143,0,99,0,18.4
1422,10.0203,371,99,44,18.4
1423,10.0266,386,99,52,18.4
1424,10.0327,390,100,61,18.4
1425,10.0393,375,101,73,18.6
1426,10.0463,336,102,74,18.6
1427,10.0534,319,102,76,18.6
1428,10.0602,238,103,74,18.6
1429,10.0675,284,105,77,18.6
1430,10.0751,297,107,82,18.6
1431,10.0824,290,111,84,18.6
1432,10.09,291,114,86,18.8
1433,10.0978,193,115,74,18.8
1434,10.1052,203,117,77,18.8
1435,10.1127,201,119,84,18.8
1436,10.1201,195,120,88,18.8
1437,10.1277,183,121,89,18.8
1438,10.1353,203,122,91,19
1439,10.143,199,122,92,19
1440,10.1508,180,122,91,19.2
1441,10.1586,220,123,95,19.4
1442,10.1665,204,123,95,19.4
1443,10.1747,185,124,95,19.6
1444,10.1831,170,124,96,19.8
1445,10.1911,167,124,96,19.8
1446,10.1988,159,125,96,20
1447,10.2069,181,126,96,20
1448,10.2147,164,126,96,20
1449,10.2223,158,127,96,20.2
1450,10.2303,158,127,95,20.4
1451,10.2379,186,127,97,20.4
1452,10.2454,180,127,96,20.6
1453,10.2531,171,127,95,20.6
1454,10.2608,159,128,95,20.8
1455,10.2685,163,128,95,20.8
1456,10.2762,153,128,95,21
1457,10.2839,157,129,96,21
1458,10.2916,145,128,96,21
1459,10.2992,132,128,96,21
1460,10.3068,111,128,96,21.2
1461,10.3144,103,127,95,21.2
1462,10.3219,124,126,95,21.2
1463,10.3297,140,125,96,21.2
1464,10.3375,157,124,97,21.2
1465,10.3453,152,124,97,21.2
1466,10.3532,153,123,97,21.2
1467,10.3611,146,123,98,21.4
1468,10.3691,133,123,98,21.4
1469,10.377,136,122,99,21.4
1470,10.385,130,122,99,21.6
1471,10.393,143,122,98,21.6
1472,10.401,146,121,95,21.6
1473,10.409,156,121,91,21.6
1474,10.4172,159,121,90,21.6
1475,10.4253,171,121,90,21.6
1476,10.4335,178,121,90,21.8
1477,10.4417,163,121,90,21.8
1478,10.4499,173,121,90,21.8
1479,10.4581,169,122,91,21.8
1480,10.4665,172,122,91,21.8
1481,10.4747,172,122,91,21.8
1482,10.483,168,123,92,21.8
1483,10.4914,178,123,92,21.8
1484,10.4996,183,123,92,21.8
1485,10.5079,192,123,92,21.8
1486,10.5162,188,124,91,21.8
1487,10.5244,189,124,92,21.8
1488,10.5327,185,124,92,21.8
1489,10.5408,189,124,90,21.8
1490,10.5489,183,124,94,22
1491,10.5568,173,124,97,22
1492,10.5648,164,125,97,22
1493,10.5727,166,125,98,22
1494,10.5805,155,125,97,22
1495,10.5882,160,125,97,22
1496,10.5959,177,125,96,22
1497,10.6035,166,125,96,22
1498,10.6112,178,126,96,22.2
1499,10.6188,168,126,95,22.2
1500,10.6263,172,126,95,22.4
1501,10.6338,173,127,94,22.6
1502,10.6413,167,127,94,22.6
1503,10.6488,170,127,95,22.8
1504,10.6563,186,127,97,22.8
1505,10.6638,183,127,94,22.8
1506,10.6713,150,127,95,22.8
1507,10.6786,143,127,95,22.8
1508,10.686,142,126,95,22.8
1509,10.6933,128,126,95,22.8
1510,10.7008,134,126,96,22.8
1511,10.7085,141,126,97,22.8
1512,10.7163,139,126,96,23
1513,10.7243,136,126,97,23
1514,10.7322,139,125,99,23
1515,10.7401,135,125,98,23
1516,10.7482,136,125,100,23.2
1517,10.7563,123,124,101,23.2
1518,10.7644,122,123,101,23.2
1519,10.7725,120,122,101,23.2
1520,10.7807,122,122,101,23.2
1521,10.7888,122,122,101,23.2
1522,10.797,120,122,101,23.2
1523,10.8051,134,122,101,23.2
1524,10.8132,139,122,101,23.4
1525,10.8212,145,121,101,23.4
1526,10.8292,150,121,100,23.4
1527,10.8371,158,121,99,23.4
1528,10.8451,168,122,99,23.4
1529,10.853,173,122,100,23.4
1530,10.861,186,122,99,23.6
1531,10.8689,183,122,99,23.6
1532,10.8767,179,122,97,23.6
1533,10.8845,190,122,98,23.6
1534,10.8923,193,123,98,23.6
1535,10.9001,186,123,97,23.6
1536,10.9079,197,123,98,23.6
1537,10.9158,182,123,98,23.8
1538,10.9236,180,123,98,23.8
1539,10.9315,180,123,98,24
1540,10.9392,192,123,98,24
1541,10.947,189,124,98,24.2
1542,10.9547,179,125,97,24.2
1543,10.9625,170,125,97,24.4
1544,10.9702,157,125,97,24.4
1545,10.9779,158,125,97,24.6
1546,10.9856,156,126,96,24.6
1547,10.9933,159,126,97,24.6
1548,11.001,162,126,97,24.6
1549,11.0087,160,126,97,24.8
1550,11.0164,149,126,96,24.8
1551,11.024,152,126,96,25
1552,11.0316,160,126,96,25
1553,11.0392,154,125,95,25.2
1554,11.0468,160,125,95,25.4
1555,11.0544,169,125,95,25.6
1556,11.062,160,125,96,25.6
1557,11.0697,157,124,95,25.8
1558,11.0773,159,125,96,25.8
1559,11.085,165,124,96,25.6
1560,11.0926,168,125,96,25.8
1561,11.1002,163,125,95,25.8
1562,11.1079,158,125,95,25.8
1563,11.1156,156,124,95,25.8
1564,11.1232,159,124,96,25.8
1565,11.1308,161,123,95,25.8
1566,11.1383,164,123,95,26
1567,11.1459,158,122,95,26
1568,11.1534,163,122,94,26
1569,11.161,157,122,94,26.2
1570,11.1686,170,122,95,26.2
1571,11.1762,178,122,95,26.4
1572,11.1838,180,123,95,26.6
1573,11.1916,178,123,95,26.8
1574,11.1993,166,124,96,26.8
1575,11.2071,156,125,96,26.8
1576,11.2149,153,125,96,27
1577,11.2226,166,126,97,27
1578,11.2305,169,126,98,27
1579,11.2385,185,126,98,27.2
1580,11.2465,160,126,97,27.2
1581,11.2546,168,126,92,27.4
1582,11.2627,172,126,91,27.6
1583,11.2708,173,125,90,27.6
1584,11.279,161,125,90,27.8
1585,11.2873,156,125,91,27.8
1586,11.2957,161,125,91,27.8
1587,11.3041,164,125,92,27.8
1588,11.3125,158,125,92,27.8
1589,11.3209,151,125,93,27.8
1590,11.3293,150,125,93,27.8
1591,11.3378,146,125,93,27.8
1592,11.3461,145,125,93,27.8
1593,11.3545,148,126,93,28
1594,11.363,148,126,93,28
1595,11.3713,151,126,93,28
1596,11.3798,150,126,93,28
1597,11.3882,151,126,93,28
1598,11.3966,147,126,93,28.2
1599,11.4051,156,126,93,28.2
1600,11.4135,161,126,93,28.2
1601,11.4219,159,126,93,28.2
1602,11.4302,158,125,92,28
1603,11.4386,156,125,93,28
1604,11.447,156,125,93,28
1605,11.4554,154,125,92,28
1606,11.4639,165,125,93,28
1607,11.4724,163,125,93,28.2
1608,11.4808,159,126,93,28.2
1609,11.4891,155,126,92,28.2
1610,11.4976,163,127,93,28.2
1611,11.5061,168,127,93,28.2
1612,11.5147,165,127,94,28.2
1613,11.5232,168,128,93,28.2
1614,11.5316,161,128,93,28.4
1615,11.5401,164,128,93,28.4
1616,11.5486,160,129,93,28.4
1617,11.5571,158,129,93,28.4
1618,11.5655,156,130,93,28.6
1619,11.574,160,131,93,28.6
1620,11.5824,160,131,93,28.6
1621,11.5908,160,131,93,28.6
1622,11.5991,161,130,92,28.6
1623,11.6073,162,129,92,28.6
1624,11.6154,164,129,91,28.6
1625,11.6233,183,128,91,28.6
1626,11.631,165,127,94,28.6
1627,11.6386,157,126,95,28.8
1628,11.6461,165,126,94,28.8
1629,11.6535,182,126,93,28.8
1630,11.6608,173,126,93,28.8
1631,11.668,177,125,92,28.8
1632,11.6752,186,125,91,29
1633,11.6823,192,125,90,29.2
1634,11.6893,188,126,89,29.4
1635,11.6963,181,126,89,29.6
1636,11.7033,184,126,88,29.8
1637,11.7104,188,126,88,30
1638,11.7174,201,127,88,30.2
1639,11.7244,196,127,88,30.2
1640,11.7313,213,127,88,30.4
1641,11.7383,207,127,88,30.6
1642,11.7453,181,127,87,30.8
1643,11.7522,182,127,87,31
1644,11.7592,174,127,87,31.2
1645,11.7661,176,127,87,31.4
1646,11.7731,174,128,88,31.4
1647,11.7801,172,128,87,31.4
1648,11.7871,168,128,88,31.6
1649,11.7942,171,128,88,31.6
1650,11.8013,171,128,89,31.8
1651,11.8085,168,128,89,31.8
1652,11.8157,162,128,90,31.8
1653,11.823,155,129,90,32
1654,11.8303,154,129,90,32
1655,11.8376,148,128,91,32
1656,11.8449,137,128,91,32.2
1657,11.8522,152,128,91,32.2
1658,11.8595,149,127,92,32.4
1659,11.8668,157,127,92,32.4
1660,11.8741,159,127,91,32.6
1661,11.8814,166,127,92,32.6
1662,11.8888,159,127,91,32.6
1663,11.8962,161,127,92,32.6
1664,11.9036,157,127,93,32.6
1665,11.9111,153,127,93,32.6
1666,11.9185,153,127,93,32.8
1667,11.9261,153,126,93,32.8
1668,11.9336,154,126,94,32.8
1669,11.9411,147,125,94,32.8
1670,11.9486,149,125,94,32.8
1671,11.9561,148,126,94,33
1672,11.9637,145,127,94,33
1673,11.9713,141,127,93,33
1674,11.9788,138,127,94,33
1675,11.9864,133,127,94,33.2
1676,11.9939,131,127,94,33.2
1677,12.0015,128,127,94,33.2
1678,12.009,124,126,92,33.2
1679,12.0165,142,126,90,33.4
1680,12.0242,141,126,87,33.4
1681,12.0319,126,125,87,33.4
1682,12.0396,120,125,87,33.4
1683,12.0473,110,124,87,33.6
1684,12.0551,118,123,87,33.6
1685,12.0629,133,122,87,33.6
1686,12.0708,143,121,87,33.6
1687,12.0788,157,120,87,33.6
1688,12.0869,169,120,87,33.6
1689,12.0949,174,120,88,33.6
1690,12.103,183,120,90,33.6
1691,12.111,185,120,89,33.6
1692,12.119,169,120,87,33.8
1693,12.1268,155,120,86,33.8
1694,12.1345,168,120,83,33.8
1695,12.1421,186,120,80,34
1696,12.1497,206,121,80,34
1697,12.1573,206,122,79,33.8
1698,12.165,221,123,79,34
1699,12.1726,213,123,79,34
1700,12.1803,209,124,79,34.2
1701,12.1879,205,125,79,34.4
1702,12.1956,199,127,78,34.2
1703,12.2035,209,128,79,34.4
1704,12.2113,214,128,80,34.6
