secs,km,power,hr,cad,alt
14265,94.05,0,108,0,247.8
14266,94.0579,0,107,0,247.8
14267,94.0652,0,105,0,247.8
14268,94.0718,0,105,0,247.8
14269,94.078,0,101,0,247.8
14270,94.0836,0,100,0,247.8
14271,94.0886,0,99,0,247.8
14272,94.0927,0,98,0,247.8
14273,94.096,0,98,0,247.8
14274,94.0983,0,97,0,247.6
14275,94.0996,0,96,0,247.6
14276,94.1002,0,96,0,247.6
14277,94.1004,0,96,0,247.6
14312,94.1004,0,89,0,247.6
14313,94.1024,0,90,0,247.6
14314,94.1052,0,90,0,247.6
14315,94.1086,0,92,0,247.6
14316,94.1122,0,92,0,247.6
14317,94.1158,0,93,0,247.6
14318,94.12,0,93,0,247.6
14319,94.1243,0,94,0,247.6
14320,94.1294,254,95,48,247.6
14321,94.1352,275,96,51,247.2
14322,94.1417,308,97,54,247
14323,94.1486,321,99,59,247
14324,94.1564,303,100,67,246.6
14325,94.1647,273,102,70,246.4
14326,94.1733,0,104,70,246.4
14327,94.1816,0,105,0,246.4
14328,94.1899,0,106,0,246.4
14329,94.1984,0,108,0,246.4
14330,94.207,98,109,81,246.4
14331,94.2159,81,110,81,246.4
14332,94.2244,81,110,0,246.4
14333,94.2328,83,110,89,246.4
14334,94.2413,0,110,89,246
14335,94.25,0,110,0,246
14336,94.2583,0,111,0,246
14337,94.267,68,112,43,246
14338,94.2759,154,113,56,245.8
14339,94.2849,217,114,71,245.8
14340,94.2942,40,115,71,245.6
14341,94.3037,40,115,0,245.4
14342,94.3129,40,117,86,245.4
14343,94.3224,155,118,86,245.4
14344,94.3321,182,119,87,245.2
14345,94.342,168,121,87,245.2
14346,94.352,184,122,89,245.2
14347,94.3623,189,123,91,245.2
14348,94.3727,138,123,88,245.2
14349,94.3831,135,123,91,245.2
14350,94.3937,148,123,93,245.2
14351,94.4044,155,124,95,245.2
14352,94.4152,104,124,85,245.2
14353,94.4261,75,124,85,245.2
14354,94.4371,75,124,84,245.2
14355,94.4483,112,124,87,245.2
14356,94.4595,102,124,86,245.2
14357,94.471,84,123,86,245.2
14358,94.4827,81,123,85,245
14359,94.4944,56,123,77,245
14360,94.5062,0,123,77,244.8
14361,94.5182,0,123,0,244.6
14362,94.5304,0,123,0,244.4
14363,94.5427,0,123,0,244.4
14364,94.5551,0,123,0,243.8
14365,94.5676,0,123,0,243.2
14366,94.5802,0,122,0,242.8
14367,94.593,0,122,0,242.4
14368,94.606,0,122,0,241.8
14369,94.619,0,121,0,241.4
14370,94.6319,0,120,0,241.2
14371,94.645,0,120,0,240.8
14372,94.6579,0,120,0,240
14373,94.671,0,120,0,239.4
14374,94.6837,0,120,0,238.8
14375,94.6969,0,119,0,238.2
14376,94.71,0,116,0,237.6
14377,94.7231,0,114,0,237
14378,94.7362,0,112,0,236.4
14379,94.7494,9,111,94,235.6
14380,94.7627,0,110,94,234.2
14381,94.7761,0,109,0,233.6
14382,94.7895,0,107,0,232.6
14383,94.803,0,106,0,231.6
14384,94.8166,0,104,0,230.8
14385,94.8299,0,103,0,230.2
14386,94.8431,0,102,0,229.6
14387,94.8562,0,102,0,229.4
14388,94.8689,0,102,0,229.2
14389,94.8812,154,102,90,229
14390,94.8932,0,101,90,228.4
14391,94.9045,0,100,0,227.6
14392,94.9154,0,99,0,226.8
14393,94.926,0,99,0,225.8
14394,94.9361,0,98,0,225.4
14395,94.946,0,98,0,225
14396,94.9561,163,96,92,224.8
14397,94.9662,143,96,91,224.8
14398,94.9761,0,96,91,224.6
14399,94.9856,0,97,0,224.6
14400,94.9947,0,98,0,224.4
14401,95.0035,234,97,92,224.4
14402,95.0122,180,97,88,224.2
14403,95.0207,93,97,88,224.2
14404,95.0288,93,97,79,224
14405,95.0364,80,96,79,223.8
14406,95.0436,97,97,77,223.8
14407,95.0504,153,97,73,223.8
14408,95.0568,219,98,73,224
14409,95.0628,219,99,68,224
14410,95.0688,299,101,66,224
14411,95.0745,305,104,66,224
14412,95.0804,305,106,62,224
14413,95.0861,324,108,62,224
14414,95.0921,324,108,61,224.2
14415,95.0982,360,112,62,224.4
14416,95.1044,385,113,63,225
14417,95.1107,352,115,64,225.6
14418,95.1172,312,117,66,226
14419,95.1242,275,119,67,226.2
14420,95.1316,0,121,0,226.6
14421,95.139,0,122,0,226.8
14422,95.1466,0,123,0,227.4
14423,95.1545,0,124,0,227.6
14424,95.1628,97,124,56,227.8
14425,95.1711,149,125,66,228.2
14426,95.1796,133,125,73,228.6
14427,95.1882,114,125,81,228.6
14428,95.1969,102,125,84,228.8
14429,95.2056,93,125,84,228.8
14430,95.2145,72,124,82,228.8
14431,95.2236,56,124,79,228.8
14432,95.2328,0,123,0,228.8
14433,95.2419,0,122,0,228.8
14434,95.2513,0,121,0,228.8
14435,95.2607,0,121,0,228.8
14436,95.2703,23,120,43,228.8
14437,95.2801,42,120,56,228.6
14438,95.2898,0,120,0,228.4
14439,95.2991,0,118,0,228.4
14440,95.3079,0,117,0,228.2
14441,95.3161,0,116,0,228.2
14442,95.3234,0,113,0,228.2
14443,95.3296,0,111,0,228
14444,95.3346,0,110,0,228
14445,95.3387,0,108,0,227.8
14446,95.3422,0,106,0,227.6
14447,95.3452,0,105,0,227
14448,95.3482,0,104,0,226.8
14449,95.351,0,103,0,226.4
14450,95.3536,0,102,0,226.4
14451,95.3556,0,102,0,226.2
14452,95.3572,0,101,0,226.2
14453,95.3582,0,102,0,226.2
14454,95.3586,0,102,0,226.2
14455,95.359,0,101,0,226
14456,95.3595,0,100,0,226
14457,95.3597,0,101,0,226
14488,95.3597,0,103,0,225.8
14489,95.3621,0,103,0,225.8
14490,95.3648,0,103,0,225.8
14491,95.368,0,0,0,225.6
14492,95.3723,0,0,0,225.6
14493,95.3774,372,0,51,225.6
14494,95.3836,407,103,63,225.6
14495,95.3905,442,103,76,225.6
14496,95.3982,438,105,82,225.6
14497,95.4065,326,106,71,225.6
14498,95.4153,257,108,79,225.6
14499,95.4241,202,110,86,225.6
14500,95.4333,144,111,85,225.6
14501,95.4424,124,112,86,225.2
14502,95.4514,101,112,82,225.2
14503,95.4605,138,112,86,225
14504,95.4696,148,112,90,224.8
14505,95.479,156,112,93,224.4
14506,95.4885,0,112,93,224.4
14507,95.4979,0,112,0,224.2
14508,95.5072,0,111,0,224
14509,95.5165,257,111,95,223.8
14510,95.5261,268,112,96,223.6
14511,95.5357,243,112,97,223.4
14512,95.5454,198,113,94,223.2
14513,95.5552,166,113,93,223
14514,95.5652,155,114,92,222.8
14515,95.5753,159,114,89,222.8
14516,95.5857,123,115,90,222.8
14517,95.5962,141,116,93,222.8
14518,95.6068,148,116,95,222.6
14519,95.6176,123,117,93,222.6
14520,95.6284,109,118,93,222.4
14521,95.6393,74,118,84,222.2
14522,95.6503,103,119,91,222
14523,95.6614,125,119,90,221.6
14524,95.6726,131,121,90,221.4
14525,95.684,152,121,91,221.2
14526,95.6953,154,122,91,220.8
14527,95.7066,144,123,91,220.4
14528,95.718,157,123,92,220
14529,95.7294,161,124,90,219.8
14530,95.7406,160,124,91,219.6
14531,95.7518,154,124,90,219.4
14532,95.763,161,125,90,219.4
14533,95.774,165,125,89,219.4
14534,95.785,155,126,89,219.4
14535,95.796,162,126,88,219.4
14536,95.8069,146,127,89,219
14537,95.8178,139,127,89,219.2
14538,95.8292,145,128,90,219
14539,95.8407,138,128,92,218.8
14540,95.8523,122,127,91,218.6
14541,95.8642,115,128,90,218.4
14542,95.8762,121,128,90,218.4
14543,95.8883,124,128,90,218.2
14544,95.9005,106,128,88,218.2
14545,95.9128,97,128,87,218
14546,95.9253,105,129,91,217.8
14547,95.9379,140,129,93,217.4
14548,95.9506,135,130,90,216.8
14549,95.9634,97,130,90,216.2
14550,95.9765,92,130,92,215.6
14551,95.9897,68,130,89,215
14552,96.0029,47,130,89,214.4
14553,96.0162,47,130,0,212.8
14554,96.0295,49,130,91,212.2
14555,96.0427,127,130,88,211.2
14556,96.0557,74,129,80,210.6
14557,96.0685,0,128,0,210
14558,96.081,0,128,0,209.6
14559,96.0933,0,125,0,209
14560,96.1055,0,124,0,208.4
14561,96.1176,0,121,0,207.6
14562,96.1298,0,119,0,207
14563,96.1422,0,117,0,206
14564,96.1546,0,116,0,205.2
14565,96.1673,0,113,0,204.6
14566,96.18,0,113,0,204.2
14567,96.1928,0,112,0,203.8
14568,96.2054,0,112,0,203
14569,96.2176,0,110,0,202.2
14570,96.2294,0,107,0,201.6
14571,96.2407,0,105,0,200.8
14572,96.2513,0,102,0,200.2
14573,96.2609,0,102,0,199.6
14574,96.2702,0,102,0,199
14575,96.2795,0,102,0,198.4
14576,96.2876,0,102,0,197.6
14577,96.2944,0,0,0,197.2
14578,96.301,0,0,0,196.8
14579,96.3079,0,0,0,196.4
14580,96.315,169,0,68,195.8
14581,96.322,206,0,69,195.4
14582,96.3292,202,101,68,194.8
14583,96.336,216,100,68,193.8
14584,96.3415,253,100,67,193.4
14585,96.3475,291,100,66,193.4
14586,96.3546,328,101,68,193.2
14587,96.3625,353,101,72,193.2
14588,96.3708,335,102,73,193.2
14589,96.3795,326,103,74,193.2
14590,96.3883,335,104,77,193.2
14591,96.3971,313,105,78,193.2
14592,96.4061,288,107,78,193.2
14593,96.4152,266,114,76,193.4
14594,96.4242,257,115,75,193.6
14595,96.4333,249,120,74,194
14596,96.4425,223,123,74,194
14597,96.4516,212,125,74,194.2
14598,96.4612,207,127,74,194.2
14599,96.4705,221,129,74,194.2
14600,96.4798,221,131,74,194.4
14601,96.4891,228,132,74,194.4
14602,96.4992,230,133,75,194.4
14603,96.5089,188,135,73,194.4
14604,96.5188,197,136,76,194.4
14605,96.5287,199,137,81,194.4
14606,96.5389,181,138,87,194.4
14607,96.5491,149,138,90,194.6
14608,96.5594,155,139,91,194.6
14609,96.5698,185,139,92,194.6
14610,96.5803,189,139,93,194.6
14611,96.591,205,140,95,194.4
14612,96.6019,183,139,94,194.4
14613,96.6127,164,139,91,194.4
14614,96.6241,151,139,91,194.4
14615,96.6354,164,139,91,194.4
14616,96.647,165,138,91,194.4
14617,96.6586,123,137,89,194.4
14618,96.6703,121,137,91,194.2
14619,96.6821,130,136,92,194.2
14620,96.694,144,135,91,194.2
14621,96.7061,166,135,91,194
14622,96.7184,163,135,91,193.8
14623,96.7307,146,135,92,193.6
14624,96.7431,132,135,92,193.2
14625,96.7556,176,135,93,192.8
14626,96.7682,154,136,94,192.6
14627,96.781,149,136,94,192.2
14628,96.7937,144,136,95,192
14629,96.8067,151,136,95,191.4
14630,96.8198,143,135,97,191
14631,96.8329,127,135,94,190.4
14632,96.846,128,135,93,189.8
14633,96.8593,119,135,93,189.4
14634,96.8725,116,135,93,188.8
14635,96.8859,132,135,93,188.4
14636,96.8995,108,134,90,188.2
14637,96.913,125,134,93,188
14638,96.9267,162,134,93,187.4
14639,96.9405,142,133,94,186.8
14640,96.9543,131,133,91,185.4
14641,96.9682,126,133,89,185
14642,96.982,136,133,90,184.2
14643,96.9959,136,132,89,183.8
14644,97.0098,130,132,90,183.2
14645,97.0238,126,131,89,182.8
14646,97.0379,123,130,90,182.4
14647,97.0522,141,130,91,181.8
14648,97.0666,148,129,92,181.2
14649,97.0812,144,129,93,180.6
14650,97.0958,156,128,93,180
14651,97.1105,155,128,94,179.4
14652,97.1253,169,128,95,178.8
14653,97.1401,155,127,95,178.2
14654,97.1551,171,127,95,177.8
14655,97.17,193,127,96,177.2
14656,97.185,200,127,96,176.4
14657,97.1998,177,128,95,175.6
14658,97.2144,166,127,95,174.8
14659,97.229,163,127,94,174.2
14660,97.2437,159,128,94,173.8
14661,97.2584,170,128,95,173.4
14662,97.2731,208,128,95,173.2
14663,97.2879,202,129,95,172.4
14664,97.3027,185,129,95,171.6
14665,97.3174,183,130,95,170.6
14666,97.3321,189,130,94,169.8
14667,97.3466,188,131,94,169.2
14668,97.3609,181,132,93,169
14669,97.375,184,133,92,168.2
14670,97.389,199,133,90,167.8
14671,97.4027,203,134,90,167.4
14672,97.4165,226,134,89,167.2
14673,97.4301,202,134,89,167
14674,97.4437,201,135,89,166.6
14675,97.4572,202,135,88,166.4
14676,97.4706,230,136,87,166.2
14677,97.4841,211,136,87,166.2
14678,97.4976,188,136,87,166
14679,97.5111,179,137,92,166
14680,97.5245,164,137,93,166
14681,97.5379,171,138,93,165.8
14682,97.5514,176,138,94,165.8
14683,97.5649,197,138,94,165.4
14684,97.5784,199,138,94,165.2
14685,97.592,204,139,94,165.2
14686,97.6055,219,139,95,165
14687,97.6191,220,139,95,165.2
14688,97.6325,250,139,94,165
14689,97.6458,230,139,93,164.8
14690,97.6589,237,140,93,164.4
14691,97.6719,224,140,91,164
14692,97.6846,252,141,90,163.6
14693,97.697,271,142,89,163.4
14694,97.709,250,143,86,163.2
14695,97.7206,227,143,83,163.2
14696,97.7317,258,144,82,163.2
14697,97.7425,303,144,78,163.2
14698,97.7532,305,145,77,163.2
14699,97.7635,326,146,76,163.2
14700,97.7738,344,146,75,163.2
14701,97.7839,345,147,73,163.2
14702,97.7939,335,148,72,163.4
14703,97.8037,363,149,72,163.6
14704,97.8133,363,149,70,163.8
14705,97.8228,357,150,70,164.2
14706,97.8326,346,151,69,164.6
14707,97.8421,344,152,69,165
14708,97.8514,341,152,69,165.4
14709,97.8609,315,153,69,166
14710,97.8709,269,153,69,166.2
14711,97.881,242,154,73,166.4
14712,97.8909,231,155,83,166.8
14713,97.9013,237,155,87,167.2
14714,97.9117,233,155,89,167.6
14715,97.9221,203,155,93,167.8
14716,97.9325,201,155,94,168
14717,97.943,207,155,95,168
14718,97.9535,182,156,95,168
14719,97.964,196,155,95,168
14720,97.9744,195,156,95,168
14721,97.9849,197,155,94,168
14722,97.9953,185,156,88,168
14723,98.0059,225,156,88,168
14724,98.0164,214,156,86,168
14725,98.0269,203,155,86,168
14726,98.0375,194,155,85,168
14727,98.0482,190,155,85,168
14728,98.0589,199,156,85,167.8
14729,98.0696,196,155,85,167.8
14730,98.0804,203,156,86,167.8
14731,98.0912,187,156,86,167.8
14732,98.1021,197,156,86,167.8
14733,98.1128,203,156,86,167.8
14734,98.1234,199,156,87,167.8
14735,98.1342,213,157,87,167.8
14736,98.1451,192,157,87,167.8
14737,98.156,205,157,88,167.8
14738,98.166,199,157,89,167.8
14739,98.1774,184,157,89,167.8
14740,98.1886,184,157,89,167.8
14741,98.1999,194,157,91,167.8
14742,98.2114,181,156,92,167.8
14743,98.2229,168,157,93,167.8
14744,98.2345,193,156,94,167.8
14745,98.2463,193,157,94,167.6
14746,98.2581,194,156,95,167.6
14747,98.2699,199,156,95,167.4
14748,98.2817,216,157,96,167.2
14749,98.2935,197,157,97,167
14750,98.3054,200,157,96,166.6
14751,98.3172,196,157,96,166.2
14752,98.329,192,157,95,165.8
14753,98.3408,205,157,95,165.6
14754,98.3527,235,156,96,165.4
14755,98.3646,206,156,96,165.2
14756,98.3766,218,156,96,165
14757,98.3886,221,156,97,164.8
14758,98.4008,222,156,98,164.6
14759,98.4131,208,156,99,164.4
14760,98.4255,191,156,99,164.2
14761,98.4378,173,156,96,164
14762,98.4501,177,156,96,163.8
14763,98.4627,180,156,95,163.6
14764,98.4753,208,155,96,163.4
14765,98.4881,197,155,96,163.2
14766,98.5011,212,154,97,163.2
14767,98.5142,191,154,98,163
14768,98.5276,180,154,98,162.8
14769,98.541,184,153,99,162.6
14770,98.5545,182,153,99,162.4
14771,98.5681,170,153,100,162.2
14772,98.5815,157,152,99,162
14773,98.5951,153,152,97,161.8
14774,98.6086,167,152,96,161.6
14775,98.622,183,152,95,161.4
14776,98.6352,187,151,94,161
14777,98.6484,188,151,93,160.6
14778,98.6615,178,151,92,160.2
14779,98.6744,201,150,91,159.8
14780,98.6874,204,150,91,159.4
14781,98.7004,199,150,90,159
14782,98.7132,192,149,90,158.4
14783,98.726,192,149,89,158
14784,98.7386,208,148,88,157.2
14785,98.7513,192,148,88,157
14786,98.7641,216,148,89,157
14787,98.7769,205,148,89,156.8
14788,98.7897,198,147,89,156.4
14789,98.8026,193,148,90,156.6
14790,98.8156,203,147,90,156.4
14791,98.8286,192,147,90,156.2
14792,98.8416,199,147,91,156.2
14793,98.8547,188,147,91,156.2
14794,98.8676,225,147,91,156
14795,98.8806,212,146,91,156
14796,98.8936,229,147,90,155.6
14797,98.9065,232,147,90,155.4
14798,98.9195,234,147,90,155.2
14799,98.9324,221,148,90,155
14800,98.9452,215,148,90,154.8
14801,98.9578,225,148,89,154.6
14802,98.9704,230,148,88,154.6
14803,98.9828,227,148,89,154.4
14804,98.9956,228,148,88,154.2
14805,99.0082,233,147,88,154.2
14806,99.0211,182,147,88,154
14807,99.0337,201,147,88,154
14808,99.0464,209,147,88,153.8
14809,99.0591,202,146,89,153.8
14810,99.072,195,147,89,153.8
14811,99.0848,201,147,90,153.8
14812,99.0977,200,147,90,153.8
14813,99.1106,203,147,90,153.6
14814,99.1235,215,147,90,153.2
14815,99.1363,199,147,90,152.8
14816,99.1492,229,147,89,152.6
14817,99.1619,232,147,88,152.4
14818,99.1743,233,146,87,152
14819,99.1864,224,146,86,152
14820,99.1983,246,147,85,151.8
14821,99.2102,257,147,84,151.8
14822,99.2219,265,147,83,151.8
14823,99.2336,251,147,82,151.8
14824,99.2451,250,147,81,151.8
14825,99.2565,292,148,81,151.8
14826,99.2678,298,148,80,151.8
14827,99.279,285,149,79,151.8
14828,99.2901,274,149,79,151.8
14829,99.3013,287,150,76,151.8
14830,99.3124,289,150,74,151.8
14831,99.3234,280,150,73,152.2
14832,99.3343,267,150,72,152.4
14833,99.3453,257,150,72,152.6
14834,99.3563,249,150,72,152.8
14835,99.3673,234,149,72,152.8
14836,99.3783,230,150,71,153
14837,99.3893,236,151,71,153
14838,99.4003,251,151,71,153.2
14839,99.4115,251,152,72,153.2
14840,99.4227,246,152,72,153.2
14841,99.434,227,153,72,153.6
14842,99.4455,214,153,73,153.8
14843,99.4569,181,154,71,153.8
14844,99.4684,218,154,71,153.8
14845,99.48,218,154,81,153.8
14846,99.4919,176,154,85,153.8
14847,99.5038,173,155,89,153.8
14848,99.5159,175,155,89,153.8
14849,99.528,199,155,91,153.8
14850,99.5402,193,155,92,153.8
14851,99.5525,202,155,92,153.8
14852,99.5649,184,155,92,153.6
14853,99.5773,186,155,93,153.4
14854,99.5896,192,155,93,153.4
14855,99.6019,184,155,93,153.2
14856,99.6141,177,155,92,152.6
14857,99.6263,181,155,92,152.4
14858,99.6386,182,154,92,152
14859,99.6506,164,154,92,151.8
14860,99.6627,207,154,91,151.4
14861,99.6748,212,153,91,151.2
14862,99.6869,190,153,91,151.2
14863,99.6988,182,153,91,150.8
14864,99.7107,178,154,91,150.6
14865,99.7226,214,154,90,150.4
14866,99.7343,204,154,90,150
14867,99.7461,201,153,89,149.6
14868,99.758,179,153,90,149.2
14869,99.77,172,153,91,149
14870,99.7822,184,153,91,148.6
14871,99.7945,182,153,92,148.4
14872,99.807,184,152,93,148
14873,99.8194,190,152,93,147.8
14874,99.8319,185,152,94,147.6
14875,99.8443,183,151,93,147.8
14876,99.8568,186,151,94,147.4
14877,99.8692,183,151,94,147.2
14878,99.8817,194,151,94,146.8
14879,99.8941,186,151,94,146.2
14880,99.9065,161,151,93,145.6
14881,99.9189,164,151,94,145
14882,99.9314,159,150,94,144.4
14883,99.9439,167,150,94,144.2
14884,99.9563,182,150,94,144
14885,99.9687,200,150,94,143.6
14886,99.9812,197,150,93,143.4
14887,99.9936,193,149,93,143.4
14888,100.006,157,149,93,143
14889,100.018,195,148,93,142.8
14890,100.031,217,148,93,142.6
14891,100.043,210,148,93,142.4
14892,100.055,197,149,93,142
14893,100.068,228,149,93,141.6
14894,100.08,218,149,93,141.2
14895,100.092,205,149,93,140.6
14896,100.105,219,150,93,140.4
14897,100.117,183,150,93,140.2
14898,100.13,195,150,94,140
14899,100.142,198,150,94,139.8
14900,100.155,193,150,95,139.8
14901,100.167,211,151,95,139.6
14902,100.18,183,150,95,139.6
14903,100.193,216,150,96,139.4
14904,100.206,202,151,96,139.2
14905,100.218,184,151,97,139.2
14906,100.231,191,150,95,139
14907,100.244,190,150,94,138.8
14908,100.258,171,150,93,138.6
14909,100.271,202,150,93,138.2
14910,100.284,205,149,92,138
14911,100.297,173,149,93,137.6
14912,100.311,173,148,93,137
14913,100.324,182,148,93,136.4
14914,100.337,169,148,94,136
14915,100.351,195,148,94,135.8
14916,100.364,189,148,94,135.4
14917,100.378,192,148,93,135
14918,100.391,195,149,93,134.8
14919,100.405,191,149,93,134.6
14920,100.418,224,149,93,134.2
14921,100.431,175,149,94,134
14922,100.445,168,149,90,133.8
14923,100.458,190,149,89,133.4
14924,100.472,183,148,89,133
14925,100.485,187,148,88,132.8
14926,100.499,194,147,88,132.4
14927,100.513,199,147,89,132
14928,100.527,193,147,89,131.4
14929,100.541,193,146,90,131.2
14930,100.555,191,147,91,131
14931,100.569,209,147,91,130.8
14932,100.583,191,147,92,130.8
14933,100.598,172,148,92,130.4
14934,100.612,190,147,94,130.2
14935,100.627,196,147,94,130
14936,100.641,196,146,93,129.8
14937,100.656,192,145,93,129.4
14938,100.67,200,145,94,128.6
14939,100.685,197,145,94,128.4
14940,100.699,187,144,94,128.2
14941,100.714,189,145,93,127.8
14942,100.728,181,145,93,127.2
14943,100.742,217,145,92,126.6
14944,100.756,238,145,92,126
14945,100.771,229,145,91,125.8
14946,100.785,219,145,91,125.4
14947,100.799,212,145,90,125.2
14948,100.812,202,145,90,124.8
14949,100.826,183,145,89,124.6
14950,100.84,188,146,89,124.6
14951,100.854,191,146,89,124.4
14952,100.867,187,146,89,124.2
14953,100.881,168,147,88,124.2
14954,100.895,174,147,88,124.2
14955,100.909,173,147,88,124.2
14956,100.922,181,147,88,123.8
14957,100.936,187,147,88,123.2
14958,100.949,183,148,88,122.8
14959,100.963,166,147,89,122.2
14960,100.977,165,147,89,121.8
14961,100.991,161,147,90,121.6
14962,101.005,183,147,90,121.4
14963,101.019,198,147,91,121.2
14964,101.033,202,147,91,121.2
14965,101.048,185,148,91,121
14966,101.062,173,148,92,120.6
14967,101.076,160,147,92,120
14968,101.09,169,147,92,119.4
14969,101.105,186,147,92,119
14970,101.119,183,147,92,118.6
14971,101.133,178,146,92,118.4
14972,101.147,178,146,92,117.6
14973,101.162,145,145,89,116.6
14974,101.176,0,145,0,116
14975,101.19,0,144,0,115.8
14976,101.203,0,143,0,115.4
14977,101.217,0,141,0,115
14978,101.23,307,141,89,114.6
14979,101.244,299,140,87,114.4
14980,101.257,319,140,89,114
14981,101.271,334,140,91,113.8
14982,101.284,290,140,88,113.2
14983,101.298,269,140,88,113
14984,101.312,257,140,89,112.8
14985,101.326,231,140,88,112.4
14986,101.339,200,141,89,112.4
14987,101.353,219,141,89,112.2
14988,101.367,199,141,89,112.2
14989,101.381,225,141,89,112.2
14990,101.395,201,142,89,111.8
14991,101.408,202,143,89,111.6
14992,101.422,194,143,89,111.2
14993,101.436,162,142,88,111
14994,101.449,179,142,87,110.6
14995,101.463,161,142,87,110.2
14996,101.476,185,142,87,110
14997,101.489,176,142,86,109.6
14998,101.503,188,142,86,109.6
14999,101.516,188,142,86,109.2
15000,101.529,185,142,86,108.8
15001,101.542,173,142,85,108.6
15002,101.555,216,143,85,108.2
15003,101.568,191,143,84,107.8
15004,101.581,206,143,83,107.6
15005,101.594,188,143,83,107.4
15006,101.606,199,144,82,107
15007,101.619,206,144,81,106.6
15008,101.631,200,144,81,106.4
15009,101.644,212,144,80,106.2
15010,101.656,222,144,80,106
15011,101.668,221,144,79,105.8
15012,101.68,216,144,79,105.8
15013,101.692,214,143,78,105.6
15014,101.704,234,143,78,105.6
15015,101.716,248,143,78,105.4
15016,101.728,209,143,78,105.4
15017,101.74,217,144,78,105.2
15018,101.752,210,144,77,105.2
15019,101.764,197,144,77,105.2
15020,101.776,240,144,77,105.2
15021,101.787,239,144,76,105
15022,101.799,211,145,76,105
15023,101.811,226,145,76,104.8
15024,101.822,230,145,76,104.8
15025,101.834,222,145,76,104.8
15026,101.846,222,146,76,104.8
15027,101.858,210,146,77,104.6
15028,101.87,192,147,77,104.4
15029,101.882,248,147,80,104.4
15030,101.895,211,147,79,104.2
15031,101.907,185,147,79,104.2
15032,101.92,187,147,79,104.2
15033,101.932,192,147,81,104.2
15034,101.945,167,147,81,104
15035,101.957,161,148,81,103.8
15036,101.97,171,148,81,103.6
15037,101.983,177,148,82,103.4
15038,101.996,166,148,83,103.2
15039,102.009,152,147,83,103
15040,102.022,169,148,83,102.8
15041,102.035,183,147,83,102.4
15042,102.048,201,147,84,101.8
15043,102.061,209,146,83,101.6
15044,102.074,203,146,84,101.2
15045,102.087,188,146,84,100.8
15046,102.1,188,147,84,100.6
15047,102.113,169,146,79,100.2
15048,102.125,123,146,77,99.6
15049,102.138,0,146,77,99.2
15050,102.151,0,146,0,99
15051,102.163,0,145,0,98.6
15052,102.175,0,145,0,98.4
15053,102.188,0,144,0,98
15054,102.2,0,143,0,98
15055,102.212,0,141,0,97.6
15056,102.223,0,138,0,97.2
15057,102.235,0,137,0,97
15058,102.246,0,135,0,96.8
15059,102.258,205,134,76,96.6
15060,102.27,257,133,76,96.4
15061,102.282,285,134,78,96
15062,102.295,297,135,82,95.4
15063,102.307,276,135,80,95
15064,102.32,294,136,82,94.6
15065,102.334,275,136,84,94.4
15066,102.347,269,137,85,94.2
15067,102.36,260,137,86,94.2
15068,102.374,216,136,86,94
15069,102.387,201,136,86,93.8
15070,102.4,204,136,85,93.6
15071,102.413,222,137,86,93
15072,102.426,216,137,84,92.8
15073,102.439,237,138,84,92.6
15074,102.452,212,139,84,92.2
15075,102.465,224,139,84,91.8
15076,102.478,211,139,84,91.4
15077,102.491,213,139,84,91.2
15078,102.504,228,140,84,90.6
15079,102.517,228,140,84,90.2
15080,102.531,216,140,85,90
15081,102.544,222,141,85,89.6
15082,102.557,221,142,85,89
15083,102.571,205,142,87,88.8
15084,102.584,196,143,88,88.6
15085,102.598,204,144,88,88.4
15086,102.612,218,145,88,88.4
15087,102.626,219,145,90,88.2
15088,102.64,207,145,90,88.2
15089,102.654,177,145,87,88
15090,102.668,227,145,88,87.8
15091,102.682,225,145,89,87.8
15092,102.696,222,145,90,87.6
15093,102.71,248,145,89,87.4
15094,102.724,192,145,87,87.4
15095,102.738,153,146,86,87.2
15096,102.751,153,145,86,87
15097,102.765,188,145,88,86.6
15098,102.779,180,145,88,86.6
15099,102.792,199,145,88,86.2
15100,102.806,155,145,75,85.4
15101,102.819,0,145,75,85
15102,102.832,0,145,0,84.8
15103,102.845,0,144,0,84.6
15104,102.858,131,144,85,84.6
15105,102.872,0,143,0,84.6
15106,102.885,0,141,0,84.4
15107,102.897,0,140,0,84.4
15108,102.909,0,139,0,84.2
15109,102.921,0,138,0,84
15110,102.933,0,137,0,84
15111,102.944,0,135,0,83.8
15112,102.955,0,133,0,83.6
15113,102.965,0,132,0,83.6
15114,102.975,0,130,0,83.4
15115,102.984,0,129,0,83.2
15116,102.993,0,126,0,83.2
15117,103.001,0,125,0,83.2
15118,103.01,0,123,0,83
15119,103.018,309,123,55,83
15120,103.028,310,124,57,83
15121,103.037,370,126,58,83
15122,103.047,391,128,60,83
15123,103.057,373,130,63,83
15124,103.067,340,132,64,82.8
15125,103.078,327,135,66,82.8
15126,103.088,312,136,66,82.6
15127,103.099,316,137,67,82.4
15128,103.109,280,138,67,82.4
15129,103.119,237,139,67,82
15130,103.13,256,139,74,81.6
15131,103.14,295,140,77,81.4
15132,103.151,275,140,81,81.4
15133,103.161,238,140,82,81.4
15134,103.171,238,140,83,81.2
15135,103.182,256,141,84,81.2
15136,103.192,253,141,85,81.2
15137,103.203,235,142,85,81
15138,103.213,235,143,85,81.2
15139,103.224,233,143,85,81.2
