secs,km,power,hr,cad,alt
8958,66.7059,0,134,82,5.6
8959,66.7135,0,133,82,5.8
8960,66.7209,0,132,0,5.8
8961,66.7281,0,131,0,6
8962,66.735,0,130,0,6
8963,66.7418,0,129,0,6
8964,66.7487,32,128,9,6
8965,66.7555,0,127,73,6
8966,66.7617,0,125,73,6.2
8967,66.7679,0,124,73,6.2
8968,66.7742,76,123,33,6.4
8969,66.7811,303,123,70,6.6
8970,66.7881,267,124,75,6.6
8971,66.7956,272,125,78,6.8
8972,66.8035,0,126,79,7
8973,66.8113,0,127,79,7
8974,66.8188,0,127,79,7.2
8975,66.8263,51,128,36,7.2
8976,66.834,273,128,78,7.2
8977,66.8418,277,129,79,7.4
8978,66.8497,284,130,79,7.4
8979,66.8576,284,130,81,7.4
8980,66.8655,263,132,82,7.4
8981,66.8738,110,133,82,7.6
8982,66.8819,110,135,63,7.6
8983,66.8901,262,136,85,7.6
8984,66.8983,199,136,84,7.6
8985,66.9065,174,137,84,7.6
8986,66.9149,212,137,84,7.6
8987,66.9228,243,137,84,7.6
8988,66.9309,241,136,84,7.6
8989,66.939,241,137,84,7.6
8990,66.9472,204,137,84,7.8
8991,66.9554,211,137,84,7.8
8992,66.9637,229,138,85,7.8
8993,66.9721,228,138,85,7.8
8994,66.9807,228,139,86,7.8
8995,66.9892,201,139,87,8
8996,66.9979,162,140,88,8
8997,67.0065,158,140,88,8
8998,67.0152,158,141,89,8
8999,67.0239,197,141,90,8.2
9000,67.0326,139,141,90,8.2
9001,67.0415,121,141,90,8.4
9002,67.0504,62,140,93,8.4
9003,67.0591,62,140,93,8.4
9004,67.0678,62,139,52,8.6
9005,67.0766,177,138,89,8.6
9006,67.0853,225,138,91,8.6
9007,67.0942,186,137,91,8.6
9008,67.1032,172,137,91,8.6
9009,67.1121,172,136,92,8.6
9010,67.1211,248,136,92,8.6
9011,67.1302,152,136,93,8.4
9012,67.139,152,136,93,8.2
9013,67.148,152,136,93,8
9014,67.1569,119,136,86,7.8
9015,67.1658,134,136,90,7.6
9016,67.1745,202,136,93,7.6
9017,67.1833,160,136,93,7.6
9018,67.1918,0,136,93,7.4
9019,67.2003,0,135,93,7.4
9020,67.2086,0,135,93,7.4
9021,67.2166,0,134,0,7.4
9022,67.2243,0,133,0,7.4
9023,67.231,0,130,0,7.4
9024,67.2369,0,128,0,7.4
9025,67.2424,0,124,0,7.4
9026,67.248,0,123,0,7.4
9027,67.2543,162,122,66,7.4
9028,67.2612,278,123,70,7.6
9029,67.2684,376,123,75,7.6
9030,67.2759,335,124,77,7.6
9031,67.2835,252,126,78,7.6
9032,67.2912,255,127,80,7.6
9033,67.2992,264,128,80,7.6
9034,67.3075,264,129,84,7.6
9035,67.3161,12,130,84,7.6
9036,67.3251,12,131,85,7.6
9037,67.3343,13,131,19,7.6
9038,67.3435,51,131,19,7.6
9039,67.3528,51,131,19,7.6
9040,67.3621,51,130,78,7.6
9041,67.3716,86,130,85,7.6
9042,67.3811,118,129,85,7.4
9043,67.3907,118,129,78,7.4
9044,67.4005,153,128,89,7
9045,67.4103,145,129,90,6.8
9046,67.4201,178,129,90,6.6
9047,67.43,191,129,90,6.4
9048,67.4398,202,130,90,6.2
9049,67.4495,168,131,90,6
9050,67.4593,184,131,89,6
9051,67.469,152,131,89,5.8
9052,67.4787,168,130,89,5.6
9053,67.4884,181,131,89,5.4
9054,67.498,212,130,89,5
9055,67.5077,177,131,89,4.6
9056,67.5173,180,130,89,4.4
9057,67.527,147,131,89,4.4
9058,67.5366,153,131,88,4.2
9059,67.5463,135,131,89,4.2
9060,67.5558,73,131,82,4.2
9061,67.5653,0,131,85,4.2
9062,67.5747,0,129,85,4.2
9063,67.5836,0,128,85,4
9064,67.5919,0,128,0,4
9065,67.5992,0,127,0,4
9066,67.6053,0,125,0,4
9067,67.6108,0,122,0,4
9068,67.6165,0,120,0,4
9069,67.6225,14,119,8,4
9070,67.6288,270,119,68,4
9071,67.6355,334,119,74,4.2
9072,67.6426,293,119,80,4.4
9073,67.6502,300,120,80,4.2
9074,67.6582,300,121,82,4.4
9075,67.6667,310,122,84,4.4
9076,67.6756,0,124,85,4.6
9077,67.6846,0,125,85,4.4
9078,67.6934,0,127,34,4.4
9079,67.7023,168,127,90,4.4
9080,67.7113,213,128,91,4.6
9081,67.7205,173,128,92,4.6
9082,67.7296,121,128,92,4.6
9083,67.7387,115,128,92,4.6
9084,67.7479,115,128,92,4.2
9085,67.7571,135,129,93,4
9086,67.7663,186,129,94,3.8
9087,67.7757,208,130,95,3.8
9088,67.7851,173,130,95,3.6
9089,67.7945,167,131,96,3.4
9090,67.8039,178,131,86,3.2
9091,67.8133,151,132,86,3.2
9092,67.8228,166,132,86,3.2
9093,67.8323,188,132,86,3.2
9094,67.8418,188,132,87,3
9095,67.8513,169,133,86,2.8
9096,67.8608,179,133,87,2.8
9097,67.8703,152,133,87,2.6
9098,67.8797,144,132,87,2.6
9099,67.8892,176,133,87,2.6
9100,67.8987,114,132,87,2.6
9101,67.9082,121,132,87,2.4
9102,67.9177,114,131,87,2.4
9103,67.927,102,131,86,2.4
9104,67.9362,136,130,86,2.2
9105,67.9454,107,129,85,2.2
9106,67.9546,100,127,85,2.2
9107,67.9638,113,126,84,2.2
9108,67.9729,98,125,84,2.2
9109,67.982,97,124,83,2.2
9110,67.991,109,123,83,2.2
9111,68.0001,121,123,83,2.2
9112,68.009,80,122,82,2.2
9113,68.018,87,121,82,2.2
9114,68.0269,142,121,82,2.2
9115,68.0359,192,120,83,2.2
9116,68.045,212,120,83,2.2
9117,68.054,209,121,84,2.2
9118,68.0633,150,122,85,2.2
9119,68.0726,164,122,85,2.2
9120,68.0818,123,123,85,2.2
9121,68.0911,135,123,85,2.2
9122,68.1004,100,123,85,2.2
9123,68.1094,0,123,85,2
9124,68.1182,0,122,85,2
9125,68.1269,0,121,85,1.8
9126,68.1355,0,119,0,1.8
9127,68.1438,0,117,0,1.8
9128,68.1521,0,116,0,1.6
9129,68.1601,0,114,0,1.6
9130,68.1679,0,114,0,1.6
9131,68.1756,0,113,0,1.6
9132,68.1831,0,113,85,1.6
9133,68.1904,0,112,85,1.6
9134,68.1977,0,112,85,1.6
9135,68.2048,0,110,0,1.6
9136,68.2114,0,109,0,1.6
9137,68.2181,0,107,0,1.6
9138,68.2251,0,107,0,1.6
9139,68.2321,219,108,87,1.6
9140,68.2395,256,109,69,1.6
9141,68.2472,315,110,72,1.6
9142,68.2553,347,112,75,1.6
9143,68.2636,325,113,75,1.6
9144,68.2722,325,115,78,1.6
9145,68.2811,306,117,80,1.6
9146,68.29,29,118,80,1.6
9147,68.2988,29,120,75,1.6
9148,68.3076,125,122,89,1.6
9149,68.3163,174,123,89,1.6
9150,68.3252,236,124,90,1.4
9151,68.3341,226,125,91,1.2
9152,68.3431,209,125,91,1
9153,68.352,181,126,91,1
9154,68.361,181,128,91,0.8
9155,68.3699,207,129,91,0.8
9156,68.3788,200,129,91,0.6
9157,68.3878,163,130,91,0.6
9158,68.3968,177,130,92,0.6
9159,68.4057,225,131,92,0.6
9160,68.4147,181,131,92,0.6
9161,68.4236,177,132,92,0.6
9162,68.4326,227,132,92,0.4
9163,68.4416,200,133,92,0.4
9164,68.4507,197,134,93,0.4
9165,68.4597,185,134,92,0.4
9166,68.4688,173,135,93,0.4
9167,68.4778,227,135,93,0.4
9168,68.4869,224,136,93,0.4
9169,68.496,224,136,93,0.4
9170,68.505,178,135,92,0.4
9171,68.5141,214,135,92,0.4
9172,68.5231,208,136,93,0.4
9173,68.5321,172,135,92,0.4
9174,68.5411,213,135,92,0.4
9175,68.5501,199,135,92,0.4
9176,68.559,191,135,92,0.4
9177,68.568,204,135,91,0.4
9178,68.5769,217,135,92,0.4
9179,68.5859,236,136,92,0.4
9180,68.5949,160,135,92,0.4
9181,68.6039,202,135,92,0.4
9182,68.6128,195,136,92,0.4
9183,68.6218,190,135,92,0.4
9184,68.6307,174,136,92,0.4
9185,68.6395,192,136,91,0.4
9186,68.6484,174,136,91,0.2
9187,68.6572,203,136,91,0.2
9188,68.666,157,136,91,0.2
9189,68.6749,177,136,91,0.2
9190,68.6837,209,136,91,0.2
9191,68.6924,179,136,90,0.2
9192,68.7012,237,136,90,0.2
9193,68.71,219,136,90,0.2
9194,68.7188,199,136,90,0.2
9195,68.7276,199,136,91,0.2
9196,68.7364,171,136,90,0.2
9197,68.7451,198,136,90,0.2
9198,68.7538,160,136,89,0.2
9199,68.7624,145,136,87,0.2
9200,68.771,90,136,85,0.2
9201,68.7794,0,136,85,0.2
9202,68.7875,0,135,85,0.2
9203,68.7953,0,133,85,0.2
9204,68.8025,0,131,0,0.2
9205,68.8084,0,129,0,0.2
9206,68.8126,0,127,0,0.2
9207,68.8152,0,125,0,0.2
9208,68.8166,0,124,0,0.4
9209,68.8176,0,122,0,0.4
9210,68.8188,0,121,0,0.4
9211,68.8208,0,120,0,0.4
9212,68.8237,0,120,0,0.4
9213,68.8276,0,121,0,0.6
9214,68.8321,0,121,0,1
9215,68.8373,0,122,0,1.4
9216,68.8429,144,123,55,1.6
9217,68.8489,305,124,64,1.6
9218,68.8553,274,124,67,1.8
9219,68.8618,264,125,70,1.8
9220,68.8687,290,126,71,1.8
9221,68.876,267,127,72,1.8
9222,68.8834,253,127,74,1.8
9223,68.8909,272,128,75,1.8
9224,68.8985,244,129,75,1.6
9225,68.9061,244,129,77,1.4
9226,68.9138,276,130,79,1.4
9227,68.9219,260,130,80,1.2
9228,68.93,275,131,83,1.2
9229,68.9382,153,132,83,1
9230,68.9463,153,133,86,1
9231,68.9546,187,133,93,1
9232,68.9628,202,134,93,1
9233,68.9711,205,134,93,1
9234,68.9794,167,135,93,1
9235,68.9876,208,136,93,1
9236,68.9959,209,136,93,1
9237,69.0041,211,136,93,1
9238,69.0124,253,137,94,1
9239,69.0207,258,137,94,1
9240,69.029,251,138,94,1
9241,69.0373,226,138,94,1
9242,69.0456,231,139,93,1
9243,69.0538,241,140,93,1
9244,69.062,234,141,93,1
9245,69.0703,224,142,94,1
9246,69.0785,233,143,94,1
9247,69.0868,216,143,94,1
9248,69.0951,224,143,94,1
9249,69.1033,231,144,94,1
9250,69.1117,259,145,94,1
9251,69.12,239,145,94,1
9252,69.1283,235,145,95,1
9253,69.1367,247,146,93,1
9254,69.1452,259,146,93,1
9255,69.1538,259,147,88,1
9256,69.1624,268,147,88,1
9257,69.1713,248,147,89,1.2
9258,69.1802,227,148,89,1.2
9259,69.1891,241,148,90,1.2
9260,69.1978,209,148,90,1.2
9261,69.2067,230,148,90,1.4
9262,69.2156,230,148,91,1.4
9263,69.2245,241,148,92,1.4
9264,69.2335,233,149,92,1.6
9265,69.2426,247,149,93,1.8
9266,69.2517,202,149,93,2
9267,69.2607,202,149,94,2.2
9268,69.2699,225,150,94,2.4
9269,69.279,225,150,94,2.4
9270,69.2882,227,150,94,2.4
9271,69.2973,205,151,95,2.6
9272,69.3065,205,151,95,2.6
9273,69.3157,226,151,95,2.6
9274,69.325,192,152,95,2.6
9275,69.3343,212,152,95,2.6
9276,69.3436,213,152,96,2.8
9277,69.3529,244,152,96,2.8
9278,69.3624,218,152,94,2.8
9279,69.3719,276,151,87,3
9280,69.3814,232,152,87,3
9281,69.3908,216,151,87,3
9282,69.4003,210,151,87,3
9283,69.4098,216,151,87,3
9284,69.4193,231,152,87,3
9285,69.4288,232,151,87,3
9286,69.4383,227,151,87,3
9287,69.4478,263,151,88,3
9288,69.4574,244,151,88,3
9289,69.467,263,151,88,3
9290,69.4767,263,151,89,3
9291,69.4864,233,152,89,3
9292,69.4961,255,152,89,3
9293,69.5058,246,152,90,3
9294,69.5155,237,152,90,3
9295,69.5253,262,152,90,3
9296,69.5351,257,152,90,3
9297,69.5449,251,152,90,3
9298,69.5548,272,152,90,3
9299,69.5646,255,152,91,3
9300,69.5745,250,152,91,3
9301,69.5844,250,153,91,3
9302,69.5943,245,153,91,3
9303,69.6042,249,153,91,3
9304,69.6141,244,153,90,3
9305,69.624,238,153,90,3
9306,69.6338,276,153,90,3
9307,69.6436,278,154,90,3
9308,69.6534,269,154,90,3
9309,69.6632,276,154,90,3
9310,69.6731,276,154,90,3
9311,69.6831,254,155,91,3
9312,69.693,261,155,90,3
9313,69.7029,241,156,90,3
9314,69.7127,227,156,90,3
9315,69.7225,224,157,89,3
9316,69.7322,216,157,88,3
9317,69.7419,247,156,88,2.8
9318,69.7516,250,156,88,2.8
9319,69.7613,255,156,89,2.8
9320,69.7709,248,156,90,2.8
9321,69.7805,174,156,98,2.8
9322,69.7899,227,155,97,2.8
9323,69.7993,203,155,96,2.8
9324,69.8086,219,155,96,3
9325,69.8178,207,155,96,3
9326,69.8271,197,155,95,3
9327,69.8363,213,154,95,3
9328,69.8455,261,154,95,3
9329,69.8547,255,153,95,3
9330,69.8639,236,153,95,3.2
9331,69.873,221,152,94,3.2
9332,69.8821,214,152,93,3.2
9333,69.8911,216,152,93,3.4
9334,69.9001,249,152,92,3.4
9335,69.909,234,152,92,3.4
9336,69.9179,217,152,91,3.4
9337,69.9267,192,152,91,3.4
9338,69.9355,202,152,90,3.4
9339,69.9443,184,152,90,3.4
9340,69.9529,184,151,90,3.6
9341,69.9615,201,151,89,3.6
9342,69.9701,186,151,89,3.6
9343,69.9787,187,151,89,3.8
9344,69.9871,187,150,87,3.8
9345,69.9955,199,149,86,3.8
9346,70.0038,216,149,86,3.8
9347,70.012,167,148,85,3.8
9348,70.0201,230,148,87,3.8
9349,70.0282,184,148,93,3.8
9350,70.0362,194,148,91,3.8
9351,70.0441,208,147,90,3.8
9352,70.052,211,148,90,3.8
9353,70.0598,200,148,89,4
9354,70.0675,179,148,89,4
9355,70.0752,179,148,88,4
9356,70.0827,215,147,87,4
9357,70.0903,227,147,86,4
9358,70.0978,210,148,86,4
9359,70.1053,203,148,86,4
9360,70.1129,228,148,85,4
9361,70.1203,226,148,86,4.2
9362,70.1278,174,148,93,4.2
9363,70.1352,170,148,93,4.4
9364,70.1426,215,148,92,4.6
9365,70.1499,198,148,92,4.6
9366,70.1573,221,148,92,4.8
9367,70.1648,216,149,93,4.8
9368,70.1722,221,149,93,5
9369,70.1796,171,149,91,5.2
9370,70.187,239,149,83,5.2
9371,70.1943,278,148,74,5.4
9372,70.2014,0,148,76,5.4
9373,70.2083,0,147,76,5.4
9374,70.215,0,146,76,5.4
9375,70.2219,85,145,33,5.6
9376,70.2294,423,145,77,5.8
9377,70.237,429,145,80,5.8
9378,70.2449,374,145,82,6
9379,70.253,329,145,84,6.2
9380,70.2613,324,146,86,6.4
9381,70.2697,268,147,85,6.6
9382,70.278,59,148,66,6.6
9383,70.2861,184,148,92,6.6
9384,70.294,161,149,90,6.6
9385,70.3018,184,150,89,6.6
9386,70.3096,204,150,88,6.8
9387,70.3173,236,151,88,6.8
9388,70.325,208,151,87,6.8
9389,70.3326,203,151,86,6.8
9390,70.3403,198,152,86,7
9391,70.3478,235,152,86,7
9392,70.3554,180,152,85,7
9393,70.3628,172,152,84,7
9394,70.3702,213,152,84,7
9395,70.3776,196,151,84,7
9396,70.385,233,151,84,7.2
9397,70.3925,224,150,85,7.2
9398,70.3999,205,150,85,7.4
9399,70.4074,206,149,85,7.4
9400,70.4149,198,149,85,7.4
9401,70.4224,233,148,85,7.6
9402,70.4299,250,148,86,8
9403,70.4376,220,147,87,8.2
9404,70.4452,203,147,87,8.2
9405,70.4527,210,147,86,8.2
9406,70.46,144,147,85,8.4
9407,70.4674,172,147,84,8.6
9408,70.4747,191,147,83,8.8
9409,70.482,183,147,83,8.8
9410,70.4893,185,147,83,9
9411,70.4966,208,147,83,9
9412,70.504,220,146,84,9
9413,70.5114,218,146,85,9
9414,70.5189,191,146,85,9.2
9415,70.5263,191,145,85,9.2
9416,70.5338,239,145,85,9.4
9417,70.5413,230,145,85,9.2
9418,70.5488,247,144,86,9.2
9419,70.5563,203,144,86,9.2
9420,70.5639,203,144,86,9.6
9421,70.5715,242,144,86,9.6
9422,70.579,256,144,87,9.8
9423,70.5862,228,144,87,10
9424,70.5937,210,145,87,10
9425,70.6012,206,145,87,10
9426,70.6088,206,145,86,10.2
9427,70.6164,204,145,86,10.2
9428,70.6239,160,145,86,10
9429,70.6314,159,145,87,10.2
9430,70.639,167,145,87,10.2
9431,70.6467,168,145,88,10.2
9432,70.6544,200,144,88,10.2
9433,70.6622,220,144,88,10.2
9434,70.6701,220,144,88,10.2
9435,70.6779,187,144,88,10.4
9436,70.6856,205,143,88,10.4
9437,70.6933,226,143,87,10.4
9438,70.7011,236,143,87,10.4
9439,70.7086,236,142,78,10.6
9440,70.7162,325,142,69,10.6
9441,70.7238,297,142,69,10.6
9442,70.7313,258,143,75,10.8
9443,70.7389,249,143,77,10.8
9444,70.7464,227,143,77,11
9445,70.7536,33,144,77,11.2
9446,70.7607,33,143,79,11.2
9447,70.7678,35,143,49,11.4
9448,70.7752,295,143,76,11.4
9449,70.7827,261,143,78,11.8
9450,70.7904,240,144,78,12
9451,70.7979,240,144,78,12.2
9452,70.8053,288,145,75,12.4
9453,70.8134,74,145,75,12.6
9454,70.8219,74,146,68,12.6
9455,70.8303,253,146,68,12.6
9456,70.839,253,147,79,12.8
9457,70.8476,208,148,79,12.8
9458,70.856,175,148,83,12.8
9459,70.8639,242,149,80,13
9460,70.8715,271,149,77,13
9461,70.8788,323,149,76,13
9462,70.8861,376,150,74,13.2
9463,70.8934,372,150,74,13.4
9464,70.9006,407,151,74,13.4
9465,70.9078,369,152,74,13.4
9466,70.915,374,152,73,13.4
9467,70.9222,396,153,73,13.4
9468,70.9293,352,154,73,13.6
9469,70.9364,360,154,72,13.8
9470,70.9434,330,155,72,14.2
9471,70.9506,330,155,73,14.6
9472,70.9579,331,156,75,15
9473,70.9653,314,156,75,15.4
9474,70.9724,220,157,74,15.8
9475,70.9797,0,157,74,16.2
9476,70.9869,0,158,76,16.4
9477,70.9939,0,158,76,16.6
9478,71.0009,65,158,23,17
9479,71.0082,199,158,73,17.4
9480,71.0155,0,158,73,17.6
9481,71.0228,0,158,73,18
9482,71.0304,0,158,73,18.2
9483,71.0382,0,157,73,18.2
9484,71.0459,0,157,73,18.2
9485,71.054,29,157,26,18.2
9486,71.0622,66,157,81,18.2
9487,71.0708,34,156,73,18.2
9488,71.0796,0,156,73,18.2
9489,71.0887,0,155,73,18.2
9490,71.098,0,154,73,18.2
9491,71.1076,0,153,0,18.2
9492,71.1172,0,153,0,18
9493,71.127,0,151,0,18
9494,71.1369,0,150,0,17.8
9495,71.1471,0,148,0,17.2
9496,71.1574,0,146,0,16.8
9497,71.1678,0,144,0,16.4
9498,71.1782,0,142,0,15.8
9499,71.1887,0,140,0,15.2
9500,71.1992,56,138,85,14.6
9501,71.2098,7,136,85,14
9502,71.2203,7,136,85,13.4
9503,71.2308,9,133,19,12.6
9504,71.2413,75,131,85,12
9505,71.2518,89,130,84,11.2
9506,71.2623,132,130,84,10.6
9507,71.2726,144,129,86,10
9508,71.283,139,129,94,9.6
9509,71.2934,146,129,94,9
9510,71.3036,173,128,94,8.6
9511,71.3137,173,127,93,8.2
9512,71.3237,149,126,91,8
9513,71.3335,229,124,89,7.8
9514,71.343,173,123,89,7.6
9515,71.3523,173,123,87,7.6
9516,71.3612,141,122,91,7.6
9517,71.3705,119,122,93,7.6
9518,71.3795,66,122,84,7.6
9519,71.3884,41,121,85,7.6
9520,71.3972,42,120,54,7.6
9521,71.4059,81,120,90,7.6
9522,71.4145,42,120,93,7.6
9523,71.4229,42,119,93,7.8
9524,71.4314,42,119,40,7.8
9525,71.4403,109,120,89,8
9526,71.4493,49,119,89,8
9527,71.4584,49,119,75,8
9528,71.4674,207,119,92,8
9529,71.4765,242,120,93,8
9530,71.4856,151,121,93,8
9531,71.4947,200,123,93,8
9532,71.5037,205,124,93,8
9533,71.5128,227,124,93,7.8
9534,71.5218,191,125,92,7.6
9535,71.5308,194,125,92,7.4
9536,71.5397,194,124,92,7.2
9537,71.5486,241,125,91,7.2
9538,71.5576,182,125,92,7
9539,71.5665,171,125,91,7
9540,71.5754,189,125,91,7
9541,71.5842,189,126,91,6.8
9542,71.593,213,126,90,6.8
9543,71.6018,173,127,90,6.8
9544,71.6105,212,128,90,6.8
9545,71.6193,170,128,90,6.8
9546,71.6281,170,129,90,6.8
9547,71.6369,177,130,90,6.8
9548,71.6457,126,130,90,6.8
9549,71.6545,185,130,90,6.8
9550,71.6633,204,131,90,6.8
9551,71.6721,160,131,90,6.8
9552,71.6809,176,131,90,6.8
9553,71.6897,206,131,90,6.8
9554,71.6985,166,132,90,6.8
9555,71.7073,160,132,90,6.8
9556,71.716,160,133,90,6.8
9557,71.7247,208,133,90,6.8
9558,71.7335,203,133,90,6.8
9559,71.7422,193,133,90,6.8
9560,71.7509,183,133,90,6.8
9561,71.7597,183,133,90,7
9562,71.7684,201,132,90,7
9563,71.7771,178,132,89,7
9564,71.7857,172,132,89,6.8
9565,71.7942,166,132,89,6.8
9566,71.8028,166,132,88,6.8
9567,71.8113,192,131,87,6.8
9568,71.8197,188,131,87,6.8
9569,71.8281,214,130,87,6.8
9570,71.8366,201,129,88,6.8
9571,71.8451,183,129,88,6.8
9572,71.8536,183,130,88,6.6
9573,71.8621,198,131,87,6.6
9574,71.8706,210,132,88,6.6
9575,71.8791,199,133,88,6.6
9576,71.8876,176,134,87,6.6
9577,71.8961,196,135,86,6.6
9578,71.9045,191,136,86,6.6
9579,71.9129,219,136,87,6.6
9580,71.9214,171,137,87,6.6
9581,71.9298,184,137,87,6.6
9582,71.9383,245,137,87,6.6
9583,71.9468,215,137,87,6.6
9584,71.9552,189,137,87,6.8
9585,71.9637,190,138,87,6.8
9586,71.9721,203,138,87,6.8
9587,71.9806,201,138,87,6.8
9588,71.9891,174,139,88,6.8
9589,71.9976,196,139,87,6.8
9590,72.0061,186,139,87,6.8
9591,72.0145,198,139,87,6.8
9592,72.023,198,139,87,6.8
9593,72.0314,216,140,87,6.8
9594,72.0399,217,140,87,6.8
9595,72.0484,209,141,87,7
9596,72.0569,160,141,87,7
9597,72.0653,160,141,87,7
9598,72.0737,188,141,86,7
9599,72.082,186,140,86,7
9600,72.0904,225,140,86,7
9601,72.0988,222,140,87,7
9602,72.1073,229,139,87,7
9603,72.1157,235,138,87,7
9604,72.1242,217,138,87,7
9605,72.1326,202,138,86,7
9606,72.141,197,137,86,7
9607,72.1494,168,137,86,7
9608,72.1577,182,137,85,7
9609,72.166,191,136,85,7
9610,72.1743,210,136,85,7
9611,72.1827,251,136,86,7
9612,72.1911,225,135,87,7
9613,72.1996,172,136,87,7
9614,72.2081,215,136,87,7
9615,72.2166,194,135,87,7
9616,72.2251,204,135,87,7
9617,72.2336,204,135,87,7
9618,72.242,182,135,87,7
9619,72.2505,186,134,87,7
9620,72.2589,203,135,87,7
9621,72.2673,196,134,87,7
9622,72.2758,239,134,87,7
9623,72.2842,231,135,87,7
9624,72.2926,222,135,86,7
9625,72.3011,200,136,87,7
9626,72.3096,172,137,88,7
9627,72.3181,198,137,88,7
9628,72.3267,203,137,88,7
9629,72.3352,194,138,88,7
9630,72.3438,182,137,88,7
9631,72.3524,182,138,88,7
9632,72.3609,191,137,88,7
9633,72.3694,192,137,87,7
9634,72.3778,216,137,87,7
9635,72.3863,203,137,87,7
9636,72.3948,152,138,87,7
9637,72.4032,152,138,87,7
9638,72.4115,170,138,86,7
9639,72.4197,0,139,89,7
9640,72.4273,0,138,89,7
9641,72.4342,0,138,89,7
9642,72.4405,0,136,0,7
9643,72.4456,0,133,0,7.2
9644,72.45,0,131,0,7.2
9645,72.4547,0,130,0,7.2
9646,72.4599,0,129,0,7.2
9647,72.4656,26,130,21,7.2
9648,72.4714,234,131,67,7.4
9649,72.4775,315,131,72,7.6
9650,72.4839,334,131,72,8
9651,72.4907,334,132,76,8.4
9652,72.4977,313,133,80,8.4
9653,72.505,240,134,82,8.6
9654,72.5123,209,135,77,8.6
9655,72.5196,199,136,75,8.6
9656,72.5271,197,136,75,8.6
9657,72.5345,197,137,77,8.6
9658,72.5421,233,137,78,8.6
9659,72.5498,215,137,78,8.8
9660,72.5575,215,137,79,8.8
9661,72.5652,202,136,80,8.6
9662,72.5731,79,136,82,8.6
9663,72.581,79,136,48,8.6
9664,72.5888,46,136,48,8.6
9665,72.5965,46,136,87,8.6
9666,72.6044,185,136,86,8.6
9667,72.6121,134,135,86,8.6
9668,72.6197,163,135,85,8.6
9669,72.6275,217,135,85,8.6
9670,72.6352,152,136,86,8.6
9671,72.643,159,136,86,8.6
9672,72.6509,201,136,87,8.6
9673,72.6588,204,137,88,8.6
9674,72.6668,150,137,88,8.6
9675,72.6748,191,138,89,8.6
9676,72.6829,185,139,89,8.6
9677,72.691,169,140,89,8.6
9678,72.6991,169,140,89,8.6
9679,72.7073,199,141,90,8.6
9680,72.7155,176,141,90,8.6
9681,72.7237,176,141,91,8.6
9682,72.732,159,140,91,8.6
9683,72.7404,179,140,92,8.8
9684,72.7487,202,139,92,8.8
9685,72.757,189,139,91,8.8
9686,72.7653,147,138,91,8.8
9687,72.7736,182,139,91,8.8
9688,72.7819,176,139,91,8.8
9689,72.7902,201,139,92,8.8
9690,72.7985,167,139,92,8.8
9691,72.8069,188,139,91,8.8
9692,72.8152,220,139,92,8.8
9693,72.8236,187,140,92,8.8
9694,72.8318,177,139,91,8.8
9695,72.8401,167,140,91,8.8
9696,72.8484,165,139,91,8.8
9697,72.8566,142,139,91,8.8
9698,72.8648,203,139,90,9
9699,72.8729,221,138,89,9
9700,72.881,216,138,89,9
9701,72.8891,203,138,89,9
9702,72.8972,203,138,89,9
9703,72.9054,230,138,90,9
9704,72.9135,217,138,90,9.2
9705,72.9216,223,138,89,9.2
9706,72.9297,231,138,89,9.2
9707,72.9377,220,138,88,9.2
9708,72.9457,221,137,88,9.4
9709,72.9536,216,138,88,9.4
9710,72.9616,225,138,88,9.4
9711,72.9695,213,138,88,9.6
9712,72.9774,192,138,87,9.6
9713,72.9852,256,139,86,9.8
9714,72.993,256,139,86,9.8
9715,73.0008,228,139,86,10
9716,73.0086,198,140,86,10
9717,73.0165,198,139,87,10
9718,73.0244,176,139,87,10
9719,73.0322,221,139,87,10
9720,73.0402,220,139,88,10.2
9721,73.0482,219,139,88,10.2
9722,73.0563,233,139,89,10.4
9723,73.0645,244,139,90,10.6
9724,73.0727,215,139,91,10.6
9725,73.081,207,140,91,10.8
9726,73.0891,180,140,90,10.8
9727,73.0972,175,141,89,11
9728,73.1053,227,141,89,11
9729,73.1133,177,141,89,11.2
9730,73.1214,176,141,89,11.2
9731,73.1294,204,142,89,11.2
9732,73.1374,204,141,88,11.4
9733,73.1453,160,141,88,11.4
9734,73.1532,213,141,88,11.6
9735,73.1612,200,142,88,11.6
9736,73.1692,200,142,88,11.6
9737,73.1772,202,142,89,11.8
9738,73.1853,172,141,89,11.8
9739,73.1934,213,142,90,11.8
9740,73.2016,197,142,91,12
9741,73.2098,212,141,91,12
9742,73.2181,194,142,91,12.2
9743,73.2264,193,142,92,12.2
9744,73.2348,167,142,92,12.2
9745,73.2432,184,142,92,12.2
9746,73.2515,184,142,92,12.2
9747,73.2599,210,142,92,12.2
9748,73.2682,93,142,88,12.2
9749,73.2765,120,142,88,12.4
9750,73.2849,120,142,66,12.4
9751,73.2933,194,142,66,12.4
9752,73.3018,194,142,68,12.4
9753,73.3102,169,143,68,12.4
9754,73.3186,155,143,68,12.4
9755,73.327,188,143,68,12.4
9756,73.3354,198,143,68,12.4
9757,73.3439,192,142,69,12.4
9758,73.3524,225,143,69,12.4
9759,73.361,190,143,70,12.4
9760,73.3696,164,143,69,12.4
9761,73.3781,158,143,69,12.4
9762,73.3865,203,143,69,12.4
9763,73.395,200,143,69,12.6
