secs,km,power,hr,cad,alt
3342,26.116,147,127,83,28.2
3343,26.1241,157,128,83,28.4
3344,26.1322,147,128,83,28.4
3345,26.1403,134,128,83,28.6
3346,26.1484,139,127,83,28.6
3347,26.1565,135,127,83,28.6
3348,26.1645,139,127,82,28.6
3349,26.1726,138,127,83,28.6
3350,26.1806,133,127,84,28.6
3351,26.1886,139,126,82,28.6
3352,26.1966,137,126,82,28.6
3353,26.2046,130,126,83,28.6
3354,26.2126,143,125,82,28.6
3355,26.2205,152,125,82,28.6
3356,26.2285,151,125,81,28.6
3357,26.2364,143,124,81,28.6
3358,26.2442,135,125,81,28.6
3359,26.252,134,125,80,28.6
3360,26.2598,139,124,80,28.6
3361,26.2676,145,125,80,28.6
3362,26.2754,139,124,80,28.8
3363,26.2832,130,124,80,28.8
3364,26.291,132,124,80,28.8
3365,26.2987,133,124,80,28.8
3366,26.3065,137,123,80,28.8
3367,26.3143,139,123,80,28.8
3368,26.3222,148,123,80,28.8
3369,26.3301,171,122,81,28.8
3370,26.338,163,122,81,28.8
3371,26.346,176,123,82,28.8
3372,26.354,164,123,82,28.8
3373,26.3621,163,122,82,28.8
3374,26.3701,144,122,82,28.8
3375,26.3782,139,122,82,28.8
3376,26.3863,140,121,82,28.8
3377,26.3944,126,121,82,28.8
3378,26.4023,121,121,82,28.8
3379,26.4101,114,120,81,28.6
3380,26.4179,111,121,80,28.6
3381,26.4255,0,121,0,28.6
3382,26.4327,0,121,0,28.6
3383,26.4396,0,120,0,28.6
3384,26.4464,0,117,0,28.6
3385,26.4525,0,116,0,28.6
3386,26.4587,0,114,0,28.6
3387,26.4656,442,114,68,28.6
3388,26.4729,386,115,71,28.6
3389,26.4803,347,117,73,28.6
3390,26.4881,304,118,74,28.6
3391,26.4957,275,119,74,28.6
3392,26.5033,245,121,74,28.6
3393,26.5114,246,122,74,28.6
3394,26.5196,229,123,75,28.8
3395,26.5279,234,125,75,28.8
3396,26.5364,235,127,76,28.8
3397,26.5449,229,128,77,28.8
3398,26.5532,237,131,78,28.8
3399,26.5616,185,132,78,28.8
3400,26.5703,185,133,65,28.8
3401,26.5789,180,134,78,28.8
3402,26.5876,167,136,84,28.8
3403,26.5963,148,136,86,28.8
3404,26.6049,147,137,86,28.6
3405,26.6135,169,137,87,28.6
3406,26.6222,174,137,88,28.6
3407,26.6308,177,137,88,28.6
3408,26.6394,162,136,88,28.6
3409,26.648,162,136,88,28.4
3410,26.6566,157,136,87,28.4
3411,26.6651,158,136,87,28.4
3412,26.6735,161,135,87,28.4
3413,26.6818,171,135,86,28.4
3414,26.6903,174,135,86,28.4
3415,26.6988,170,135,86,28.4
3416,26.7072,175,135,86,28.4
3417,26.7156,170,135,86,28.4
3418,26.7241,167,135,86,28.4
3419,26.7325,166,135,86,28.4
3420,26.7409,162,135,86,28.4
3421,26.7493,170,135,87,28.4
3422,26.7578,166,135,86,28.4
3423,26.7663,159,135,86,28.6
3424,26.7747,151,135,85,28.6
3425,26.783,145,134,85,28.6
3426,26.7913,155,134,85,28.6
3427,26.7995,175,134,84,28.8
3428,26.8077,250,134,85,28.8
3429,26.8158,250,133,86,29
3430,26.8241,235,133,85,29
3431,26.8323,207,133,84,28.8
3432,26.8404,181,133,85,28.8
3433,26.8485,159,133,85,29
3434,26.8565,164,133,84,29.2
3435,26.8648,162,133,84,29.2
3436,26.8732,198,133,86,29.2
3437,26.8819,199,133,87,29.2
3438,26.8905,195,133,88,29.2
3439,26.899,183,133,88,29.2
3440,26.9075,178,133,88,29.2
3441,26.916,161,133,88,29.2
3442,26.9245,167,133,87,29.2
3443,26.9331,189,133,88,29
3444,26.9417,184,133,88,29
3445,26.9503,175,134,88,29
3446,26.959,176,134,88,29
3447,26.9676,176,134,89,29
3448,26.9763,167,134,89,29
3449,26.9849,174,134,88,29
3450,26.9936,195,134,88,29
3451,27.0022,192,134,89,29
3452,27.0109,179,134,89,29
3453,27.0195,174,134,88,29
3454,27.0281,181,134,88,29
3455,27.0367,183,134,88,29
3456,27.0453,191,134,88,29
3457,27.0539,192,134,89,29
3458,27.0625,195,134,88,29
3459,27.0711,180,134,88,29
3460,27.0797,174,134,88,29
3461,27.0883,182,134,88,29
3462,27.0968,195,134,88,29
3463,27.1054,186,134,88,29
3464,27.114,192,134,88,29
3465,27.1225,181,133,88,29
3466,27.131,191,133,88,29
3467,27.1395,184,133,87,29
3468,27.1479,187,132,87,29
3469,27.1563,187,132,87,29
3470,27.1647,187,133,86,29.2
3471,27.1731,207,133,86,29.2
3472,27.1815,211,133,87,29.2
3473,27.19,199,133,87,29.2
3474,27.1984,200,134,86,29.2
3475,27.2069,208,135,87,29.2
3476,27.2154,201,135,87,29.2
3477,27.2239,189,136,87,29.2
3478,27.2324,191,136,87,29.2
3479,27.2408,197,137,86,29.2
3480,27.2492,190,136,86,29.2
3481,27.2576,184,136,86,29.2
3482,27.2659,181,136,86,29.2
3483,27.2741,167,135,85,29.2
3484,27.2824,184,135,85,29.2
3485,27.2906,194,135,85,29.2
3486,27.2989,192,135,84,29.2
3487,27.3071,196,134,84,29.2
3488,27.3152,202,134,84,29.2
3489,27.3234,207,134,84,29.2
3490,27.3316,213,134,84,29.2
3491,27.3397,216,135,83,29.2
3492,27.3479,207,135,84,29.2
3493,27.356,203,135,83,29.2
3494,27.3641,200,135,83,29.2
3495,27.3721,198,135,83,29.4
3496,27.3801,183,135,82,29.4
3497,27.3878,172,136,81,29.4
3498,27.3955,199,135,82,29.4
3499,27.4032,187,135,80,29.4
3500,27.4108,183,135,79,29.4
3501,27.4182,186,135,79,29.4
3502,27.4256,190,135,79,29.4
3503,27.4333,195,135,79,29.4
3504,27.4409,192,135,80,29.6
3505,27.4488,201,135,80,29.6
3506,27.4569,192,135,81,29.8
3507,27.465,190,135,83,29.8
3508,27.473,201,135,83,29.8
3509,27.4812,191,135,84,29.8
3510,27.4894,191,135,84,29.8
3511,27.4976,188,134,84,29.8
3512,27.5059,179,134,84,29.8
3513,27.5141,182,134,85,29.8
3514,27.5224,184,134,85,29.8
3515,27.5306,191,134,84,29.8
3516,27.5389,197,134,85,29.8
3517,27.5472,195,133,85,29.8
3518,27.5556,208,133,85,29.8
3519,27.564,210,133,86,29.8
3520,27.5724,210,133,86,29.8
3521,27.5809,203,134,87,29.8
3522,27.5893,191,134,86,29.8
3523,27.5978,190,134,86,29.8
3524,27.6061,190,134,86,29.8
3525,27.6146,200,134,87,29.8
3526,27.623,202,135,86,29.8
3527,27.6314,198,135,87,29.8
3528,27.6399,195,135,86,29.8
3529,27.6482,164,135,86,29.8
3530,27.6565,174,135,86,29.8
3531,27.6648,159,135,85,29.8
3532,27.6731,183,135,85,29.8
3533,27.6814,199,136,86,29.8
3534,27.6897,196,136,85,30
3535,27.6981,188,136,85,30
3536,27.7064,185,136,85,30
3537,27.7147,178,136,85,30
3538,27.723,185,136,85,30
3539,27.7313,186,136,85,30
3540,27.7396,173,136,85,30
3541,27.7478,182,136,85,30
3542,27.756,188,136,85,30
3543,27.7642,184,136,84,30
3544,27.7724,186,136,84,30
3545,27.7806,196,136,85,30
3546,27.7889,197,136,85,30.2
3547,27.7972,190,137,85,30.2
3548,27.8055,188,136,85,30.2
3549,27.8138,181,136,85,30.2
3550,27.8221,179,136,85,30.2
3551,27.8304,187,136,85,30.2
3552,27.8387,172,137,85,30.2
3553,27.8469,166,136,85,30.2
3554,27.8551,166,137,85,30.2
3555,27.8633,174,137,85,30.2
3556,27.8716,174,136,85,30.2
3557,27.8798,164,136,85,30.2
3558,27.8881,172,136,85,30.4
3559,27.8964,164,136,85,30.4
3560,27.9047,160,136,85,30.4
3561,27.913,173,136,85,30.4
3562,27.9212,177,136,85,30.4
3563,27.9296,177,135,86,30.4
3564,27.9379,171,135,85,30.4
3565,27.9463,168,135,85,30.4
3566,27.9546,160,135,85,30.4
3567,27.9629,163,135,85,30.4
3568,27.9712,164,135,85,30.4
3569,27.9796,171,134,86,30.4
3570,27.9879,171,133,86,30.4
3571,27.9963,164,133,85,30.4
3572,28.0046,142,132,86,30.4
3573,28.0129,151,132,85,30.4
3574,28.0213,167,131,85,30.4
3575,28.0296,177,131,85,30.4
3576,28.038,192,131,86,30.4
3577,28.0464,189,131,86,30.2
3578,28.0546,189,131,86,30.2
3579,28.0626,199,131,87,30.2
3580,28.0708,195,131,86,30.2
3581,28.079,183,131,85,30.2
3582,28.0871,180,131,85,30.2
3583,28.0951,177,131,85,30.2
3584,28.1031,173,130,84,30.2
3585,28.1112,176,131,84,30.4
3586,28.1194,169,131,84,30.2
3587,28.1276,177,130,85,30.2
3588,28.1359,168,131,85,30.2
3589,28.1441,165,130,84,30.2
3590,28.1523,167,130,85,30.2
3591,28.1605,169,129,84,30.2
3592,28.1688,163,129,84,30.2
3593,28.177,167,129,84,30.2
3594,28.1852,175,130,84,30.2
3595,28.1934,186,130,84,30.2
3596,28.2015,182,131,84,30.2
3597,28.2096,193,131,83,30.2
3598,28.2177,187,132,83,30.2
3599,28.2258,192,132,83,30.2
3600,28.2339,187,133,83,30.2
3601,28.2419,185,133,83,30.2
3602,28.2499,212,133,83,30.2
3603,28.2579,218,133,83,30.2
3604,28.266,210,133,83,30.2
3605,28.2741,212,133,83,30.2
3606,28.2822,223,133,84,30.2
3607,28.2903,220,134,83,30.2
3608,28.2984,209,133,83,30.4
3609,28.3066,195,134,83,30.4
3610,28.3148,192,134,84,30.4
3611,28.323,195,134,84,30.4
3612,28.3311,184,134,84,30.4
3613,28.3393,187,134,84,30.4
3614,28.3475,186,134,84,30.4
3615,28.3557,187,134,83,30.4
3616,28.3638,187,134,83,30.6
3617,28.3719,187,134,83,30.6
3618,28.38,192,133,83,30.6
3619,28.3881,197,134,83,30.6
3620,28.3962,199,134,83,30.6
3621,28.4043,201,134,83,30.6
3622,28.4125,199,134,84,30.6
3623,28.4206,195,134,83,30.6
3624,28.4287,188,134,83,30.6
3625,28.4368,192,134,83,30.6
3626,28.4449,190,134,83,30.6
3627,28.4529,187,134,83,30.6
3628,28.461,179,135,82,30.6
3629,28.4689,180,135,82,30.6
3630,28.4769,183,134,82,30.6
3631,28.4849,188,134,82,30.6
3632,28.4929,191,134,82,30.6
3633,28.5008,190,133,81,30.6
3634,28.5088,186,133,82,30.6
3635,28.5167,187,133,81,30.8
3636,28.5247,183,133,82,30.8
3637,28.5327,189,133,82,30.8
3638,28.5407,200,133,82,30.8
3639,28.5487,201,133,82,30.8
3640,28.5567,185,133,82,31
3641,28.5648,180,134,82,31
3642,28.5728,181,134,82,31
3643,28.5807,171,134,82,31
3644,28.5887,165,134,82,31
3645,28.5967,175,134,81,31
3646,28.6047,179,133,82,31
3647,28.6127,170,133,82,31
3648,28.6207,170,132,82,31.2
3649,28.6286,173,132,81,31
3650,28.6366,173,131,82,31
3651,28.6446,180,130,82,31.2
3652,28.6526,187,129,83,31.4
3653,28.6608,173,129,83,31.4
3654,28.6689,170,128,83,31.4
3655,28.677,165,129,83,31.4
3656,28.6853,152,129,84,31.4
3657,28.6936,158,129,84,31.4
3658,28.7019,168,130,84,31.6
3659,28.7103,170,131,85,31.6
3660,28.7186,155,131,85,31.6
3661,28.727,168,132,86,31.6
3662,28.7354,167,132,86,31.6
3663,28.7439,156,132,86,31.6
3664,28.7523,148,132,87,31.6
3665,28.7609,151,132,87,31.6
3666,28.7695,150,133,87,31.6
3667,28.778,137,133,87,31.6
3668,28.7865,137,132,87,31.6
3669,28.7949,138,133,87,31.6
3670,28.8034,140,133,87,31.4
3671,28.8119,134,133,87,31.4
3672,28.8203,138,133,86,31.4
3673,28.8287,153,132,86,31.4
3674,28.8371,153,132,86,31.4
3675,28.8455,144,132,86,31.2
3676,28.8539,140,131,86,31.2
3677,28.8623,140,130,86,31.2
3678,28.8707,144,129,87,31.2
3679,28.8791,137,129,86,31.2
3680,28.8874,128,128,86,31.2
3681,28.8958,133,128,86,31.2
3682,28.9041,139,128,86,31.2
3683,28.9124,141,128,86,31.2
3684,28.9207,140,127,85,31
3685,28.9289,135,127,85,31
3686,28.937,125,126,84,31
3687,28.9451,102,126,81,31
3688,28.9531,0,125,81,31
3689,28.961,0,124,0,31
3690,28.9687,0,122,0,30.8
3691,28.9764,177,122,76,30.8
3692,28.984,150,122,73,30.8
3693,28.9914,174,122,71,30.8
3694,28.9989,183,122,68,30.6
3695,29.0068,193,122,67,30.6
3696,29.0148,205,122,66,30.6
3697,29.023,217,123,67,30.6
3698,29.0313,218,123,66,30.6
3699,29.0394,208,123,66,30.6
3700,29.0474,211,123,66,30.6
3701,29.0554,206,124,66,30.4
3702,29.0635,206,125,66,30.4
3703,29.0717,207,126,66,30.4
3704,29.0798,204,127,66,30.4
3705,29.088,203,127,66,30.4
3706,29.0962,200,128,67,30.4
3707,29.1045,192,129,66,30.4
3708,29.1128,191,130,67,30.4
3709,29.121,185,130,66,30.4
3710,29.1294,191,131,67,30.4
3711,29.1377,185,131,67,30.4
3712,29.146,185,131,67,30.4
3713,29.1544,190,131,68,30.2
3714,29.1629,182,131,68,30.2
3715,29.1713,177,131,68,30.2
3716,29.1796,185,131,68,30.2
3717,29.1881,186,131,68,30.2
3718,29.1965,194,132,68,30.2
3719,29.205,198,132,68,30.2
3720,29.2135,199,133,68,30.2
3721,29.222,206,134,68,30.2
3722,29.2306,169,134,60,30.2
3723,29.2392,175,135,66,30.2
3724,29.2476,169,135,73,30.2
3725,29.256,156,136,80,30.2
3726,29.2644,147,136,82,30.2
3727,29.2727,161,136,84,30.2
3728,29.2811,156,136,85,30.2
3729,29.2895,142,135,85,30.2
3730,29.2978,144,135,85,30.2
3731,29.3061,149,135,85,30.2
3732,29.3145,149,135,86,30.2
3733,29.3229,150,134,85,30.2
3734,29.3312,148,134,85,30.2
3735,29.3395,157,134,85,30.2
3736,29.3478,160,134,85,30.2
3737,29.3562,155,134,85,30.2
3738,29.3646,164,134,86,30.2
3739,29.3731,170,134,87,30.2
3740,29.3816,166,134,86,30.2
3741,29.3901,163,133,87,30.2
3742,29.3986,159,133,87,30.2
3743,29.4071,150,133,87,30.4
3744,29.4156,164,133,87,30.4
3745,29.4241,172,132,88,30.4
3746,29.4328,162,132,88,30.4
3747,29.4414,148,132,88,30.4
3748,29.45,147,132,88,30.4
3749,29.4585,146,131,88,30.4
3750,29.467,150,131,87,30.2
3751,29.4756,150,131,88,30.2
3752,29.4841,146,131,87,30.2
3753,29.4926,143,131,87,30.2
3754,29.501,145,131,87,30
3755,29.5095,135,131,87,30
3756,29.5179,141,131,86,30
3757,29.5262,148,131,86,30
3758,29.5346,155,131,85,29.8
3759,29.5429,145,130,85,29.8
3760,29.5511,156,130,85,29.6
3761,29.5593,170,130,84,29.6
3762,29.5673,159,129,84,29.6
3763,29.5751,173,128,84,29.4
3764,29.5829,173,128,82,29.4
3765,29.5909,189,127,83,29.4
3766,29.5988,201,127,81,29.4
3767,29.607,191,127,78,29.2
3768,29.615,213,127,73,29.2
3769,29.6232,220,128,70,29.2
3770,29.6315,210,128,68,29.2
3771,29.6397,211,128,68,29.2
3772,29.648,216,129,67,29.2
3773,29.6565,214,129,67,29.2
3774,29.6648,212,130,67,29
3775,29.6732,219,130,66,29
3776,29.6815,220,131,66,29
3777,29.6899,224,132,67,29
3778,29.6983,229,132,67,28.8
3779,29.7066,220,133,66,28.8
3780,29.7149,216,133,67,28.8
3781,29.7233,209,134,67,28.8
3782,29.7315,209,134,67,28.8
3783,29.7398,203,135,66,28.6
3784,29.7481,212,135,66,28.8
3785,29.7563,204,136,66,28.8
3786,29.7645,209,136,66,28.8
3787,29.7727,207,136,66,28.6
3788,29.7809,211,136,66,28.8
3789,29.7891,210,137,66,28.8
3790,29.7973,208,137,66,28.8
3791,29.8054,207,137,66,28.8
3792,29.8135,207,138,65,29
3793,29.8215,208,138,65,29
3794,29.8295,209,139,65,29
3795,29.8375,209,140,64,29
3796,29.8454,210,140,64,29
3797,29.8534,204,141,64,29
3798,29.8612,201,141,64,29
3799,29.8691,202,142,63,29
3800,29.8769,203,142,64,29.2
3801,29.8846,203,143,63,29.2
3802,29.8924,199,144,63,29.2
3803,29.9001,195,144,63,29.2
3804,29.9079,142,145,0,29.2
3805,29.9155,142,145,0,29.2
3806,29.9229,144,145,74,29.2
3807,29.93,163,145,73,29.2
3808,29.9369,0,144,0,29.2
3809,29.9431,0,144,0,29.2
3810,29.9484,0,142,0,29.2
3811,29.9528,0,141,0,29.2
3812,29.9565,0,139,0,29.4
3813,29.9601,0,137,0,29.4
3814,29.9641,335,137,44,29.4
3815,29.9687,326,136,47,29.6
3816,29.9737,303,136,50,29.6
3817,29.979,281,136,54,29.8
3818,29.9845,261,136,57,30
3819,29.9901,246,136,59,30
3820,29.9962,230,136,62,30
3821,30.0023,223,136,64,30
3822,30.0089,223,136,66,30
3823,30.0156,217,137,68,30
3824,30.0224,222,137,69,30
3825,30.0294,223,137,70,30
3826,30.0363,226,138,71,30
3827,30.0433,231,138,71,30
3828,30.0503,232,139,72,30
3829,30.057,182,140,72,30
3830,30.064,182,141,61,30
3831,30.0711,171,142,67,30
3832,30.078,156,143,71,30
3833,30.0851,159,143,76,30
3834,30.0923,145,143,78,30
3835,30.0995,137,143,81,30
3836,30.1069,138,142,82,30
3837,30.1144,143,141,82,30
3838,30.1219,172,140,84,30
3839,30.1296,174,139,86,30
3840,30.1373,158,139,86,30
3841,30.145,166,138,85,30
3842,30.1526,171,138,85,30
3843,30.16,170,138,84,30
3844,30.1675,229,137,86,30
3845,30.1749,221,137,83,30
3846,30.1825,205,137,84,30
3847,30.19,208,137,83,30
3848,30.1975,196,137,84,30
3849,30.205,174,137,84,30
3850,30.2126,179,137,84,30
3851,30.2203,184,137,85,30
3852,30.2279,173,137,85,30
3853,30.2356,161,136,85,30
3854,30.2432,164,136,85,30
3855,30.2508,156,135,86,30
3856,30.2584,152,135,85,30
3857,30.266,156,135,85,30
3858,30.2735,157,135,85,30
3859,30.2811,149,134,86,29.8
3860,30.2887,153,134,85,29.8
3861,30.2963,165,134,86,29.8
3862,30.304,166,134,86,29.8
3863,30.3116,174,133,86,29.8
3864,30.3193,173,132,86,29.8
3865,30.327,168,132,86,29.8
3866,30.3345,162,132,85,29.8
3867,30.342,172,132,85,29.8
3868,30.3496,172,132,85,29.8
3869,30.3571,172,132,84,29.8
3870,30.3645,212,132,86,29.8
3871,30.3721,227,132,87,29.8
3872,30.3799,196,132,87,29.8
3873,30.3876,177,131,88,29.8
3874,30.3954,164,131,87,29.8
3875,30.403,162,131,87,29.8
3876,30.4107,156,131,87,29.8
3877,30.4184,159,131,87,30
3878,30.426,160,131,87,30
3879,30.4337,161,131,87,30
3880,30.4414,161,131,87,30
3881,30.4491,157,131,87,30
3882,30.4569,141,131,87,30
3883,30.4645,141,131,86,30
3884,30.4722,148,130,87,30
3885,30.4799,147,130,87,30
3886,30.4876,144,130,87,30
3887,30.4953,149,130,87,30
3888,30.5029,134,130,87,30
3889,30.5105,132,130,86,30
3890,30.5181,137,130,86,30
3891,30.5258,136,129,86,30
3892,30.5334,134,129,86,30.2
3893,30.541,130,129,86,30.2
3894,30.5485,143,129,85,30.2
3895,30.556,159,129,85,30.2
3896,30.5635,195,128,84,30.2
3897,30.5711,201,129,86,30.4
3898,30.5787,197,129,85,30.4
3899,30.5862,169,128,86,30.4
3900,30.5938,160,128,86,30.4
3901,30.6013,162,129,85,30.4
3902,30.6087,161,128,85,30.4
3903,30.6162,160,128,85,30.4
3904,30.6236,160,128,84,30.4
3905,30.631,156,127,84,30.4
3906,30.6383,173,128,83,30.4
3907,30.6456,159,127,83,30.4
3908,30.6528,148,127,83,30.4
3909,30.66,152,127,83,30.4
3910,30.6673,150,127,82,30.4
3911,30.6745,144,127,82,30.4
3912,30.6816,147,126,81,30.4
3913,30.6887,160,125,80,30.4
3914,30.6956,166,125,80,30.4
3915,30.7025,166,125,81,30.4
3916,30.7094,162,124,80,30.4
3917,30.7163,154,124,79,30.4
3918,30.723,162,124,80,30.4
3919,30.7296,166,124,80,30.4
3920,30.7364,173,123,81,30.4
3921,30.7435,151,123,81,30.4
3922,30.751,162,123,83,30.4
3923,30.7585,165,123,84,30.4
3924,30.766,160,123,84,30.4
3925,30.7734,150,124,84,30.4
3926,30.7806,152,124,83,30.4
3927,30.7881,208,124,86,30.4
3928,30.7951,198,124,82,30.4
3929,30.8025,203,124,83,30.4
3930,30.8098,196,125,83,30.4
3931,30.8172,179,125,83,30.6
3932,30.8246,174,125,84,30.6
3933,30.832,179,125,83,30.6
3934,30.8393,188,126,85,30.6
3935,30.8465,189,126,83,30.4
3936,30.8538,197,125,83,30.4
3937,30.8611,190,126,83,30.4
3938,30.8684,194,126,83,30.4
3939,30.8757,191,126,83,30.4
3940,30.8829,197,126,82,30.4
3941,30.8901,185,127,83,30.4
3942,30.8973,187,127,82,30.4
3943,30.9044,186,127,81,30.4
3944,30.9116,184,127,81,30.6
3945,30.9187,182,127,81,30.6
3946,30.9259,184,127,82,30.6
3947,30.9331,163,127,82,30.6
3948,30.9403,167,127,81,30.6
3949,30.9475,171,127,82,30.6
3950,30.9546,156,126,81,30.6
3951,30.9616,120,126,75,30.6
3952,30.9684,54,125,75,30.8
3953,30.9749,54,123,69,30.8
3954,30.9812,28,122,66,30.8
3955,30.9873,20,120,63,30.8
3956,30.993,13,119,63,30.8
3957,30.9988,13,117,63,30.6
3958,31.0042,14,116,61,30.6
3959,31.0094,59,116,60,30.6
3960,31.0146,98,115,60,30.6
3961,31.02,125,115,61,30.8
3962,31.0256,144,115,62,30.8
3963,31.0314,147,115,63,30.8
3964,31.0372,161,113,64,30.6
3965,31.043,162,113,64,30.6
3966,31.0488,166,111,65,30.6
3967,31.0547,158,110,66,30.6
3968,31.0607,141,109,66,30.6
3969,31.0668,109,107,68,30.6
3970,31.0728,85,106,68,30.6
3971,31.0789,73,106,69,30.8
3972,31.085,68,105,69,30.8
3973,31.0911,65,105,69,30.8
3974,31.0972,61,105,69,30.8
3975,31.1032,51,105,69,30.8
3976,31.1092,50,105,68,30.8
3977,31.1152,58,104,68,30.6
3978,31.1212,58,104,69,30.6
3979,31.1273,62,104,69,30.6
3980,31.1334,0,103,69,30.6
3981,31.1396,0,103,0,30.4
3982,31.1457,0,101,0,30.4
3983,31.1516,0,100,0,30.2
3984,31.1573,0,100,0,30.4
3985,31.1634,390,101,67,30.4
3986,31.17,312,101,69,30.2
3987,31.1766,397,101,74,30.2
3988,31.1836,326,101,71,30.2
3989,31.191,310,101,74,30
3990,31.1984,283,0,76,30
3991,31.2064,272,101,78,30
3992,31.2144,271,101,79,30
3993,31.2225,282,106,82,29.8
3994,31.2309,291,110,82,29.8
3995,31.2393,298,113,83,29.8
3996,31.2476,237,115,73,29.8
3997,31.2559,212,117,84,29.4
3998,31.2641,174,119,88,29.2
3999,31.2721,176,120,91,29
4000,31.2803,184,122,92,29
4001,31.2884,171,123,90,29
4002,31.2965,169,123,92,29
4003,31.3046,163,124,92,29
4004,31.3127,162,124,91,29
4005,31.3209,184,124,92,29
4006,31.3292,168,125,93,29
4007,31.3373,166,125,92,29
4008,31.3453,178,126,93,29
4009,31.3533,190,126,92,29
4010,31.3614,174,126,90,29
4011,31.3695,166,127,90,29
4012,31.3774,172,127,90,29
4013,31.3854,183,128,90,29
4014,31.3934,178,128,91,29
4015,31.4013,163,129,90,29.2
4016,31.4092,178,129,90,29.2
4017,31.417,182,130,89,29.2
4018,31.4248,193,130,88,29.2
4019,31.4325,198,131,87,29.2
4020,31.4403,190,131,87,29.2
4021,31.448,188,131,87,29.2
4022,31.4557,189,132,88,29.2
4023,31.4634,174,132,87,29
4024,31.471,170,132,87,29
4025,31.4787,176,131,87,29
4026,31.4863,175,131,86,29
4027,31.4939,182,132,86,29
4028,31.5015,177,131,85,29
4029,31.5091,175,131,85,28.8
4030,31.5167,182,131,85,28.8
4031,31.5241,200,131,84,28.8
4032,31.5314,187,131,84,28.8
4033,31.5389,194,130,85,28.8
4034,31.5462,182,130,85,28.8
4035,31.5537,180,130,84,28.8
4036,31.5611,180,130,84,28.8
4037,31.5685,191,130,84,28.8
4038,31.5759,197,130,84,28.8
4039,31.5834,195,130,84,28.8
4040,31.5908,187,130,84,28.8
4041,31.5981,177,130,85,28.8
4042,31.6055,194,130,84,28.8
4043,31.6129,195,130,84,28.8
4044,31.6203,209,130,86,28.8
4045,31.6278,223,129,85,28.8
4046,31.6352,202,129,85,28.8
4047,31.6428,204,129,86,28.6
4048,31.6504,191,130,86,28.6
4049,31.658,176,130,86,28.6
4050,31.6656,179,130,86,28.6
4051,31.6732,180,130,86,28.6
4052,31.6809,176,131,86,28.6
4053,31.6886,177,131,87,28.6
4054,31.6963,174,131,87,28.6
4055,31.7039,166,132,87,28.6
4056,31.7115,157,132,87,28.6
4057,31.7191,169,132,87,28.6
4058,31.7268,172,132,87,28.6
4059,31.7344,169,132,86,28.6
4060,31.742,167,133,86,28.6
4061,31.7496,162,133,86,28.6
4062,31.7572,159,133,87,28.6
4063,31.7648,148,133,87,28.4
4064,31.7724,160,133,86,28.4
4065,31.78,165,133,86,28.4
4066,31.7876,170,133,87,28.4
4067,31.7951,175,132,86,28.4
4068,31.8027,184,132,86,28.6
4069,31.8102,176,132,86,28.6
4070,31.8178,186,131,86,28.6
4071,31.8252,181,131,84,28.4
4072,31.8326,179,131,84,28.4
4073,31.8399,187,131,84,28.4
4074,31.8473,176,131,83,28.4
4075,31.8544,182,130,82,28.2
4076,31.8614,0,130,0,28.2
4077,31.8681,0,128,0,28.2
4078,31.8743,0,127,0,28.2
4079,31.8802,268,127,60,28.2
4080,31.8862,269,126,61,28.2
4081,31.8923,261,126,63,28.2
4082,31.8987,252,127,64,28.2
4083,31.905,257,127,65,28.2
4084,31.9113,263,127,67,28.2
4085,31.9175,246,128,69,28.2
4086,31.9239,247,128,70,28.2
4087,31.9307,241,129,71,28.2
4088,31.9377,238,130,73,28.2
4089,31.9449,229,131,75,28.2
4090,31.952,52,132,75,28.2
4091,31.9594,52,133,0,28.2
4092,31.9666,52,133,86,28.2
4093,31.9739,168,134,87,28.2
4094,31.9816,165,134,88,28.2
4095,31.9896,169,134,89,28.2
4096,31.9977,168,134,89,28.2
4097,32.0057,182,134,89,28.2
4098,32.0136,182,133,89,28.2
4099,32.0213,158,133,87,28.2
4100,32.029,149,132,87,28.2
4101,32.0367,133,132,87,28
4102,32.0443,150,132,90,28
4103,32.052,124,131,86,28
4104,32.0596,157,131,88,28
4105,32.0674,155,131,88,28
4106,32.0753,156,130,88,28
4107,32.0831,165,130,88,28
4108,32.0908,167,130,88,28
4109,32.0985,169,131,87,28
4110,32.1062,169,131,87,28
4111,32.1139,178,131,87,28
4112,32.1215,182,131,87,28
4113,32.129,182,131,86,27.8
4114,32.1367,176,131,86,27.8
4115,32.1444,155,131,86,27.8
4116,32.1523,155,131,85,27.8
4117,32.1601,154,130,85,27.8
4118,32.1681,162,130,84,27.8
4119,32.1759,178,131,84,28
4120,32.1834,189,130,84,28
4121,32.1909,187,131,85,28
4122,32.1985,187,131,86,28
4123,32.2063,178,131,86,28
4124,32.214,176,131,88,27.8
4125,32.2218,168,131,88,27.8
4126,32.2297,163,131,88,27.8
4127,32.2376,165,130,89,27.8
4128,32.2455,166,130,89,27.8
4129,32.2534,166,131,90,27.8
4130,32.2613,150,130,90,27.8
4131,32.2695,137,130,90,27.8
4132,32.2775,153,130,91,27.8
4133,32.2854,156,129,90,27.8
4134,32.2934,155,128,91,27.8
4135,32.3014,150,127,90,27.8
4136,32.3094,156,127,90,27.8
4137,32.3174,150,126,90,27.8
4138,32.3254,150,126,90,27.8
4139,32.3334,155,126,91,27.8
4140,32.3415,223,126,92,27.8
4141,32.3496,238,125,91,27.8
4142,32.3577,212,125,92,27.8
