secs,km,power,hr,cad,alt
5259,33.3051,0,78,0,135.6
5260,33.3123,0,78,0,135.6
5261,33.3195,0,77,0,135.6
5262,33.3268,0,77,0,135.6
5263,33.3338,0,77,0,135.4
5264,33.3398,0,75,0,135.4
5265,33.345,329,73,70,135.4
5266,33.3509,328,73,71,135.4
5267,33.358,325,73,73,135.2
5268,33.3654,290,73,74,135.2
5269,33.373,273,73,73,135.2
5270,33.3806,245,73,72,135
5271,33.388,194,73,64,135
5272,33.3958,188,73,73,135.2
5273,33.4036,186,75,78,135.2
5274,33.412,168,76,83,135
5275,33.4202,168,76,88,135
5276,33.4285,154,77,91,135
5277,33.4368,160,78,92,135
5278,33.4452,154,78,91,134.8
5279,33.4537,175,79,89,134.8
5280,33.4622,154,81,88,134.8
5281,33.4706,141,84,88,134.6
5282,33.4792,129,85,88,134.6
5283,33.4878,132,88,88,134.6
5284,33.4964,128,90,88,134.6
5285,33.5051,125,91,88,134.4
5286,33.5138,130,92,88,134.4
5287,33.5224,136,93,88,134.4
5288,33.5311,132,94,89,134.4
5289,33.5397,134,95,89,134.2
5290,33.5485,131,95,89,134
5291,33.5573,130,96,89,134
5292,33.5661,132,96,90,133.8
5293,33.575,118,96,90,133.8
5294,33.5837,117,97,90,133.6
5295,33.5924,131,96,89,133.4
5296,33.6012,129,96,90,133.4
5297,33.6101,120,95,90,133.4
5298,33.619,112,94,90,133.2
5299,33.6279,120,94,91,133.2
5300,33.6368,114,94,90,133.2
5301,33.6456,122,95,91,133
5302,33.6545,130,96,91,132.8
5303,33.6633,127,97,91,132.6
5304,33.6722,125,97,92,132.4
5305,33.6812,118,98,91,132.2
5306,33.6902,109,98,91,132
5307,33.699,122,98,91,132
5308,33.708,140,97,92,131.8
5309,33.717,133,97,92,131.6
5310,33.7261,115,97,92,131.6
5311,33.7351,111,97,92,131.4
5312,33.7441,117,96,92,131.4
5313,33.753,118,96,91,131.4
5314,33.7619,120,96,91,131.2
5315,33.7708,117,96,91,131.2
5316,33.7798,115,95,92,131.2
5317,33.7888,114,95,91,131
5318,33.7979,121,95,93,131
5319,33.8069,103,95,92,131
5320,33.8159,105,95,92,131
5321,33.8249,112,95,92,131
5322,33.8339,122,95,92,130.8
5323,33.8428,118,95,91,130.8
5324,33.8518,117,95,92,130.6
5325,33.8608,121,93,93,130.4
5326,33.8699,130,93,93,130.4
5327,33.8791,128,92,93,130.2
5328,33.8883,120,91,93,130.2
5329,33.8974,135,92,95,130
5330,33.9066,132,92,94,130
5331,33.9158,112,92,94,129.8
5332,33.925,107,91,93,129.6
5333,33.934,111,91,93,129.6
5334,33.943,106,91,92,129.4
5335,33.952,124,91,93,129.4
5336,33.961,120,91,92,129.4
5337,33.97,117,92,92,129.2
5338,33.9789,112,92,92,129.2
5339,33.9879,121,91,92,129.2
5340,33.9969,119,91,92,129
5341,34.0057,135,92,91,129
5342,34.0145,132,92,91,128.6
5343,34.0232,136,92,91,128.6
5344,34.032,127,92,91,128.4
5345,34.0407,127,91,91,128.2
5346,34.0495,126,91,92,128.2
5347,34.0584,124,91,92,128.2
5348,34.0672,121,92,92,128.2
5349,34.076,124,93,91,128
5350,34.0847,121,94,91,128
5351,34.0935,126,94,92,128
5352,34.1023,126,94,91,128
5353,34.1112,128,94,91,127.8
5354,34.1202,0,94,91,127.8
5355,34.1291,0,94,0,127.8
5356,34.1379,0,94,0,127.8
5357,34.1465,0,94,0,127.6
5358,34.1548,0,94,0,127.6
5359,34.163,0,93,0,127.6
5360,34.171,173,92,86,127.4
5361,34.1792,169,91,86,127.4
5362,34.1873,141,91,86,127.4
5363,34.1961,131,91,86,127.2
5364,34.2044,142,90,86,127
5365,34.2128,137,90,85,127
5366,34.2211,139,91,85,127
5367,34.2293,149,91,85,126.8
5368,34.2376,150,91,85,126.8
5369,34.246,142,90,85,126.8
5370,34.2543,132,90,84,126.6
5371,34.2626,141,88,88,126.6
5372,34.2707,156,87,89,126.6
5373,34.2788,163,87,91,126.6
5374,34.2869,160,88,92,126.6
5375,34.2952,149,89,92,126.4
5376,34.3033,150,90,92,126.4
5377,34.3115,159,90,92,126.4
5378,34.3197,163,90,92,126.4
5379,34.3279,156,90,93,126.4
5380,34.336,144,90,92,126.4
5381,34.344,147,91,92,126.4
5382,34.352,159,93,92,126.4
5383,34.3602,159,94,92,126.4
5384,34.3683,156,96,92,126.4
5385,34.3764,142,99,92,126.4
5386,34.3845,137,100,91,126.6
5387,34.3925,147,102,92,126.6
5388,34.4006,140,103,91,126.6
5389,34.4087,111,104,90,126.6
5390,34.4164,115,104,86,126.6
5391,34.4243,119,102,79,126.6
5392,34.4323,122,102,77,126.6
5393,34.4402,107,102,75,126.6
5394,34.448,125,98,75,126.6
5395,34.4558,122,96,73,126.6
5396,34.4637,129,94,76,126.6
5397,34.4717,126,94,78,126.6
5398,34.4796,135,93,80,126.6
5399,34.4876,132,94,82,126.6
5400,34.4956,129,95,81,126.4
5401,34.5035,141,95,81,126.4
5402,34.5115,144,96,81,126.2
5403,34.5196,155,96,79,126.2
5404,34.5275,178,97,73,126.2
5405,34.5354,186,97,71,126
5406,34.5433,184,99,68,126
5407,34.5511,173,100,67,126
5408,34.5589,173,101,65,126
5409,34.5668,175,102,65,126
5410,34.5746,180,103,64,126.2
5411,34.5824,175,104,64,126.2
5412,34.5901,159,104,63,126.2
5413,34.5976,155,105,63,126.2
5414,34.605,157,105,63,126.2
5415,34.6126,159,105,63,126.2
5416,34.6203,159,104,63,126.2
5417,34.6281,0,104,63,126.2
5418,34.6358,0,103,0,126.2
5419,34.6433,0,103,0,126.2
5420,34.6506,164,102,60,126.2
5421,34.6577,54,102,60,126.2
5422,34.6648,54,102,0,126.2
5423,34.672,54,103,69,126.2
5424,34.6794,147,102,72,126.2
5425,34.6868,136,102,74,126.2
5426,34.6944,119,101,73,126.2
5427,34.7023,69,100,69,126.2
5428,34.71,52,98,72,126.2
5429,34.7174,58,98,74,126.2
5430,34.7248,71,95,75,126
5431,34.7323,85,94,76,126
5432,34.74,103,93,77,126
5433,34.7477,109,92,80,126
5434,34.7556,113,92,80,125.8
5435,34.7636,88,93,78,125.8
5436,34.7716,77,92,78,125.6
5437,34.7796,89,92,80,125.6
5438,34.7876,109,92,82,125.4
5439,34.7957,117,92,83,125.4
5440,34.804,124,92,84,125.4
5441,34.8121,124,93,84,125.2
5442,34.8202,123,92,83,125.2
5443,34.8283,133,92,84,125
5444,34.8364,134,93,83,125
5445,34.8443,136,92,83,124.8
5446,34.8524,137,92,82,124.8
5447,34.8605,135,91,83,124.4
5448,34.8687,0,91,83,124.4
5449,34.8766,0,90,0,124.4
5450,34.8845,0,89,0,124.2
5451,34.8922,0,87,0,124.2
5452,34.8993,0,85,0,124.2
5453,34.906,0,85,0,124.2
5454,34.9123,0,82,0,124.2
5455,34.9179,0,80,0,124.2
5456,34.9225,0,79,0,124.2
5457,34.9263,0,78,0,124.2
5458,34.9296,0,77,0,124.2
5459,34.932,0,76,0,124.4
5460,34.9335,0,76,0,124.4
5461,34.9345,0,75,0,124.6
5462,34.9355,0,75,0,124.6
5463,34.9367,0,76,0,124.6
5464,34.9389,300,76,40,124.8
5465,34.9421,301,78,47,124.8
5466,34.9463,293,80,60,124.8
5467,34.9513,312,81,65,124.8
5468,34.9566,302,83,68,124.8
5469,34.9622,306,85,71,124.8
5470,34.9683,335,86,76,124.8
5471,34.975,322,88,81,124.8
5472,34.9817,127,89,0,124.8
5473,34.9887,127,90,0,124.8
5474,34.9955,128,90,88,124.8
5475,35.0025,124,90,0,124.8
5476,35.0093,124,89,0,124.8
5477,35.0165,126,89,85,124.8
5478,35.0239,193,89,87,124.8
5479,35.0313,147,90,85,124.8
5480,35.0383,112,92,0,124.8
5481,35.0457,112,92,0,124.8
5482,35.0531,112,93,92,124.8
5483,35.0607,184,94,93,124.8
5484,35.0686,184,93,95,124.6
5485,35.0771,152,93,92,124.6
5486,35.0853,147,94,94,124.6
5487,35.0938,0,94,94,124.6
5488,35.1022,0,93,0,124.6
5489,35.1103,0,92,0,124.6
5490,35.1185,0,90,0,124.6
5491,35.1267,130,90,89,124.6
5492,35.1353,143,91,90,124.6
5493,35.1435,152,92,91,124.4
5494,35.152,140,93,91,124
5495,35.1606,153,95,93,123.8
5496,35.1696,144,97,95,123.8
5497,35.1785,138,98,89,123.6
5498,35.1877,156,99,82,123.4
5499,35.1967,143,98,79,123.4
5500,35.2058,133,98,81,123.2
5501,35.2148,129,97,89,123
5502,35.2239,132,97,93,122.8
5503,35.2331,127,97,94,122.6
5504,35.2424,125,97,94,122.4
5505,35.2518,127,97,94,122.2
5506,35.2613,150,97,94,122.2
5507,35.271,138,97,96,122
5508,35.2808,133,98,96,122
5509,35.2903,129,98,95,121.8
5510,35.2998,141,99,95,121.6
5511,35.3092,141,98,95,121.6
5512,35.3184,142,98,93,121.4
5513,35.3275,149,98,94,121.4
5514,35.3367,160,98,94,121.4
5515,35.3458,104,97,94,121.4
5516,35.3548,104,97,0,121.4
5517,35.3636,105,97,81,121.4
5518,35.3724,307,97,81,121.4
5519,35.3812,276,97,75,121.4
5520,35.3898,227,98,75,121.4
5521,35.3984,227,99,71,121.4
5522,35.4069,211,99,70,121.4
5523,35.4153,210,100,69,121.4
5524,35.4237,212,101,68,121.4
5525,35.4321,209,101,68,121.4
5526,35.4405,212,101,68,121.4
5527,35.449,176,101,61,121.4
5528,35.4577,166,101,73,121.4
5529,35.4662,161,101,79,121.4
5530,35.4747,191,101,82,121.4
5531,35.4834,165,100,85,121.6
5532,35.4923,143,100,88,121.6
5533,35.5012,137,100,88,121.6
5534,35.5103,125,100,90,121.4
5535,35.5193,119,100,92,121.4
5536,35.5286,125,100,93,121.4
5537,35.5377,131,102,93,121.4
5538,35.5468,132,102,93,121.4
5539,35.5559,129,104,93,121.4
5540,35.5648,150,106,93,121.4
5541,35.574,168,106,94,121.4
5542,35.583,168,106,94,121.2
5543,35.5923,171,106,94,121.2
5544,35.6015,149,107,96,120.8
5545,35.6108,138,107,91,120.8
5546,35.62,144,107,89,120.8
5547,35.6295,147,109,88,120.6
5548,35.639,148,110,88,120.6
5549,35.6485,135,111,87,120.6
5550,35.6579,147,113,87,120.6
5551,35.6674,155,114,87,120.6
5552,35.6768,149,115,86,120.6
5553,35.6863,129,116,85,120.4
5554,35.6957,147,116,89,120.2
5555,35.7051,124,115,92,120
5556,35.7145,125,114,94,120
5557,35.7238,113,113,95,119.6
5558,35.7331,133,110,95,119.6
5559,35.7424,155,108,96,119.6
5560,35.7517,123,107,94,119.4
5561,35.7608,122,105,94,119.4
5562,35.77,124,105,92,119.4
5563,35.7794,85,104,92,119.4
5564,35.7887,85,104,80,119.2
5565,35.7979,111,104,85,119.2
5566,35.8071,130,103,88,119.2
5567,35.8162,155,103,91,119
5568,35.8254,150,104,92,119
5569,35.8346,126,104,93,119
5570,35.8437,132,103,94,119
5571,35.8528,99,102,88,118.8
5572,35.8618,48,100,0,118.8
5573,35.8708,48,98,0,118.6
5574,35.8797,50,95,82,118.6
5575,35.8885,59,94,70,118.6
5576,35.8973,76,93,77,118.6
5577,35.9062,94,92,85,118.6
5578,35.9152,111,93,89,118.6
5579,35.9243,88,93,89,118.4
5580,35.9333,88,92,73,118.4
5581,35.9423,82,91,76,118.2
5582,35.9511,0,89,0,118.2
5583,35.9598,0,88,0,118
5584,35.9683,0,85,0,118
5585,35.9766,0,84,0,117.8
5586,35.9848,88,84,82,117.8
5587,35.9929,101,83,83,117.6
5588,36.0009,73,83,82,117.4
5589,36.0088,53,82,79,117.4
5590,36.0166,0,82,0,117.4
5591,36.0243,0,81,0,117.6
5592,36.0315,0,81,0,117.4
5593,36.0387,0,81,0,117.4
5594,36.0458,0,81,0,117.4
5595,36.0532,0,81,0,117.4
5596,36.0602,0,0,0,117.2
5597,36.0672,0,0,0,117.2
5598,36.0739,0,0,0,117.2
5599,36.0807,82,0,77,117.2
5600,36.088,121,80,75,117
5601,36.0955,154,80,70,116.8
5602,36.1031,177,81,68,116.8
5603,36.1111,188,81,67,116.6
5604,36.1192,198,82,67,116.6
5605,36.1273,189,82,67,116.6
5606,36.1357,181,82,68,116.4
5607,36.1439,182,82,68,116.4
5608,36.1522,177,82,68,116.2
5609,36.1605,175,82,68,116
5610,36.1689,178,83,68,115.8
5611,36.177,174,84,68,115.6
5612,36.1852,147,86,61,115.4
5613,36.1937,160,86,67,115.2
5614,36.202,154,87,78,115.2
5615,36.2104,172,87,81,115.2
5616,36.2189,170,88,84,115
5617,36.2272,173,88,85,115
5618,36.2357,186,88,86,115
5619,36.2441,173,89,86,115
5620,36.2525,161,90,86,114.8
5621,36.2609,132,90,86,114.8
5622,36.2698,130,90,86,114.8
5623,36.2784,138,90,86,114.8
5624,36.287,122,90,87,114.8
5625,36.2956,122,90,88,114.8
5626,36.3043,128,90,88,114.8
5627,36.313,132,91,88,114.6
5628,36.3217,128,92,88,114.6
5629,36.3304,129,94,88,114.6
5630,36.3391,133,96,89,114.4
5631,36.3479,138,96,89,114.4
5632,36.3567,133,97,89,114.4
5633,36.3654,134,97,90,114.2
5634,36.3741,132,97,90,114.2
5635,36.3829,140,97,90,114
5636,36.3918,139,97,90,114
5637,36.4006,141,97,90,114
5638,36.4095,130,97,90,113.8
5639,36.4184,139,97,90,113.8
5640,36.4271,140,97,90,113.6
5641,36.4359,136,98,90,113.6
5642,36.4447,122,98,90,113.6
5643,36.4535,132,98,90,113.4
5644,36.4623,146,98,90,113.2
5645,36.4712,141,98,90,113.2
5646,36.48,149,98,90,113.2
5647,36.4888,134,98,90,113
5648,36.4976,132,98,90,113
5649,36.5064,136,98,91,113
5650,36.5152,132,97,90,112.8
5651,36.524,138,96,91,112.8
5652,36.5328,139,96,91,112.6
5653,36.5416,135,96,91,112.6
5654,36.5501,127,96,91,112.6
5655,36.559,116,96,92,112.6
5656,36.5681,115,96,92,112.6
5657,36.5772,115,96,92,112.6
5658,36.5863,135,96,92,112.6
5659,36.5954,142,96,92,112.6
5660,36.6045,143,96,92,112.6
5661,36.6136,134,96,92,112.6
5662,36.6227,137,98,92,112.6
5663,36.6319,134,98,92,112.4
5664,36.641,126,97,93,112.4
5665,36.6501,127,97,92,112.4
5666,36.6592,124,96,92,112.4
5667,36.6682,111,95,92,112.4
5668,36.6771,84,94,0,112.4
5669,36.6858,84,93,0,112.4
5670,36.6944,86,91,86,112.2
5671,36.7029,124,92,87,112.4
5672,36.7115,124,92,88,112.2
5673,36.7199,122,93,89,112.2
5674,36.7283,0,94,0,112.4
5675,36.7364,0,94,0,112.4
5676,36.7443,0,93,0,112.2
5677,36.7521,0,92,0,112.2
5678,36.7599,0,91,0,112.2
5679,36.7677,143,90,83,112.2
5680,36.7758,118,90,81,112.2
5681,36.7838,0,89,0,112
5682,36.7919,0,89,0,112
5683,36.8008,0,88,0,112
5684,36.8092,0,88,0,111.8
5685,36.8178,0,88,0,111.8
5686,36.8263,0,88,0,111.6
5687,36.8349,0,88,0,111.6
5688,36.8434,0,0,0,111.4
5689,36.852,0,0,0,111.4
5690,36.8606,0,0,0,111.4
5691,36.8692,0,0,0,111.2
5692,36.8779,59,0,82,110.8
5693,36.8866,72,0,0,110.6
5694,36.8954,72,88,0,110.4
5695,36.904,74,87,89,110.2
5696,36.9129,102,86,86,110
5697,36.9218,82,86,83,109.8
5698,36.9307,0,86,0,109.6
5699,36.9395,0,85,0,109.4
5700,36.9484,0,85,0,109.2
5701,36.9573,0,84,0,109
5702,36.9664,0,83,0,108.8
5703,36.9753,0,82,0,108.6
5704,36.9842,0,82,0,108.4
5705,36.9928,0,81,0,108.2
5706,37.0009,0,80,0,108
5707,37.0086,0,79,0,107.8
5708,37.0161,0,78,0,107.6
5709,37.0231,0,78,0,107.2
5710,37.0293,0,77,0,107
5711,37.0342,0,76,0,106.8
5712,37.0372,0,76,0,106.6
5713,37.0393,0,75,0,106.4
5714,37.0417,0,75,0,106.2
5715,37.045,292,74,43,106.2
5716,37.0492,281,74,43,105.8
5717,37.0545,281,74,53,105.4
5718,37.0602,273,75,58,105.4
5719,37.0664,0,75,58,105.4
5720,37.0729,0,75,0,105.4
5721,37.0796,0,75,0,105.2
5722,37.0862,0,75,0,105.2
5723,37.0926,0,75,0,105.2
5724,37.0981,0,75,0,105.2
5725,37.1025,0,75,0,105
5726,37.1058,0,74,0,104.8
5727,37.1083,0,73,0,104.6
5728,37.1105,0,73,0,104.4
5729,37.1124,0,72,0,104.2
5730,37.115,0,72,0,104.2
5731,37.1187,389,72,47,104
5732,37.1235,357,72,51,104
5733,37.1287,334,73,58,104
5734,37.1341,295,73,61,104
5735,37.1402,266,74,63,104
5736,37.1462,265,75,65,104
5737,37.1524,267,77,67,104
5738,37.1587,265,77,68,104
5739,37.1651,257,79,68,104
5740,37.1718,243,80,67,104
5741,37.1785,255,80,68,104
5742,37.1852,283,81,69,104
5743,37.1919,313,83,69,104
5744,37.1985,269,87,68,104
5745,37.2047,248,91,68,104
5746,37.2109,248,92,65,104
5747,37.217,228,95,64,104.2
5748,37.2231,220,97,63,104.2
5749,37.2292,198,99,63,104.2
5750,37.2354,189,99,63,104.4
5751,37.2416,191,101,64,104.8
5752,37.2479,0,102,0,105.2
5753,37.2541,0,102,0,105.4
5754,37.2599,0,103,0,105.8
5755,37.2658,142,103,75,106
5756,37.2721,148,103,76,106.2
5757,37.2789,152,103,78,106.4
5758,37.2861,164,103,81,106.6
5759,37.2935,179,104,84,106.6
5760,37.301,168,104,86,106.8
5761,37.3086,163,105,87,106.8
5762,37.3166,172,105,88,106.8
5763,37.3248,147,105,88,106.8
5764,37.3333,137,106,87,107
5765,37.3419,0,107,0,107
5766,37.3504,0,107,0,107
5767,37.3591,0,107,0,107
5768,37.3677,100,106,86,107
5769,37.3763,76,106,84,106.8
5770,37.385,62,105,0,106.8
5771,37.3937,62,104,89,106.8
5772,37.4028,137,103,89,106.6
5773,37.4122,136,102,88,106.4
5774,37.4216,142,102,89,106
5775,37.4304,133,102,90,105.6
5776,37.4394,125,102,90,105.4
5777,37.4485,119,102,90,105.2
5778,37.4577,125,102,92,105
5779,37.4669,117,100,92,105
5780,37.4761,102,99,89,105
5781,37.4853,105,98,87,104.8
5782,37.4943,106,97,85,104.8
5783,37.5034,111,97,88,104.6
5784,37.5124,114,97,89,104.6
5785,37.5213,112,98,89,104.6
5786,37.5304,125,99,92,104.4
5787,37.5394,116,99,80,104.4
5788,37.5482,111,99,81,104.2
5789,37.5571,76,99,70,104.2
5790,37.5658,51,98,65,104
5791,37.574,78,98,73,104
5792,37.582,71,97,75,103.8
5793,37.5901,72,96,79,103.8
5794,37.5984,85,95,83,103.6
5795,37.6069,94,95,85,103.4
5796,37.6155,114,93,85,103.2
5797,37.6242,114,92,70,103
5798,37.6331,129,92,83,103
5799,37.6422,137,92,87,102.8
5800,37.6513,139,92,87,102.8
5801,37.6605,125,91,85,102.8
5802,37.6697,122,89,85,102.8
5803,37.679,135,89,85,102.6
5804,37.6883,124,88,85,102.6
5805,37.6977,124,88,86,102.6
5806,37.7071,117,88,86,102.4
5807,37.7163,144,87,86,102
5808,37.7255,136,88,90,101.6
5809,37.7347,138,89,90,101.4
5810,37.7438,153,90,92,101.2
5811,37.7529,159,91,93,101.2
5812,37.7621,151,92,93,101.4
5813,37.7711,151,92,93,101.2
5814,37.7801,158,92,92,101.2
5815,37.7892,148,92,93,101.2
5816,37.7982,169,92,92,101
5817,37.8072,159,92,93,101
5818,37.8162,150,92,93,100.8
5819,37.8253,136,92,93,100.8
5820,37.8344,148,93,93,100.8
5821,37.8435,156,93,93,100.8
5822,37.8528,159,93,94,100.8
5823,37.8621,169,93,92,100.8
5824,37.8713,180,94,95,100.8
5825,37.8804,179,95,92,100.8
5826,37.8895,184,96,93,100.8
5827,37.8985,171,97,94,100.8
5828,37.9076,172,97,94,100.8
5829,37.9169,141,99,93,100.8
5830,37.9263,136,101,95,100.8
5831,37.9357,143,101,95,100.8
5832,37.9451,144,101,96,100.6
5833,37.9545,167,102,94,100.6
5834,37.9639,158,102,94,100.6
5835,37.9731,153,101,96,100.6
5836,37.9823,151,100,94,100.6
5837,37.9915,149,99,94,100.4
5838,38.0008,161,99,96,100.4
5839,38.0099,185,98,100,100.4
5840,38.0191,185,98,93,100.4
5841,38.0282,213,97,94,100.4
5842,38.0372,165,97,93,100.4
5843,38.0463,148,97,93,100.4
5844,38.0556,140,98,94,100.2
5845,38.0649,108,98,92,100.2
5846,38.0746,102,97,94,100.2
5847,38.084,116,97,92,100.2
5848,38.0933,126,97,90,100
5849,38.1027,132,97,88,100
5850,38.1119,122,97,87,100
5851,38.1211,127,97,87,100
5852,38.1305,115,97,87,100
5853,38.1398,124,95,87,99.8
5854,38.1491,127,95,88,99.8
5855,38.1584,108,95,77,99.6
5856,38.1681,147,95,83,99.4
5857,38.1777,153,95,84,99.2
5858,38.1875,161,95,85,99.2
5859,38.1971,153,95,88,99
5860,38.2067,155,95,88,99
5861,38.2164,128,96,88,99
5862,38.2262,132,96,88,99
5863,38.2359,148,96,89,99
5864,38.2456,132,97,89,99
5865,38.2552,128,97,90,99
5866,38.2651,123,97,90,98.8
5867,38.2748,125,98,90,98.8
5868,38.2847,145,98,91,98.8
5869,38.2945,154,99,90,98.8
5870,38.3043,154,99,90,98.8
5871,38.3143,146,99,90,98.8
5872,38.3242,182,99,92,98.8
5873,38.3339,182,98,88,98.8
5874,38.3436,200,97,90,98.8
5875,38.3532,181,97,89,98.8
5876,38.3628,177,97,89,98.8
5877,38.3725,185,97,89,98.8
5878,38.382,175,97,88,98.8
5879,38.3916,174,97,88,98.8
5880,38.4012,156,97,89,98.8
5881,38.4107,155,98,88,98.8
5882,38.4203,161,99,87,98.8
5883,38.43,184,100,88,98.8
5884,38.4397,165,100,88,98.8
5885,38.4493,171,101,88,98.8
5886,38.459,152,102,87,98.8
5887,38.4686,171,102,87,98.8
5888,38.4783,157,102,88,98.8
5889,38.4878,0,101,88,98.8
5890,38.4975,0,101,0,98.8
5891,38.5073,0,100,0,98.8
5892,38.5178,0,99,0,98.6
5893,38.5282,0,97,0,98.6
5894,38.539,0,96,0,98.4
5895,38.5498,0,95,0,98.4
5896,38.561,0,94,0,98.2
5897,38.5719,0,92,0,98.2
5898,38.5828,0,91,0,98
5899,38.5934,0,90,0,97.6
5900,38.6038,266,89,82,97.4
5901,38.6139,259,90,80,97
5902,38.6239,272,90,77,96.6
5903,38.6336,320,92,77,96
5904,38.6432,310,95,75,95.8
5905,38.6523,303,96,73,95.6
5906,38.6614,298,98,73,95.6
5907,38.6705,298,100,71,95.6
5908,38.6795,290,101,70,95.6
5909,38.6884,290,102,69,95.6
5910,38.6974,275,103,69,95.6
5911,38.7065,260,104,68,95.6
5912,38.7157,195,105,68,95.6
5913,38.7248,195,105,58,95.6
5914,38.7339,190,105,64,95.8
5915,38.7429,167,105,77,96
5916,38.752,136,105,82,96.4
5917,38.7611,149,104,91,96.6
5918,38.7703,191,104,92,96.8
5919,38.7795,176,103,92,97
5920,38.7888,155,103,92,97
5921,38.7983,132,103,89,97.2
5922,38.8078,127,103,88,97.2
5923,38.8173,123,103,89,97.2
5924,38.827,114,103,88,97.2
5925,38.8366,121,102,88,97.2
5926,38.8462,124,102,88,97.2
5927,38.8558,126,102,88,97.2
5928,38.8654,126,101,87,97
5929,38.8751,117,101,89,97
5930,38.8847,117,100,89,97
5931,38.8943,117,100,88,96.8
5932,38.9039,122,99,88,96.8
5933,38.9135,145,99,89,96.6
5934,38.9231,138,99,87,96.6
5935,38.9327,126,98,88,96.6
5936,38.9423,126,98,88,96.4
5937,38.9518,110,96,0,96.4
5938,38.9611,110,96,0,96.2
5939,38.9703,110,94,78,96.2
5940,38.9796,178,94,81,96.2
5941,38.9889,179,93,83,96.2
5942,38.9983,173,93,87,96.2
5943,39.0077,150,94,84,96
5944,39.017,131,95,84,96
5945,39.0263,154,95,87,96
5946,39.0357,141,96,84,95.8
5947,39.045,95,96,84,95.8
5948,39.0542,95,96,75,95.6
5949,39.0635,106,96,78,95.6
5950,39.0727,129,96,81,95.4
5951,39.0818,127,95,81,95.4
5952,39.091,139,96,85,95.2
5953,39.1001,149,96,83,95.2
5954,39.1092,162,97,83,95.2
5955,39.1182,151,97,84,95
5956,39.1272,130,97,83,95
5957,39.1362,133,96,83,94.8
5958,39.1452,125,96,83,94.8
5959,39.1542,138,96,83,94.8
5960,39.1632,114,95,84,94.8
5961,39.1723,105,95,83,94.8
5962,39.1813,102,96,83,94.6
5963,39.1903,98,96,83,94.6
5964,39.1992,0,95,0,94.6
5965,39.208,0,93,0,94.6
5966,39.2166,0,92,0,94.4
5967,39.2248,0,89,0,94.4
5968,39.2329,184,89,86,94.4
5969,39.2413,198,89,86,94.4
5970,39.2498,214,89,86,94.4
5971,39.2582,206,90,86,94.4
5972,39.2665,206,90,87,94.2
5973,39.2748,199,92,87,94.2
5974,39.2834,184,92,89,94.2
5975,39.292,151,92,90,94.2
5976,39.3008,147,93,90,94.2
5977,39.3096,141,93,90,94.2
5978,39.3184,173,93,91,94.2
5979,39.3272,149,93,90,94.2
5980,39.336,144,93,90,94.2
5981,39.3448,138,93,90,94.2
5982,39.3537,147,93,91,94.2
5983,39.3625,147,93,90,94.2
5984,39.3713,155,93,90,94.2
5985,39.3801,143,93,91,94.2
5986,39.3889,145,93,90,94.2
5987,39.3977,151,93,90,94.2
5988,39.4065,158,94,90,94.2
5989,39.4152,151,94,90,94.2
5990,39.424,139,94,90,94.2
5991,39.4328,140,94,91,94.2
5992,39.4416,134,95,90,94.2
5993,39.4504,134,95,90,94.2
5994,39.4591,144,95,90,94.2
5995,39.4678,143,95,89,94.2
5996,39.4765,142,95,89,94.4
5997,39.4852,153,95,89,94.6
5998,39.494,161,95,90,94.8
5999,39.5028,172,95,90,94.8
6000,39.5117,167,95,91,95
6001,39.5206,137,95,91,95
6002,39.5295,137,95,91,95
6003,39.5386,135,95,92,95
6004,39.5477,114,95,94,95
6005,39.5569,130,96,93,95
6006,39.5662,139,97,91,95
6007,39.5756,114,98,88,95
6008,39.585,117,98,87,95
6009,39.5943,116,98,87,95
6010,39.6038,114,99,87,95
6011,39.6133,114,100,87,95
6012,39.6227,119,100,87,95
6013,39.6321,127,100,86,95
6014,39.6415,128,100,86,95
6015,39.6509,128,100,86,95
6016,39.6604,133,99,86,94.8
6017,39.6699,158,99,87,94.8
6018,39.6796,165,99,88,94.8
6019,39.6893,156,99,88,94.8
6020,39.6989,165,100,88,94.6
6021,39.7083,171,101,88,94.6
6022,39.7178,174,101,87,94.6
6023,39.7274,162,102,87,94.6
6024,39.7368,168,102,88,94.4
6025,39.7464,160,102,88,94.4
6026,39.7559,151,101,88,94.4
6027,39.7654,150,102,88,94.4
6028,39.7749,163,102,88,94.2
6029,39.7842,159,102,88,94.2
6030,39.7938,140,103,87,94
6031,39.8031,131,104,87,94
6032,39.8123,144,105,86,94
6033,39.8215,150,105,86,94
6034,39.8307,153,105,86,94
6035,39.84,162,103,86,94
6036,39.8493,155,102,86,94
6037,39.8586,151,102,86,94
6038,39.8679,149,101,86,94
6039,39.8774,152,102,86,94
6040,39.8869,149,102,87,94
6041,39.8964,147,103,87,94
6042,39.9059,148,103,87,94
6043,39.9155,155,104,87,94
6044,39.925,151,104,87,94
6045,39.9345,147,103,87,94
6046,39.944,148,103,87,94
6047,39.9536,146,102,87,94
6048,39.9631,137,102,87,94
6049,39.9727,127,101,88,94
6050,39.9825,89,101,83,94
6051,39.9925,0,100,0,94
6052,40.0026,0,100,0,94
