secs,km,power,hr,cad,alt
1103,9.71117,603,160,81,179
1104,9.72444,668,161,84,179
1105,9.73816,623,161,88,179
1106,9.75232,672,162,83,179
1107,9.76652,794,162,90,179
1108,9.78048,507,162,87,179
1109,9.79427,629,163,83,179
1110,9.80779,797,164,88,179.2
1111,9.82136,579,165,87,179.2
1112,9.83372,326,165,81,179.4
1113,9.84509,64,166,82,179.4
1114,9.85719,64,167,82,179.6
1115,9.8698,64,168,52,179.6
1116,9.8827,557,169,52,179.6
1117,9.89635,557,170,99,179.6
1118,9.91006,531,170,97,179.6
1119,9.92359,473,171,98,179.6
1120,9.93697,518,171,96,179.8
1121,9.95012,516,171,96,180
1122,9.963,516,172,94,180.2
1123,9.97567,554,172,93,180.4
1124,9.98854,534,172,92,180.6
1125,10.0009,445,173,92,180.8
1126,10.0131,443,173,94,181
1127,10.0249,439,173,91,181
1128,10.0367,473,174,92,181
1129,10.0485,441,174,87,181.2
1130,10.0602,384,174,87,181.4
1131,10.0718,448,174,92,182
1132,10.0834,483,174,89,183
1133,10.0951,479,175,86,184
1134,10.107,431,175,86,184.6
1135,10.1187,375,175,93,185
1136,10.13,232,175,91,185.6
1137,10.1414,354,176,105,186
1138,10.1526,212,176,101,186.6
1139,10.1637,150,176,100,187.2
1140,10.1747,260,176,100,187.8
1141,10.1857,338,176,100,188.2
1142,10.1973,338,176,103,188.8
1143,10.2091,350,176,106,188.8
1144,10.2211,285,176,104,189
1145,10.2335,415,176,111,189.2
1146,10.2464,282,176,111,189.4
1147,10.2594,69,177,99,189.8
1148,10.2723,117,176,82,190.4
1149,10.2852,118,176,106,190.6
1150,10.2982,201,176,97,190.8
1151,10.3117,221,176,101,190.8
1152,10.3249,253,176,104,191
1153,10.3382,96,176,98,191
1154,10.3508,103,176,104,191
1155,10.3636,278,175,105,191
1156,10.3762,163,175,98,191
1157,10.3892,227,175,101,191
1158,10.4018,365,175,100,190.8
1159,10.4142,472,174,105,191
1160,10.4266,277,175,100,191
1161,10.4387,85,174,97,191
1162,10.4505,167,174,110,191
1163,10.4619,134,175,106,191
1164,10.473,193,174,102,191
1165,10.4837,242,174,105,191
1166,10.4942,300,174,106,191
1167,10.5045,302,174,108,191
1168,10.515,259,173,105,191.4
1169,10.5252,179,173,104,191.6
1170,10.5354,249,174,105,191.6
1171,10.5453,259,174,102,191.8
1172,10.5551,287,173,101,192
1173,10.5655,347,173,102,192.2
1174,10.5755,508,173,102,192.2
1175,10.5856,530,173,105,192.4
1176,10.5959,406,173,108,192.8
1177,10.6062,224,173,105,193.2
1178,10.6163,148,173,103,193.6
1179,10.6261,140,174,102,194.2
1180,10.636,188,173,100,194.4
1181,10.646,282,174,100,194.6
1182,10.6558,322,173,99,194.8
1183,10.6656,417,173,88,195.2
1184,10.6751,446,173,78,195.8
1185,10.6847,382,173,80,196.2
1186,10.6946,343,173,83,196.6
1187,10.7045,372,173,80,197
1188,10.7146,312,173,84,197.6
1189,10.7247,289,173,81,197.8
1190,10.7346,278,173,81,198
1191,10.7445,278,174,81,198.4
1192,10.7544,195,174,80,198.6
1193,10.7644,227,174,82,198.8
1194,10.7746,177,174,77,199
1195,10.7847,185,174,82,199.4
1196,10.7949,94,174,127,200
1197,10.8051,11,174,88,200.2
1198,10.8153,161,174,93,200.6
1199,10.8256,363,174,93,200.8
1200,10.8363,463,174,99,201
1201,10.8475,572,174,99,201.2
1202,10.8595,584,173,106,201.2
1203,10.872,488,173,119,201.2
1204,10.8851,153,173,109,201.2
1205,10.8984,93,174,97,201.2
1206,10.9118,80,173,105,201.2
1207,10.9255,214,173,79,201.2
1208,10.9394,215,173,114,201.2
1209,10.9537,65,173,105,201.2
1210,10.9681,161,173,113,201.2
1211,10.9829,96,173,107,201.2
1212,10.9975,354,173,109,201
1213,11.0124,378,173,109,200.8
1214,11.0275,438,173,116,200.6
1215,11.0429,644,173,110,200.4
1216,11.0585,607,173,122,200
1217,11.0743,334,172,115,199.4
1218,11.0901,317,173,111,199
1219,11.1059,47,172,98,198.6
1220,11.1213,109,172,104,198.2
1221,11.1366,150,172,105,197.8
1222,11.1516,337,173,110,197.6
1223,11.1664,212,173,98,197.6
1224,11.181,331,173,103,197.6
1225,11.1954,349,172,97,197.6
1226,11.2097,266,173,101,197.6
1227,11.2241,371,173,98,197.6
1228,11.2385,387,172,101,197.6
1229,11.2527,278,173,98,197.6
1230,11.2669,265,172,104,197.6
1231,11.281,98,173,75,197.6
1232,11.2949,475,173,110,197.8
1233,11.3088,451,173,107,198
1234,11.3228,255,173,96,198.2
1235,11.3365,295,172,106,198.4
1236,11.3501,370,173,103,198.8
1237,11.3638,469,173,104,199.4
1238,11.3775,345,172,103,199.6
1239,11.3914,290,173,101,199.8
1240,11.4051,110,173,100,200
1241,11.4186,156,173,100,200.2
1242,11.4318,229,173,98,200.2
1243,11.445,320,173,99,200.2
1244,11.4581,421,173,95,200.4
1245,11.4714,445,173,102,200.4
1246,11.4848,327,173,100,200.6
1247,11.4984,401,173,104,200.8
1248,11.5121,331,173,102,201
1249,11.5259,66,174,100,201.2
1250,11.5396,172,173,103,201.4
1251,11.5536,462,173,108,201.4
1252,11.5681,169,173,101,201.4
1253,11.583,197,173,110,201.4
1254,11.5983,68,173,114,201.4
1255,11.6137,68,173,114,201.4
1256,11.6288,68,173,228,201.4
1257,11.6437,0,173,228,201.4
1258,11.6581,0,172,228,201.4
1259,11.6717,0,172,0,201.4
1260,11.6852,214,172,122,201.2
1261,11.6991,0,172,128,201.2
1262,11.713,0,171,128,201
1263,11.726,0,172,128,201
1264,11.7384,0,171,0,200.2
1265,11.7505,40,170,41,199.2
1266,11.7632,89,170,94,198.2
1267,11.7758,182,170,95,198
1268,11.7886,376,169,98,198
1269,11.8016,631,169,99,197.8
1270,11.8156,526,169,101,197.8
1271,11.83,669,168,99,197.6
1272,11.8445,622,168,101,197.6
1273,11.859,465,169,102,197.6
1274,11.8736,91,168,84,197.6
1275,11.8877,151,169,100,197.4
1276,11.902,92,169,67,197.4
1277,11.9161,92,169,100,197.2
1278,11.93,274,169,85,197.2
1279,11.9437,25,169,85,197
1280,11.9575,25,170,93,197
1281,11.971,27,169,68,197
1282,11.9847,441,170,68,196.8
1283,11.9983,441,169,105,196.8
1284,12.0121,393,169,103,196.6
1285,12.0259,421,170,109,196.6
1286,12.0399,161,170,101,196.6
1287,12.054,117,170,108,196.6
1288,12.0678,165,170,103,196.6
1289,12.0814,194,170,96,196.6
1290,12.095,247,170,94,196.8
1291,12.1087,256,169,96,196.8
1292,12.1224,451,169,93,196.8
1293,12.1363,468,169,95,197
1294,12.1502,522,169,100,197
1295,12.1644,383,169,100,197.2
1296,12.1787,363,169,97,197.2
1297,12.193,243,170,102,197.4
1298,12.2074,116,169,98,197.4
1299,12.2219,396,170,108,197.6
1300,12.2369,473,170,110,197.6
1301,12.2521,261,170,107,197.6
1302,12.2658,142,170,106,197.8
1303,12.2801,19,170,94,198
1304,12.2941,307,170,107,198
1305,12.3081,342,170,109,198
1306,12.322,133,171,101,198.2
1307,12.3358,195,171,107,198.2
1308,12.3495,14,171,79,198.4
1309,12.3628,125,170,70,198.4
1310,12.3759,0,170,73,198.4
1311,12.3888,0,170,73,198.6
1312,12.4014,0,170,73,198.6
1313,12.4137,0,169,0,198.8
1314,12.4253,0,169,0,198.8
1315,12.4366,13,168,40,199
1316,12.4477,68,167,103,199.2
1317,12.4587,77,167,103,199.4
1318,12.4693,77,167,102,199.6
1319,12.4798,97,165,94,199.8
1320,12.4901,164,165,103,200
1321,12.5001,142,164,103,200.2
1322,12.5099,142,163,104,200.2
1323,12.5196,131,162,100,200.4
1324,12.5289,125,162,97,200.6
1325,12.5381,94,160,104,200.8
1326,12.5472,123,159,104,200.8
1327,12.556,123,159,103,201.2
1328,12.5646,111,157,99,201.4
1329,12.5731,177,156,98,201.8
1330,12.5813,189,155,96,202
1331,12.5895,188,155,103,202.2
1332,12.5977,319,154,100,202.4
1333,12.6057,432,153,96,202.4
1334,12.6136,291,153,101,202.6
1335,12.6217,402,153,82,203
1336,12.6297,286,153,82,203.4
1337,12.6375,195,153,78,203.8
1338,12.6456,623,153,84,204
1339,12.6543,485,154,92,204.4
1340,12.6634,358,155,97,204.8
1341,12.6731,593,155,98,205.2
1342,12.6832,813,155,103,205.4
1343,12.6936,496,157,107,205.8
1344,12.7042,403,158,99,206.2
1345,12.7151,609,159,101,206.6
1346,12.7263,606,159,103,206.8
1347,12.7377,586,160,101,207
1348,12.7492,434,161,108,207.2
1349,12.7608,61,162,80,207.6
1350,12.7725,182,163,108,208
1351,12.7845,126,164,108,208.2
1352,12.7966,118,165,100,208.2
1353,12.8088,101,165,98,208.8
1354,12.8213,171,166,101,208.8
1355,12.8341,370,166,104,209
1356,12.847,184,166,101,209
1357,12.86,128,166,105,209
1358,12.8728,22,167,82,209
1359,12.8853,12,167,85,209
1360,12.8978,12,166,85,209
1361,12.9101,14,166,56,209
1362,12.9223,106,166,99,209
1363,12.9345,127,166,99,209
1364,12.9467,156,165,98,208.8
1365,12.9589,154,165,100,208.8
1366,12.9711,267,165,97,208.8
1367,12.9835,478,165,101,208.6
1368,12.9962,135,164,99,208.6
1369,13.0087,33,164,94,208.6
1370,13.0211,306,164,101,208.6
1371,13.0336,330,164,100,208.6
1372,13.0462,269,163,102,208.6
1373,13.0589,421,163,105,208.6
1374,13.0718,226,163,102,208.6
1375,13.0849,226,163,102,208.6
1376,13.0981,226,164,106,208.6
1377,13.1115,493,164,108,208.6
1378,13.1249,463,164,107,208.6
1379,13.138,33,164,95,208.6
1380,13.1509,0,165,98,208.4
1381,13.1633,0,165,98,208.4
1382,13.1757,0,165,98,208.4
1383,13.1879,44,165,69,208.4
1384,13.1999,164,165,98,208.4
1385,13.2119,261,165,97,208.6
1386,13.2239,375,166,84,208.8
1387,13.2359,527,166,82,208.8
1388,13.2485,513,166,84,208.8
1389,13.2608,446,166,87,208.8
1390,13.2731,264,166,86,208.8
1391,13.2852,348,166,86,209
1392,13.2971,348,166,85,209
1393,13.3094,413,166,84,209.2
1394,13.3216,479,166,86,209.4
1395,13.3338,491,166,88,209.4
1396,13.3461,430,167,85,209.4
1397,13.3584,408,167,85,209.4
1398,13.3706,408,168,84,209.4
1399,13.3827,481,168,86,209.4
1400,13.3949,462,169,86,209.4
1401,13.4072,508,169,90,209.4
1402,13.4198,498,170,82,209.4
1403,13.4324,583,170,89,209.6
1404,13.4451,555,170,89,209.6
1405,13.4579,538,171,88,209.6
1406,13.4708,558,171,92,209.6
1407,13.4836,557,171,90,209.6
1408,13.4966,525,171,89,209.8
1409,13.5096,439,172,88,209.8
1410,13.5226,438,172,89,210
1411,13.5355,333,173,89,210.2
1412,13.5482,29,174,65,210.6
1413,13.5605,30,174,86,210.8
1414,13.5725,197,174,100,210.8
1415,13.5845,365,174,98,211.2
1416,13.5966,255,175,92,211.2
1417,13.6088,275,175,99,211.4
1418,13.6211,329,175,99,211.6
1419,13.6335,266,175,99,211.8
1420,13.6461,240,175,102,212
1421,13.6588,154,175,101,212.4
1422,13.6716,158,175,100,212.6
1423,13.6842,89,175,100,212.8
1424,13.6967,51,175,94,212.8
1425,13.7089,199,175,100,212.8
1426,13.721,163,175,95,212.8
1427,13.7328,117,174,102,212.8
1428,13.7446,27,174,102,212.8
1429,13.756,27,175,70,212.8
1430,13.7672,28,175,89,213
1431,13.7779,0,174,71,213
1432,13.7884,0,174,71,213
1433,13.7985,0,173,71,213
1434,13.8085,44,173,67,213
1435,13.8183,147,173,99,213.2
1436,13.828,108,172,98,213.2
1437,13.8374,40,172,93,213.2
1438,13.8468,53,172,95,213.4
1439,13.8558,25,172,91,213.4
1440,13.8645,71,171,101,213.6
1441,13.873,139,170,99,213.8
1442,13.8815,192,170,99,214
1443,13.89,192,170,97,214
1444,13.8985,204,169,98,214.4
1445,13.9072,248,168,98,214.8
1446,13.9159,220,168,99,215.2
1447,13.9246,207,168,98,215.6
1448,13.9334,228,168,99,215.8
1449,13.9423,274,168,100,216
1450,13.9511,250,168,100,216.2
1451,13.96,235,167,100,216.4
1452,13.969,235,167,102,216.4
1453,13.9781,220,167,102,216.4
1454,13.9873,220,167,104,216.4
1455,13.9965,267,167,103,216.6
1456,14.0059,285,166,105,216.6
1457,14.0153,202,166,105,216.6
1458,14.0246,202,166,108,216.8
1459,14.0339,264,166,105,216.8
1460,14.0432,352,166,107,217
1461,14.0526,290,167,108,217.4
1462,14.0621,209,167,107,217.6
1463,14.0717,235,166,111,218
1464,14.0813,160,166,108,218
1465,14.0908,193,166,108,218.2
1466,14.1003,253,167,108,218.4
1467,14.1098,267,166,106,218.6
1468,14.1192,266,166,108,218.6
1469,14.1285,244,166,109,218.8
1470,14.1378,242,166,109,219.2
1471,14.1473,239,166,108,219.6
1472,14.1567,237,166,106,220
1473,14.1661,264,167,110,220
1474,14.1756,256,166,104,220.2
1475,14.1852,289,166,106,220.4
1476,14.1945,271,167,108,220.6
1477,14.2042,356,166,103,220.8
1478,14.2137,393,166,108,220.8
1479,14.2235,320,166,107,221
1480,14.2332,354,166,109,221.2
1481,14.2431,259,166,106,221.6
1482,14.253,319,166,107,221.8
1483,14.2629,421,166,108,222.4
1484,14.2729,310,166,107,222.6
1485,14.2828,430,166,99,223
1486,14.2927,395,166,101,223.4
1487,14.3028,438,167,99,223.6
1488,14.313,465,166,99,224
1489,14.3233,465,167,103,224.2
1490,14.3337,427,167,107,224.6
1491,14.3441,320,167,102,225
1492,14.3544,237,167,102,225.4
1493,14.3647,237,167,103,225.6
1494,14.3747,327,168,104,225.8
1495,14.3847,324,168,101,226
1496,14.3947,376,168,102,226.4
1497,14.4048,401,168,103,226.4
1498,14.4149,359,169,103,227
1499,14.425,359,169,102,227.6
1500,14.4351,233,169,103,228
1501,14.445,253,169,104,228.4
1502,14.4547,198,170,98,229
1503,14.4644,235,170,100,229.6
1504,14.474,218,170,98,230
1505,14.4833,274,170,92,230.4
1506,14.4926,363,170,97,230.8
1507,14.5021,431,170,77,231.4
1508,14.5118,470,170,77,231.6
1509,14.5216,470,170,87,232
1510,14.5315,505,170,93,232.2
1511,14.5415,500,171,92,232.6
1512,14.5517,438,171,90,232.8
1513,14.5618,440,171,94,233
1514,14.5721,436,171,93,233.4
1515,14.5822,364,171,95,233.8
1516,14.5924,334,172,94,234.2
1517,14.6025,251,172,94,234.6
1518,14.6124,181,173,96,234.8
1519,14.6222,200,173,99,235
1520,14.6317,198,173,99,235.2
1521,14.6412,239,173,99,235.4
1522,14.6504,239,173,106,235.6
1523,14.6595,251,173,106,235.8
1524,14.6683,251,173,102,236.2
1525,14.677,228,174,100,236.4
1526,14.6857,280,174,100,237
1527,14.6941,283,174,107,238.2
1528,14.7027,280,174,107,238.6
1529,14.7113,280,174,107,239
1530,14.7197,279,174,103,239.4
1531,14.7282,293,174,105,239.8
1532,14.7366,305,174,103,240.2
1533,14.7451,317,174,103,240.4
1534,14.7534,317,174,101,240.8
1535,14.7618,273,174,104,241.2
1536,14.7701,134,174,99,241.6
1537,14.7786,272,174,106,242
1538,14.7873,279,173,108,242.2
1539,14.796,222,174,104,242.8
1540,14.8051,155,174,102,243.2
1541,14.8142,207,174,102,243.6
1542,14.8233,184,174,95,244
1543,14.8326,218,174,98,244.4
1544,14.8421,164,174,96,244.6
1545,14.8516,129,174,97,244.8
1546,14.8611,130,174,97,245
1547,14.8707,201,173,111,245.2
1548,14.8805,157,173,107,245.4
1549,14.8906,397,173,113,245.6
1550,14.9009,181,173,107,245.8
1551,14.9112,210,173,102,246
1552,14.9216,301,173,107,246
1553,14.932,240,173,104,246.2
1554,14.9427,253,173,108,246.4
1555,14.9535,347,173,109,246.4
1556,14.9644,263,172,100,246.6
1557,14.9754,293,172,101,246.6
1558,14.9869,440,172,104,246.6
1559,14.9985,310,172,106,246.8
1560,15.0104,281,172,105,246.8
1561,15.0222,79,171,102,246.8
1562,15.034,116,172,92,247
1563,15.0457,117,171,108,247
1564,15.0575,239,171,107,247.2
1565,15.0693,299,172,104,247.2
1566,15.0814,457,171,109,247.4
1567,15.0936,326,171,111,247.4
1568,15.106,399,171,124,247.6
1569,15.1184,267,171,111,247.6
1570,15.1309,310,171,114,247.6
1571,15.1436,385,171,117,247.6
1572,15.1563,399,172,114,247.6
1573,15.1692,513,171,116,247.6
1574,15.1824,561,171,118,247.8
1575,15.1959,580,171,128,247.8
1576,15.2095,105,172,101,247.8
1577,15.2229,149,172,110,247.8
1578,15.2361,70,173,106,248
1579,15.2491,11,173,114,248.2
1580,15.2619,11,173,114,248.2
1581,15.2743,12,173,54,248.4
1582,15.2866,29,173,96,248.6
1583,15.2988,29,173,70,248.8
1584,15.3111,30,172,99,248.8
1585,15.3232,0,172,120,249
1586,15.3354,0,172,120,249
1587,15.3477,0,172,120,249
1588,15.3598,0,171,0,249
1589,15.3717,0,171,0,249
1590,15.3829,0,170,120,249
1591,15.3935,0,169,120,249
1592,15.4035,0,169,120,248.8
1593,15.4124,0,168,120,248.8
1594,15.42,0,167,120,248.8
1595,15.427,0,166,0,248.8
1596,15.4341,0,165,0,248.8
1597,15.4411,0,164,0,248.8
1598,15.448,0,163,0,248.6
1599,15.4551,0,162,0,248.6
1600,15.4621,0,160,0,248.6
1601,15.4696,0,159,0,248.6
1602,15.4775,0,157,0,248.4
1603,15.4858,42,156,40,248.4
1604,15.4947,692,155,91,248.2
1605,15.5043,784,154,100,248.2
1606,15.5147,475,155,104,248
1607,15.5254,671,155,111,248
1608,15.5363,571,155,104,248
1609,15.5475,673,156,101,248
1610,15.5593,700,157,102,248.2
1611,15.5712,477,158,105,248.4
1612,15.5831,558,158,111,248.4
1613,15.5951,396,160,109,248.4
1614,15.6072,141,161,109,248.4
1615,15.6193,141,162,93,248.4
1616,15.6314,252,163,110,248.4
1617,15.6437,285,164,110,248.4
1618,15.6561,573,165,114,248.6
1619,15.669,611,165,118,248.6
1620,15.6824,605,166,120,248.6
1621,15.6962,546,167,124,248.6
1622,15.7103,213,167,122,248.8
1623,15.7246,59,168,122,248.8
1624,15.7387,59,168,91,248.8
1625,15.7528,60,169,98,248.8
1626,15.7671,87,169,106,248.8
1627,15.7812,138,169,112,248.8
1628,15.7953,54,169,89,248.8
1629,15.8094,0,169,89,248.6
1630,15.8233,0,169,73,248.6
1631,15.8371,0,170,73,248.6
1632,15.8507,0,170,146,248.6
1633,15.8642,0,169,146,248.6
1634,15.8777,0,169,146,248.6
1635,15.8912,0,169,142,248.4
1636,15.9045,71,168,95,248.2
1637,15.9178,0,168,95,248.2
1638,15.9309,0,167,128,248
1639,15.9438,0,167,128,247.8
1640,15.9566,0,166,128,247.8
1641,15.9693,0,165,128,247.6
1642,15.982,0,164,128,247.6
1643,15.9947,0,163,128,247.6
1644,16.0075,71,162,121,247.6
1645,16.0204,163,161,100,247.4
1646,16.0335,107,161,108,247.4
1647,16.0465,82,160,106,247.4
1648,16.0594,97,159,100,247.4
1649,16.0723,183,158,105,247.4
1650,16.0855,314,158,104,247.4
1651,16.0989,259,158,110,247.2
1652,16.1126,80,157,100,247.2
1653,16.1264,142,157,111,247
1654,16.1402,97,157,108,246.8
1655,16.1541,42,156,77,246.6
1656,16.1683,43,156,75,246.4
1657,16.1827,72,155,75,246.4
1658,16.1973,72,154,75,246.2
1659,16.2119,72,152,41,246
1660,16.2267,0,150,41,246
1661,16.242,0,149,42,246
1662,16.2577,0,147,42,246
1663,16.2736,0,145,42,245.8
1664,16.2896,0,144,42,245.6
1665,16.3057,0,142,0,245.4
1666,16.3223,76,141,130,245
1667,16.3392,115,140,108,244.4
1668,16.3561,0,139,114,243.6
1669,16.3731,0,138,114,243
1670,16.3901,0,137,114,242.6
1671,16.4071,0,136,114,241.8
1672,16.4243,0,134,114,240.8
1673,16.4414,0,133,114,240
1674,16.4588,0,132,0,239.2
1675,16.4763,0,131,75,238.2
1676,16.494,0,130,75,237.8
1677,16.5118,0,129,76,237.2
1678,16.5295,0,128,76,236.8
1679,16.5473,0,127,76,236.2
1680,16.5654,0,126,76,235.6
1681,16.5836,0,125,76,235
1682,16.6017,0,124,0,234.4
1683,16.6201,0,123,0,234
1684,16.6385,0,121,0,233.4
1685,16.657,0,120,76,232.6
1686,16.6755,0,119,76,232
1687,16.694,0,118,76,231.2
1688,16.7126,0,117,0,230.4
1689,16.7312,0,116,0,229.8
1690,16.7496,0,116,0,229.2
1691,16.7677,0,113,0,228.6
1692,16.7858,0,111,0,228
1693,16.8039,0,110,0,227.6
1694,16.8221,38,110,123,226.8
1695,16.8405,188,110,112,226
1696,16.8589,149,111,108,225.2
1697,16.8775,0,112,74,224.4
1698,16.896,0,113,68,223.2
1699,16.9145,0,113,68,222.4
1700,16.9326,121,113,69,221.6
1701,16.9506,67,113,59,220.4
1702,16.9685,48,112,101,220.2
1703,16.9862,57,113,70,220
1704,17.0038,57,112,70,219.8
1705,17.0216,58,112,49,219.6
1706,17.0392,98,111,60,219
1707,17.0568,0,110,60,218.6
1708,17.0743,0,109,60,218
1709,17.0917,0,109,60,217.6
1710,17.1091,0,108,0,217.2
1711,17.1264,0,108,0,217.2
1712,17.1435,0,108,60,217
1713,17.1603,0,107,60,216.8
1714,17.1765,0,107,60,216.8
1715,17.1924,0,105,0,216.4
1716,17.208,0,104,0,216.2
1717,17.2233,0,104,0,216
1718,17.2381,0,104,0,215.8
1719,17.253,46,104,109,215.6
1720,17.268,94,105,106,215.4
1721,17.2828,36,105,96,215.2
1722,17.2972,158,106,121,215.2
1723,17.3114,0,106,128,215
1724,17.3252,0,106,128,215
1725,17.3388,0,107,128,215
1726,17.3525,54,108,59,215
1727,17.3661,75,108,102,215
1728,17.38,57,109,105,215
1729,17.3935,16,109,105,215
1730,17.4068,16,109,108,214.8
1731,17.4202,16,110,63,214.8
1732,17.4339,223,110,107,214.8
1733,17.4478,236,111,104,214.8
1734,17.4621,212,111,106,214.8
1735,17.4765,125,112,107,214.8
1736,17.4909,104,113,74,214.6
1737,17.5053,56,113,60,214.6
1738,17.5197,68,114,108,214.6
1739,17.534,2,114,96,214.6
1740,17.5482,81,115,95,214.4
1741,17.5625,36,116,87,214
1742,17.5766,0,116,89,213.8
1743,17.5908,0,116,89,213.6
1744,17.6047,0,116,89,213.2
1745,17.6186,0,115,89,213.2
1746,17.6326,0,115,89,213
1747,17.6468,0,116,89,212.8
1748,17.661,197,116,132,212.6
1749,17.6755,132,116,99,212.6
1750,17.6902,288,117,103,212.4
1751,17.7051,195,118,103,212.4
1752,17.7203,129,119,107,212.4
1753,17.7354,80,119,107,212.4
1754,17.7506,80,120,103,212.2
1755,17.7655,0,120,108,212.2
1756,17.7803,0,119,108,212.2
1757,17.7951,0,119,108,212
1758,17.81,213,118,176,212
1759,17.8252,328,119,176,211.8
1760,17.8407,328,119,108,211.6
1761,17.8563,112,120,106,211.2
1762,17.872,90,120,108,211
1763,17.8876,56,121,102,210.8
1764,17.9032,119,121,104,210.6
1765,17.9187,7,122,69,210.6
1766,17.9342,43,123,41,210.4
1767,17.9494,112,123,81,210.4
1768,17.9645,48,122,99,210.2
1769,17.9796,9,122,99,210
1770,17.9945,9,122,102,209.8
1771,18.0095,10,122,70,209.6
1772,18.0245,69,122,97,209.4
1773,18.0395,212,122,99,209.2
1774,18.0545,225,122,103,209.2
1775,18.0698,319,123,107,209
1776,18.0851,91,123,103,209
1777,18.1002,177,123,104,209
1778,18.1151,165,124,104,208.8
1779,18.1299,165,124,104,208.8
1780,18.1444,74,124,96,208.8
1781,18.1588,162,125,98,208.8
1782,18.173,0,124,98,208.8
1783,18.1869,0,124,98,208.8
1784,18.2009,0,124,98,208.8
1785,18.2152,40,124,55,208.8
1786,18.2296,109,124,78,208.6
1787,18.2442,74,124,43,208.6
1788,18.259,166,124,43,208.6
1789,18.274,166,124,105,208.4
1790,18.2891,138,123,104,208.4
1791,18.3045,152,123,111,208.4
1792,18.3202,0,123,98,208.4
1793,18.3363,0,123,102,208.4
1794,18.3526,0,123,102,208.2
1795,18.3692,43,123,65,208.2
1796,18.386,0,122,65,208
1797,18.4029,0,122,120,208
1798,18.4201,0,122,120,207.4
1799,18.4371,0,122,120,207
1800,18.454,0,121,120,206.4
1801,18.4707,0,120,120,205.8
1802,18.4877,0,119,0,205.2
1803,18.5049,0,118,0,204.6
1804,18.5219,0,117,0,203.8
1805,18.5389,0,116,120,203.2
1806,18.5557,0,115,120,202.6
1807,18.5725,211,114,0,202.4
1808,18.5893,245,114,110,202
1809,18.6059,55,114,97,201.8
1810,18.6223,0,114,98,201.4
1811,18.6383,0,114,98,201.2
1812,18.654,0,114,98,200.6
1813,18.6693,0,114,98,200.4
1814,18.6842,0,114,98,200.2
1815,18.6986,0,115,98,200
1816,18.713,366,115,158,199.6
1817,18.7276,311,115,101,198.4
1818,18.7425,136,116,101,198
1819,18.7571,166,117,101,198
1820,18.7719,167,117,101,197.8
1821,18.7863,167,118,87,197.8
1822,18.8007,39,119,100,197.8
1823,18.8151,168,120,101,197.8
1824,18.8296,216,120,101,197.8
1825,18.8441,216,120,101,197.8
1826,18.8587,136,121,100,197.8
1827,18.8734,85,121,100,197.8
1828,18.8881,137,122,104,197.8
1829,18.9027,125,122,100,197.8
1830,18.9175,189,122,103,197.8
