secs,km,power,hr,cad,alt
12265,80.4446,0,116,0,1707.4
12266,80.4526,0,116,0,1706.8
12267,80.4596,0,117,0,1706.4
12268,80.4655,0,117,0,1705.8
12269,80.4702,0,118,0,1705.2
12270,80.474,0,119,0,1704.8
12271,80.476,0,118,0,1704.4
12272,80.4765,0,118,0,1704
12273,80.4765,0,119,0,1703.6
12453,80.4765,0,119,0,1702.4
12454,80.4791,0,119,0,1702.4
12455,80.4825,0,119,0,1702.2
12456,80.4865,0,118,0,1702.2
12457,80.491,0,116,0,1702.2
12458,80.496,0,113,0,1702.2
12459,80.5016,0,112,0,1702.2
12460,80.5076,0,109,0,1702.2
12461,80.5142,0,108,0,1702.2
12462,80.5212,0,108,0,1702
12463,80.5286,0,108,0,1701.8
12464,80.5356,0,108,0,1701.6
12465,80.5422,0,108,0,1701.6
12466,80.548,0,108,0,1701.2
12467,80.5531,0,108,0,1700.8
12468,80.5585,0,109,0,1700.2
12469,80.564,92,111,83,1699.6
12470,80.5695,277,111,75,1699
12471,80.575,200,113,75,1698.8
12472,80.5803,188,114,75,1698.6
12473,80.5854,188,115,74,1698.6
12474,80.5905,247,117,81,1698.6
12475,80.5955,303,118,76,1698.4
12476,80.6005,295,120,77,1698.4
12477,80.6056,297,121,77,1698.4
12478,80.6106,294,122,77,1698.4
12479,80.6154,308,123,76,1698.4
12480,80.6203,317,123,75,1698.6
12481,80.6252,283,124,76,1698.6
12482,80.6302,300,125,76,1698.8
12483,80.6351,290,126,76,1699.2
12484,80.6401,290,127,76,1699.4
12485,80.645,307,128,77,1699.8
12486,80.6499,329,129,75,1700
12487,80.6549,258,130,80,1700.2
12488,80.6598,257,131,74,1700.6
12489,80.6646,272,133,74,1700.8
12490,80.6693,226,134,80,1701
12491,80.6738,270,135,75,1701.2
12492,80.6782,288,137,76,1701.6
12493,80.6826,253,137,76,1702
12494,80.687,253,139,75,1702.2
12495,80.6915,276,139,74,1702.6
12496,80.6958,279,140,75,1703.6
12497,80.7002,282,141,74,1704
12498,80.7046,277,141,74,1704.2
12499,80.7089,277,142,73,1704.6
12500,80.7132,305,143,72,1705
12501,80.7174,325,143,73,1705.4
12502,80.7216,338,143,64,1705.8
12503,80.7258,289,144,64,1706.4
12504,80.73,289,144,68,1706.6
12505,80.7341,303,144,66,1707.2
12506,80.7383,280,145,66,1707.4
12507,80.7424,280,146,63,1707.8
12508,80.7464,307,146,63,1708
12509,80.7505,307,147,64,1708.4
12510,80.7546,249,148,64,1708.8
12511,80.7586,246,149,62,1709
12512,80.7626,295,150,64,1709.4
12513,80.7666,262,151,62,1709.8
12514,80.7707,265,152,65,1710
12515,80.7748,241,152,65,1710.4
12516,80.779,263,153,66,1710.6
12517,80.7835,298,153,68,1711
12518,80.7878,218,154,68,1711.4
12519,80.7921,218,154,74,1711.6
12520,80.7963,283,155,77,1712
12521,80.8005,291,155,76,1712.4
12522,80.8047,259,155,77,1712.6
12523,80.8088,278,155,77,1713
12524,80.8128,230,155,73,1713.2
12525,80.8168,247,155,73,1713.4
12526,80.8208,254,156,72,1713.8
12527,80.8248,241,155,73,1714
12528,80.8287,253,156,73,1714.2
12529,80.8327,253,156,73,1714.6
12530,80.8366,256,156,73,1714.8
12531,80.8406,272,156,73,1715
12532,80.8446,271,156,74,1715.2
12533,80.8486,274,157,73,1715.6
12534,80.8526,270,157,73,1715.8
12535,80.8566,277,157,72,1716
12536,80.8605,283,157,77,1716.4
12537,80.8644,271,157,71,1716.8
12538,80.8683,303,157,73,1717
12539,80.8721,293,157,71,1717.4
12540,80.876,271,158,72,1717.8
12541,80.8798,296,158,71,1718.2
12542,80.8837,298,159,71,1718.4
12543,80.8875,298,158,71,1718.8
12544,80.8912,307,159,71,1719
12545,80.895,280,159,70,1719.2
12546,80.8988,293,159,69,1719.4
12547,80.9026,297,159,70,1719.8
12548,80.9064,290,160,71,1720
12549,80.9102,276,160,69,1720.2
12550,80.914,267,160,71,1720.4
12551,80.9179,275,160,71,1720.8
12552,80.9217,267,160,71,1721
12553,80.9256,281,160,72,1721.2
12554,80.9296,279,160,72,1721.8
12555,80.9335,274,160,73,1722.2
12556,80.9374,269,160,73,1722.6
12557,80.9414,264,161,73,1722.8
12558,80.9453,258,160,73,1722.8
12559,80.9493,274,161,72,1723.2
12560,80.9532,271,160,73,1723.4
12561,80.9571,280,161,73,1723.6
12562,80.9611,279,161,72,1723.8
12563,80.9651,297,161,72,1724
12564,80.969,288,161,71,1724.2
12565,80.9729,296,161,72,1724.6
12566,80.9768,291,162,73,1724.8
12567,80.9808,248,162,72,1725.2
12568,80.9848,260,162,75,1725.4
12569,80.9889,249,162,74,1725.6
12570,80.9931,224,162,77,1725.8
12571,80.9973,237,162,78,1726
12572,81.0015,252,162,78,1726.4
12573,81.0058,248,162,78,1726.6
12574,81.0102,244,162,79,1727
12575,81.0145,257,162,80,1727.4
12576,81.0189,234,162,80,1727.6
12577,81.0234,235,162,85,1728
12578,81.028,178,163,84,1728.4
12579,81.0326,228,162,86,1728.6
12580,81.0374,224,162,86,1729
12581,81.0421,204,163,88,1729.4
12582,81.0468,232,162,85,1729.6
12583,81.0515,235,163,90,1730.2
12584,81.0562,217,163,86,1730.6
12585,81.0608,235,163,84,1730.8
12586,81.0653,234,163,86,1731.2
12587,81.0699,253,163,84,1731.4
12588,81.0744,256,163,81,1731.6
12589,81.0789,263,162,85,1731.8
12590,81.0833,258,163,81,1731.8
12591,81.0877,299,163,83,1731.8
12592,81.092,298,163,80,1732
12593,81.0963,310,163,80,1732
12594,81.1007,297,163,79,1732.2
12595,81.105,271,163,82,1732.4
12596,81.1091,319,163,86,1732.6
12597,81.1132,329,163,84,1732.8
12598,81.1173,316,163,85,1732.8
12599,81.1214,301,163,86,1733.2
12600,81.1255,265,163,86,1733.6
12601,81.1296,296,163,82,1734
12602,81.1337,287,164,84,1734.4
12603,81.1377,281,164,81,1734.8
12604,81.1417,281,163,79,1735
12605,81.1456,264,164,84,1735.2
12606,81.1495,307,164,80,1735.4
12607,81.1535,300,164,82,1735.6
12608,81.1574,278,164,77,1735.8
12609,81.1614,302,164,84,1736.2
12610,81.1653,280,164,81,1736.6
12611,81.1693,288,164,82,1737
12612,81.1734,281,164,85,1737.2
12613,81.1774,248,163,82,1737.6
12614,81.1814,260,164,82,1737.8
12615,81.1855,260,164,83,1738.2
12616,81.1896,261,164,84,1738.4
12617,81.1937,264,164,86,1738.8
12618,81.1978,265,164,82,1739
12619,81.2018,259,164,82,1739.2
12620,81.2058,259,164,82,1739.2
12621,81.2097,291,165,85,1739.6
12622,81.2137,271,165,79,1740
12623,81.2177,283,165,79,1740.2
12624,81.2216,283,165,84,1740.4
12625,81.2256,289,165,82,1740.4
12626,81.2295,332,165,68,1740.8
12627,81.2334,294,165,70,1741
12628,81.2372,330,165,73,1741.2
12629,81.241,327,165,73,1741.4
12630,81.245,327,164,73,1741.8
12631,81.249,312,165,73,1742.2
12632,81.2529,315,165,72,1742.6
12633,81.2568,342,165,73,1743.2
12634,81.2607,281,164,73,1743.4
12635,81.2648,281,165,72,1743.8
12636,81.269,331,165,72,1744
12637,81.2729,333,165,72,1744.4
12638,81.2769,303,165,73,1744.8
12639,81.2808,265,166,73,1745.4
12640,81.2847,265,165,71,1745.8
12641,81.289,260,166,83,1746.2
12642,81.2934,207,166,84,1746.8
12643,81.2978,223,167,90,1747
12644,81.3022,239,167,90,1747.4
12645,81.3067,239,167,88,1747.6
12646,81.3111,231,167,82,1748
12647,81.3156,241,167,81,1748.2
12648,81.3202,218,168,82,1748.6
12649,81.3247,243,167,82,1748.8
12650,81.3291,243,167,82,1749
12651,81.3336,249,167,83,1749.4
12652,81.3381,212,167,80,1749.6
12653,81.3424,229,167,85,1749.6
12654,81.3469,223,167,82,1749.8
12655,81.3513,234,167,79,1750
12656,81.3556,266,166,79,1750
12657,81.3598,250,166,79,1750.4
12658,81.3639,290,167,87,1750.6
12659,81.3681,275,167,85,1750.8
12660,81.3722,301,166,90,1751
12661,81.3762,252,166,84,1751.2
12662,81.3802,274,166,83,1751.4
12663,81.3843,263,167,82,1751.8
12664,81.3884,278,167,83,1752.2
12665,81.3927,269,166,90,1752.4
12666,81.3971,248,167,88,1752.6
12667,81.4014,259,167,86,1753
12668,81.4057,304,167,93,1753.4
12669,81.4101,269,167,81,1753.8
12670,81.4144,270,167,80,1754.2
12671,81.4187,269,168,79,1754.6
12672,81.423,287,168,80,1754.8
12673,81.4274,249,167,81,1755.2
12674,81.4318,268,168,80,1755.4
12675,81.4363,267,168,81,1755.6
12676,81.4407,245,168,81,1756
12677,81.4452,242,168,80,1756.2
12678,81.4496,260,168,82,1756.4
12679,81.454,248,168,82,1756.8
12680,81.4584,248,168,81,1757
12681,81.4628,260,168,82,1757.2
12682,81.4672,255,168,82,1757.4
12683,81.4716,266,168,81,1757.6
12684,81.4761,246,168,81,1757.8
12685,81.4806,246,168,80,1758
12686,81.4851,248,168,84,1758.4
12687,81.4897,237,168,84,1758.6
12688,81.4943,218,168,87,1758.8
12689,81.499,237,168,87,1759.2
12690,81.5037,237,168,83,1759.4
12691,81.5083,252,168,87,1759.6
12692,81.5129,235,168,84,1760
12693,81.5175,244,168,84,1760.2
12694,81.5221,231,168,84,1760.4
12695,81.5266,231,168,83,1760.6
12696,81.5312,274,168,84,1761
12697,81.5358,257,169,83,1761.2
12698,81.5404,270,168,85,1761.4
12699,81.5449,271,168,85,1761.4
12700,81.5495,271,168,85,1761.8
12701,81.554,284,168,84,1762.2
12702,81.5585,283,168,83,1762.4
12703,81.5629,273,168,81,1762.6
12704,81.5674,262,168,81,1762.8
12705,81.5718,262,169,84,1763
12706,81.5764,277,168,83,1763.4
12707,81.5809,274,169,80,1763.6
12708,81.5854,311,168,86,1763.8
12709,81.5897,329,169,79,1764.2
12710,81.5941,338,168,73,1764.4
12711,81.5986,315,168,76,1764.8
12712,81.603,259,168,73,1765
12713,81.6072,325,169,74,1765.4
12714,81.6116,296,168,74,1765.6
12715,81.6158,296,169,74,1766
12716,81.6202,299,168,73,1766.4
12717,81.6247,310,169,73,1766.6
12718,81.6291,292,169,75,1767
12719,81.6335,290,169,75,1767.4
12720,81.638,290,169,76,1767.6
12721,81.6424,226,169,74,1768
12722,81.6467,264,169,76,1768.2
12723,81.6511,313,170,77,1768.4
12724,81.6557,299,170,77,1768.6
12725,81.6602,266,171,81,1768.8
12726,81.6647,264,171,84,1769.2
12727,81.669,287,171,82,1769.4
12728,81.6733,298,171,83,1769.8
12729,81.6776,274,171,78,1770
12730,81.6818,294,171,79,1770.6
12731,81.6861,284,172,80,1770.8
12732,81.6904,250,171,80,1771
12733,81.6946,287,171,82,1771.2
12734,81.6988,297,172,82,1771.4
12735,81.7032,297,171,90,1771.6
12736,81.7075,265,171,88,1771.6
12737,81.7118,250,171,90,1772
12738,81.7161,286,171,88,1772.2
12739,81.7204,278,171,86,1772.4
12740,81.7247,277,171,91,1772.8
12741,81.729,297,171,88,1773
12742,81.7333,290,170,87,1773.2
12743,81.7377,286,171,92,1773.6
12744,81.7421,285,171,97,1774
12745,81.7466,314,171,90,1774.2
12746,81.751,270,171,83,1774.4
12747,81.7554,276,171,81,1774.8
12748,81.7598,291,171,82,1775
12749,81.7643,295,171,82,1775.2
12750,81.7688,260,172,83,1775.4
12751,81.7733,260,172,81,1775.6
12752,81.7778,261,172,83,1776
12753,81.7823,276,172,83,1776.2
12754,81.7868,275,172,84,1776.6
12755,81.7914,271,172,83,1777
12756,81.796,275,172,85,1777.2
12757,81.8006,243,172,85,1777.2
12758,81.8053,247,172,85,1777.4
12759,81.81,275,172,87,1777.8
12760,81.8147,246,173,87,1778.2
12761,81.8193,254,172,84,1778.4
12762,81.8239,254,173,84,1778.4
12763,81.8285,266,172,84,1778.6
12764,81.8331,273,173,86,1778.8
12765,81.8378,274,173,85,1779
12766,81.8423,259,173,88,1779.2
12767,81.847,260,173,86,1779.4
12768,81.8518,280,173,87,1779.8
12769,81.8566,256,173,87,1780.2
12770,81.8615,256,173,90,1780.6
12771,81.8664,242,173,89,1780.8
12772,81.8714,242,172,90,1781
12773,81.8765,208,173,93,1781.2
12774,81.8816,202,173,94,1781.6
12775,81.8867,217,173,94,1781.8
12776,81.8917,258,172,89,1782
12777,81.8967,285,172,85,1782
12778,81.9018,224,173,87,1782.2
12779,81.9068,217,173,86,1782.6
12780,81.9119,227,172,84,1783
12781,81.9169,259,173,86,1783.2
12782,81.9221,240,173,87,1783.4
12783,81.9271,201,173,89,1783.6
12784,81.9322,197,173,85,1783.8
12785,81.9373,244,173,85,1783.8
12786,81.9424,244,173,91,1784
12787,81.9474,266,173,86,1784.2
12788,81.9524,215,173,85,1784.8
12789,81.9572,326,173,90,1785
12790,81.962,333,173,87,1785.2
12791,81.9667,330,173,86,1785.4
12792,81.9715,296,172,87,1785.6
12793,81.9763,292,173,86,1785.8
12794,81.981,328,172,87,1786
12795,81.9857,315,173,86,1786.2
12796,81.9903,259,173,84,1786.4
12797,81.9948,310,172,83,1786.8
12798,81.9993,309,173,82,1787
12799,82.0037,312,173,81,1787.2
12800,82.008,294,173,78,1787.4
12801,82.0123,338,173,81,1787.6
12802,82.0166,279,173,70,1788
12803,82.0211,320,173,76,1788.4
12804,82.0257,308,173,71,1788.8
12805,82.0302,299,173,70,1789.2
12806,82.0348,301,173,72,1789.4
12807,82.0394,273,173,73,1789.6
12808,82.044,272,174,73,1790
12809,82.0488,258,174,74,1790.4
12810,82.0536,222,174,74,1790.6
12811,82.0584,264,175,77,1791
12812,82.0632,248,175,74,1791.2
12813,82.068,246,175,73,1791.4
12814,82.073,261,175,75,1791.6
12815,82.078,280,176,75,1792
12816,82.0833,266,175,79,1792.2
12817,82.0885,196,175,85,1792.4
12818,82.0932,229,176,86,1792.6
12819,82.0981,323,176,92,1792.6
12820,82.1029,291,175,90,1792.8
12821,82.1078,278,175,89,1793.2
12822,82.1127,290,175,90,1793.6
12823,82.1177,242,175,92,1794.2
12824,82.1226,286,174,89,1794.4
12825,82.1275,322,174,88,1794.4
12826,82.1325,299,175,94,1794.6
12827,82.1376,232,174,86,1794.6
12828,82.1427,251,174,87,1794.8
12829,82.1478,238,174,87,1795.2
12830,82.1529,243,174,83,1795.4
12831,82.1581,236,174,88,1795.8
12832,82.1634,181,174,90,1796
12833,82.1687,190,174,88,1796.2
12834,82.1742,216,174,92,1796.2
12835,82.1798,187,174,92,1796.6
12836,82.1856,187,174,92,1797
12837,82.1915,209,174,91,1797.4
12838,82.1975,190,174,92,1797.6
12839,82.2035,171,174,92,1797.8
12840,82.2095,168,174,91,1798
12841,82.2154,184,174,88,1798.2
12842,82.2211,222,174,91,1798.4
12843,82.2269,217,174,88,1798.4
12844,82.2325,245,175,86,1798.6
12845,82.2381,234,174,86,1798.6
12846,82.2436,234,174,85,1798.8
12847,82.249,248,174,85,1799
12848,82.2544,262,174,93,1799
12849,82.2597,265,174,90,1799.2
12850,82.2651,257,174,88,1799.6
12851,82.2704,228,174,87,1799.8
12852,82.2757,263,174,88,1800
12853,82.2809,266,174,89,1800.2
12854,82.2861,262,174,86,1800.4
12855,82.2913,256,174,88,1800.4
12856,82.2965,276,174,90,1800.8
12857,82.3018,270,174,88,1801.2
12858,82.307,241,173,87,1801.6
12859,82.3121,280,173,88,1801.8
12860,82.3173,251,173,88,1802
12861,82.3225,251,173,89,1802.2
12862,82.3277,267,173,87,1802.4
12863,82.3328,293,173,87,1802.8
12864,82.338,327,173,87,1803
12865,82.343,311,173,83,1803.4
12866,82.3484,368,173,69,1803.8
12867,82.3536,314,173,70,1803.8
12868,82.3588,275,173,71,1803.8
12869,82.3638,302,172,72,1804.2
12870,82.369,329,172,71,1804.4
12871,82.3741,258,173,73,1804.6
12872,82.3792,269,173,71,1804.8
12873,82.3841,269,172,69,1805.2
12874,82.3893,300,173,71,1805.8
12875,82.3943,281,173,71,1806.2
12876,82.3992,281,173,70,1806.6
12877,82.4044,245,173,71,1806.8
12878,82.4092,246,174,71,1807.2
12879,82.414,233,174,68,1807.4
12880,82.419,229,174,68,1808
12881,82.4245,229,174,73,1808.4
12882,82.43,190,174,80,1808.6
12883,82.4349,219,174,84,1808.8
12884,82.4402,222,174,82,1809.2
12885,82.4452,208,175,81,1809.6
12886,82.4504,225,174,84,1810
12887,82.456,180,174,88,1810.4
12888,82.4616,178,174,82,1811
12889,82.4672,202,174,85,1811.2
12890,82.4728,214,174,84,1811.4
12891,82.4784,212,173,84,1811.6
12892,82.4841,191,173,83,1811.6
12893,82.4899,230,173,85,1811.6
12894,82.4958,223,173,88,1811.8
12895,82.5016,208,172,91,1811.8
12896,82.5075,237,173,87,1812
12897,82.5134,237,172,91,1812
12898,82.5195,211,172,90,1812
12899,82.5255,156,172,93,1812
12900,82.5316,180,172,93,1812.2
12901,82.5379,219,172,94,1812.2
12902,82.5443,155,171,94,1812.2
12903,82.5508,220,171,94,1812.2
12904,82.5574,167,171,91,1812.2
12905,82.5642,159,171,91,1812.2
12906,82.5712,159,171,95,1812.2
12907,82.5782,195,171,96,1812.2
12908,82.5853,167,171,89,1812.4
12909,82.5925,87,170,75,1812.4
12910,82.5999,136,171,88,1812.4
12911,82.6074,129,171,84,1812.4
12912,82.615,150,170,88,1812.4
12913,82.6227,147,170,85,1812.4
12914,82.6305,204,170,89,1812.4
12915,82.6385,188,169,92,1812.4
12916,82.6464,128,169,89,1812.4
12917,82.6544,160,169,92,1812.4
12918,82.6626,161,169,91,1812.2
12919,82.6709,182,168,95,1812.2
12920,82.6793,134,168,93,1812.2
12921,82.6879,23,168,69,1812
12922,82.6967,107,168,93,1812
12923,82.7057,133,167,104,1811.8
12924,82.7148,31,167,86,1811.6
12925,82.7241,114,166,95,1811.6
12926,82.7335,74,166,88,1811.4
12927,82.7433,122,165,92,1811.4
12928,82.7532,89,165,90,1811.2
12929,82.7634,0,164,93,1811
12930,82.7737,0,164,93,1810.6
12931,82.7841,0,163,93,1810.4
12932,82.7946,0,163,0,1810.2
12933,82.8052,0,163,0,1810
12934,82.816,0,163,0,1809.8
12935,82.8268,0,162,93,1809.8
12936,82.8375,0,162,93,1809.4
12937,82.8482,0,161,93,1809.4
12938,82.8588,68,161,135,1809
12939,82.8695,111,160,91,1808.8
12940,82.8801,193,159,91,1808.6
12941,82.8907,193,159,87,1808.4
12942,82.9014,173,158,86,1808.2
12943,82.9121,122,158,82,1808.2
12944,82.9228,156,157,88,1807.6
12945,82.9336,135,157,88,1807.2
12946,82.9444,135,156,85,1806.8
12947,82.955,152,155,85,1806.6
12948,82.9658,186,154,88,1806.4
12949,82.9768,140,153,88,1806.2
12950,82.9877,163,152,90,1806
12951,82.9988,130,151,89,1805.6
12952,83.0099,174,150,90,1805.6
12953,83.021,207,149,90,1805.4
12954,83.0321,186,149,88,1805.4
12955,83.0433,195,149,90,1805.2
12956,83.0545,198,148,90,1805.2
12957,83.0657,154,147,89,1805.2
12958,83.0768,154,148,89,1805
12959,83.0878,165,148,87,1805
12960,83.0988,152,149,87,1804.8
12961,83.1097,152,149,88,1804.6
12962,83.1206,142,149,86,1804.2
12963,83.1313,172,148,87,1804
12964,83.142,145,147,87,1804
12965,83.1526,170,147,87,1803.8
12966,83.1631,170,146,85,1803.8
12967,83.1736,161,145,83,1803.8
12968,83.184,181,145,94,1803.4
12969,83.1943,184,144,94,1803.4
12970,83.2046,184,144,94,1803.2
12971,83.2148,181,144,93,1803
12972,83.225,162,144,93,1803
12973,83.2351,177,144,92,1803
12974,83.2451,185,144,92,1802.8
12975,83.2552,212,143,93,1802.6
12976,83.2652,204,143,92,1802.6
12977,83.2752,177,143,91,1802.4
12978,83.2854,171,143,93,1802.4
12979,83.2956,176,144,91,1802.4
12980,83.3058,221,144,95,1802.2
12981,83.316,193,144,95,1802
12982,83.3261,193,145,93,1802
12983,83.3363,175,145,91,1801.8
12984,83.3464,152,146,92,1801.8
12985,83.3565,151,146,92,1801.8
12986,83.3667,195,147,94,1801.8
12987,83.3769,184,148,93,1801.8
12988,83.3869,192,148,93,1801.6
12989,83.3971,190,149,93,1801.6
12990,83.4073,208,149,94,1801.6
12991,83.4175,176,150,92,1801.6
12992,83.4276,223,150,95,1801.6
12993,83.4378,165,151,93,1801.6
12994,83.4479,186,151,91,1801.4
12995,83.4579,185,151,92,1801.4
12996,83.4677,198,152,90,1801.4
12997,83.4775,191,152,90,1801.4
12998,83.4872,165,152,87,1801.4
12999,83.4968,213,152,91,1801.4
13000,83.5063,197,152,97,1801.4
13001,83.5158,211,152,102,1801.4
13002,83.5252,241,152,96,1801.4
13003,83.5346,203,152,96,1801.4
13004,83.5441,203,152,100,1801.4
13005,83.5534,212,152,95,1801.6
13006,83.5626,266,152,95,1801.6
13007,83.5718,231,152,95,1801.8
13008,83.5811,225,152,94,1802
13009,83.5903,165,152,93,1802
13010,83.5994,170,152,93,1802
13011,83.6084,170,153,94,1802
13012,83.6175,221,153,92,1802
13013,83.6265,223,153,93,1802
13014,83.6354,206,153,90,1802
13015,83.6444,244,154,93,1802
13016,83.6534,166,154,91,1802.2
13017,83.6624,221,155,93,1802.2
13018,83.6713,212,155,91,1802.2
13019,83.6802,220,155,90,1802.2
13020,83.689,245,155,90,1802.4
13021,83.6977,233,156,90,1802.4
13022,83.7063,233,156,89,1802.4
13023,83.7148,208,156,85,1802.6
13024,83.7233,251,157,90,1802.8
13025,83.7315,233,157,72,1803
13026,83.7396,246,157,74,1803
13027,83.7475,279,156,73,1803.2
13028,83.7555,278,156,72,1803.6
13029,83.7634,317,157,75,1804
13030,83.7713,287,157,72,1804.4
13031,83.7792,222,157,72,1804.6
13032,83.7871,222,157,71,1805
13033,83.7949,229,157,72,1805.4
13034,83.8026,205,157,70,1805.8
13035,83.8104,215,157,71,1806.2
13036,83.8182,196,158,70,1806.4
13037,83.8261,203,157,76,1806.6
13038,83.8343,159,158,78,1806.8
13039,83.8426,102,158,83,1806.8
13040,83.8512,119,158,92,1807
13041,83.8601,122,158,93,1807
13042,83.8694,103,158,85,1807
13043,83.879,17,157,74,1807
13044,83.889,85,157,86,1807
13045,83.8993,0,157,86,1807
13046,83.91,0,157,85,1807
13047,83.921,0,157,85,1807
13048,83.9324,0,156,85,1807
13049,83.9442,0,156,85,1806.8
13050,83.9564,0,155,85,1806.6
13051,83.9688,0,155,0,1806.2
13052,83.9815,0,155,0,1805.8
13053,83.9943,0,155,0,1805.4
13054,84.0071,0,156,0,1804.8
13055,84.0202,0,155,0,1804.4
13056,84.0333,0,155,0,1804
13057,84.0467,10,155,72,1803.2
13058,84.0603,0,155,72,1802.4
13059,84.0739,0,155,72,1801.6
13060,84.0876,0,155,73,1801
13061,84.1014,0,154,73,1800
13062,84.1152,0,153,73,1799.4
13063,84.1289,0,152,0,1798.6
13064,84.1426,0,151,0,1797.8
13065,84.1564,0,150,0,1797.2
13066,84.1701,0,150,0,1796.6
13067,84.1839,0,149,73,1796
13068,84.1977,7,147,19,1795.2
13069,84.2114,118,147,95,1794.6
13070,84.2252,140,146,95,1794.2
13071,84.2388,162,146,99,1794
13072,84.2524,131,146,94,1793.6
13073,84.2661,114,146,96,1793.4
13074,84.2797,104,144,92,1793.4
13075,84.2931,161,143,95,1793.2
13076,84.3066,208,142,100,1792.8
13077,84.3202,127,141,91,1792.4
13078,84.3338,109,140,95,1791.8
13079,84.3473,112,140,94,1791.6
13080,84.3608,103,139,92,1791.2
13081,84.3742,56,137,92,1791
13082,84.3875,56,135,77,1790.8
13083,84.4008,0,134,79,1790.6
13084,84.414,0,134,79,1790.4
13085,84.4271,0,133,79,1790.2
13086,84.4402,39,134,53,1789.6
13087,84.4534,139,134,92,1789.4
13088,84.4665,137,135,92,1789.2
13089,84.4798,116,134,94,1789
13090,84.4931,133,132,93,1788.8
13091,84.5065,125,130,91,1788.6
13092,84.5199,136,129,85,1788.6
13093,84.5334,171,128,88,1788.4
13094,84.5469,110,126,87,1788.4
13095,84.5605,126,125,89,1788.2
13096,84.5741,116,125,89,1788.2
13097,84.5877,116,125,85,1788.2
13098,84.6013,105,125,89,1788
13099,84.6149,116,126,88,1788
13100,84.6286,101,127,88,1787.8
13101,84.6422,74,128,85,1787.6
13102,84.6559,101,128,89,1787.2
13103,84.6695,66,128,82,1786.8
13104,84.6831,108,127,92,1786.4
13105,84.6967,131,126,85,1786.2
13106,84.7102,155,126,90,1785.8
13107,84.7237,145,127,86,1785.4
13108,84.7371,105,127,83,1785
13109,84.7507,109,128,87,1784.8
13110,84.7642,165,129,89,1784.4
13111,84.7777,35,130,89,1784.2
13112,84.7912,35,131,63,1784.2
13113,84.8046,251,132,117,1784
13114,84.8179,0,131,120,1783.8
13115,84.8311,0,131,120,1783.4
13116,84.8443,0,132,120,1783.2
13117,84.8575,51,132,63,1783
13118,84.8707,149,132,85,1782.8
13119,84.8838,132,131,83,1782.6
13120,84.8967,219,131,84,1782.6
13121,84.9097,179,130,84,1782.4
13122,84.9225,179,129,75,1782.4
13123,84.9352,156,129,64,1782.2
13124,84.948,223,129,86,1782
13125,84.9606,100,129,90,1782
13126,84.9731,153,129,90,1782
13127,84.9856,153,128,62,1781.8
13128,84.9981,186,129,91,1781.6
13129,85.0103,57,129,91,1781.4
13130,85.0223,57,129,88,1781.4
13131,85.0344,173,129,88,1781.2
13132,85.0464,173,130,71,1781
13133,85.0582,0,131,73,1781
13134,85.0699,0,131,73,1780.8
13135,85.0818,0,132,73,1780.8
13136,85.0939,25,132,64,1780.8
13137,85.1061,0,133,79,1780.8
13138,85.1186,0,133,79,1780.6
13139,85.1311,0,133,79,1780.6
13140,85.1438,0,133,0,1780.6
13141,85.1566,0,134,79,1780.6
13142,85.1696,0,134,79,1780.6
13143,85.1826,0,134,0,1780.4
13144,85.1958,0,133,0,1780.4
13145,85.2092,0,131,0,1780.4
13146,85.223,0,130,0,1780
13147,85.237,0,129,0,1779.8
13148,85.2514,0,127,0,1779.4
13149,85.2658,0,126,0,1779.2
13150,85.2802,0,125,0,1778.6
13151,85.2946,0,124,0,1778
13152,85.3089,0,121,0,1777.4
13153,85.3234,0,120,0,1777
13154,85.338,0,117,0,1776.6
13155,85.3528,0,116,0,1776.2
13156,85.3676,0,116,88,1775.8
13157,85.3825,0,116,89,1775.2
13158,85.3972,0,117,89,1774.4
13159,85.4119,0,117,89,1773.6
13160,85.4265,35,116,61,1773
13161,85.4412,104,115,61,1772.4
13162,85.4559,104,115,87,1772.2
13163,85.4706,136,115,87,1771.6
13164,85.4855,112,115,65,1771.4
13165,85.5003,0,115,65,1770.8
13166,85.515,0,113,65,1769.4
13167,85.5296,0,113,64,1769
13168,85.544,0,111,64,1768.6
13169,85.5582,0,108,64,1768.4
13170,85.5725,0,107,0,1768
13171,85.5867,0,107,0,1767.4
13172,85.6009,59,108,86,1767
13173,85.6151,136,110,85,1766.2
13174,85.6289,117,112,82,1765.6
13175,85.6426,170,113,90,1765.2
13176,85.656,153,112,89,1764.8
13177,85.669,205,112,96,1764.6
13178,85.6815,188,112,93,1764.4
13179,85.6937,147,112,89,1764.4
13180,85.7054,213,112,96,1764.4
13181,85.7168,233,113,92,1764.4
13182,85.7281,222,113,94,1764.4
13183,85.7392,192,114,90,1764.4
13184,85.7503,179,114,90,1764.4
13185,85.7614,159,115,90,1764.4
13186,85.7724,159,115,88,1764.4
13187,85.7834,143,116,90,1764.6
13188,85.7944,174,116,91,1764.8
13189,85.8052,191,117,86,1765.2
13190,85.8159,242,119,90,1765.8
13191,85.8265,194,120,90,1766.4
13192,85.8372,194,122,87,1766.8
13193,85.8477,180,124,84,1767
13194,85.8583,166,125,85,1767.2
13195,85.8689,117,126,85,1767.4
13196,85.8797,183,126,90,1767.6
13197,85.8905,157,126,90,1767.8
13198,85.9014,157,127,87,1767.8
