secs,km,power,hr,cad,alt
856,6.27959,0,148,44,5.4
857,6.28723,0,147,0,5.4
858,6.29446,0,145,0,5.4
859,6.3017,0,143,0,5.4
860,6.30846,330,140,49,5.4
861,6.31527,365,138,99,5.4
862,6.32218,365,138,98,5.4
863,6.32946,373,138,96,5.4
864,6.33711,368,138,96,5.4
865,6.34483,357,139,96,5.4
866,6.35269,313,139,97,5.4
867,6.36023,300,139,97,5.4
868,6.36764,298,140,97,5.4
869,6.37521,280,141,97,5.4
870,6.38321,287,141,98,5.4
871,6.39209,296,142,98,5.4
872,6.40008,289,142,98,5.4
873,6.40804,279,143,99,5.4
874,6.41603,268,143,99,5.4
875,6.42378,273,143,98,5.4
876,6.43202,297,144,99,5.4
877,6.43995,293,144,99,5.4
878,6.44761,278,144,99,5.4
879,6.45475,297,143,98,5.4
880,6.4623,295,143,98,5.4
881,6.47055,299,143,97,5.4
882,6.47872,307,143,97,5.4
883,6.48645,316,144,95,5.4
884,6.49407,317,144,95,5.4
885,6.50177,322,144,94,5.4
886,6.50898,292,144,98,5.4
887,6.51648,292,144,101,5.4
889,6.52506,283,144,101,5.4
890,6.5381,301,144,102,5.4
891,6.54454,283,144,102,5.4
892,6.55115,286,144,102,5.4
893,6.55819,299,144,101,5.4
894,6.56509,326,144,100,5.4
895,6.57194,327,145,99,5.8
896,6.57863,334,145,99,6.2
897,6.58551,326,146,99,6.6
898,6.59253,305,146,99,7.2
899,6.59978,299,147,100,7.6
900,6.60712,290,147,101,7.6
901,6.61473,286,148,101,7.6
902,6.62445,279,148,102,7.6
903,6.6333,279,147,102,7.6
904,6.64176,278,148,103,7.6
905,6.64984,286,148,103,7.6
906,6.65784,279,148,104,7.6
907,6.66567,282,149,104,7.6
908,6.67342,282,149,104,7.6
909,6.68112,285,150,103,7.6
910,6.68878,280,150,103,7.6
911,6.69639,293,151,103,7.6
912,6.70386,274,151,103,7.6
913,6.71127,277,151,103,7.6
914,6.71871,279,152,103,7.6
915,6.72626,278,152,103,7.6
916,6.7338,273,152,103,7.6
917,6.74124,272,152,103,7.6
918,6.7486,275,152,103,7.6
919,6.75592,273,152,103,7.6
920,6.76323,273,153,102,7.6
921,6.77063,289,152,102,7.6
922,6.77796,317,152,102,7.6
923,6.78531,318,152,102,7.6
924,6.79268,314,152,102,7.6
925,6.80011,294,151,102,7.6
926,6.80747,293,152,101,7.6
927,6.81475,295,152,101,7.6
928,6.82201,296,152,101,7.6
929,6.82911,296,152,100,7.6
930,6.83629,309,152,100,7.6
931,6.84341,311,152,100,7.6
932,6.8505,305,152,100,7.6
933,6.8576,311,152,100,7.6
934,6.86447,306,152,100,7.6
935,6.87121,312,152,100,7.6
936,6.87829,299,151,99,7.6
937,6.8853,302,151,99,7.6
938,6.89248,308,151,98,7.6
939,6.89953,317,150,99,7.6
940,6.90653,316,150,98,7.6
941,6.91359,311,150,98,7.6
942,6.92081,319,150,98,7.6
943,6.92801,324,151,99,7.6
944,6.93531,315,151,100,7.6
945,6.94253,290,151,100,7.6
946,6.94974,288,151,101,7.6
947,6.95705,276,151,100,7.6
948,6.96425,286,152,101,7.6
949,6.97162,274,152,101,7.6
950,6.97886,277,152,101,7.6
951,6.98609,292,151,100,7.6
952,6.99326,297,151,100,7.6
953,7.00039,308,151,99,7.6
954,7.00757,311,152,99,7.6
955,7.01474,288,152,99,7.6
956,7.02182,309,152,99,7.6
957,7.02893,301,152,99,7.6
958,7.0361,290,153,99,7.6
959,7.04318,291,153,98,7.6
960,7.05009,300,153,98,7.6
961,7.05706,296,153,98,7.6
962,7.06419,289,153,98,7.6
963,7.07132,300,153,98,7.6
964,7.07834,279,153,99,7.6
965,7.08546,254,154,100,7.6
966,7.0927,253,154,100,7.6
967,7.10011,260,154,101,7.6
968,7.10745,262,153,101,7.6
969,7.11491,261,153,102,7.6
970,7.12233,253,153,103,7.6
971,7.12961,248,152,103,7.6
972,7.13682,251,151,102,7.6
973,7.144,258,151,101,7.6
974,7.15111,267,150,100,7.6
975,7.15834,260,149,99,7.6
976,7.16554,282,148,99,7.6
977,7.17257,286,147,99,7.6
978,7.17954,266,147,99,7.6
979,7.18654,277,146,99,7.6
980,7.19371,295,145,101,7.6
981,7.20085,301,144,101,7.6
982,7.20809,306,144,101,7.6
983,7.21539,318,143,101,8
984,7.22302,332,142,102,8.4
985,7.23046,334,142,102,8.8
986,7.2378,327,142,103,9.2
987,7.24518,331,143,103,9.6
988,7.25242,332,143,102,9.6
989,7.25968,318,144,102,9.6
990,7.26692,323,145,102,9.6
991,7.27426,322,146,102,9.6
992,7.28166,333,147,102,9.6
993,7.28897,318,148,102,9.6
994,7.29619,287,149,101,9.6
995,7.30366,288,149,101,9.6
996,7.31094,284,150,101,9.6
997,7.31826,271,150,102,9.6
998,7.32551,255,150,102,9.6
999,7.33291,263,151,102,9.6
1000,7.34021,258,151,102,9.6
1001,7.34752,259,151,102,9.6
1002,7.35482,284,151,102,9.6
1003,7.36214,259,152,102,9.6
1004,7.36953,252,152,102,9.6
1005,7.37696,267,152,102,9.6
1006,7.38445,274,152,103,9.6
1007,7.39197,256,152,103,9.6
1008,7.39951,274,151,104,9.6
1009,7.40714,289,152,104,9.6
1010,7.41475,273,151,104,9.6
1011,7.42223,274,151,101,9.6
1012,7.42955,268,151,97,9.6
1013,7.43713,311,151,97,9.6
1014,7.44508,321,150,96,9.6
1015,7.45281,321,150,96,9.6
1016,7.46039,302,150,96,9.6
1017,7.46785,299,150,96,9.6
1018,7.47522,289,149,96,9.6
1019,7.48246,277,149,97,9.6
1020,7.49009,287,149,96,9.6
1021,7.4978,292,148,97,9.6
1022,7.50562,283,148,97,9.6
1023,7.51337,297,147,97,9.6
1024,7.52126,299,147,97,9.6
1025,7.52919,298,147,98,9.6
1026,7.53749,303,147,98,9.6
1027,7.54568,288,147,98,9.6
1028,7.55377,277,147,98,9.6
1029,7.56183,285,147,98,9.6
1030,7.56989,272,147,99,9.6
1031,7.57788,265,146,99,9.6
1032,7.58591,261,146,99,9.6
1033,7.59387,259,146,99,9.6
1034,7.6018,247,146,99,9.6
1035,7.60961,254,146,99,9.6
1036,7.61728,245,146,98,9.6
1037,7.62501,240,145,98,9.6
1038,7.63271,242,145,97,9.6
1039,7.64029,265,145,97,9.6
1040,7.64784,266,145,96,9.6
1041,7.65538,284,145,96,9.6
1042,7.6629,235,145,94,9.6
1043,7.6701,241,145,95,9.6
1044,7.67728,255,144,95,9.6
1045,7.68459,292,144,94,9.6
1046,7.69217,305,144,94,9.6
1047,7.69996,310,144,95,9.6
1048,7.70776,290,144,96,9.6
1049,7.71561,271,144,97,9.6
1050,7.72351,271,145,97,9.6
1051,7.73146,263,145,97,9.6
1052,7.73939,250,144,98,9.6
1053,7.74731,250,144,98,9.6
1054,7.75522,237,144,97,9.6
1055,7.76308,213,143,98,9.6
1056,7.77092,214,143,97,9.6
1057,7.77884,191,143,94,9.6
1058,7.78641,151,142,89,9.6
1059,7.79374,178,141,78,9.6
1060,7.80129,248,140,84,9.6
1061,7.80879,295,140,89,9.6
1062,7.81643,295,140,92,9.6
1063,7.82402,311,139,93,9.6
1064,7.83171,329,139,94,9.6
1065,7.83947,315,139,94,9.6
1066,7.84709,361,139,93,9.6
1067,7.85487,344,138,95,9.6
1068,7.86257,342,139,95,9.6
1069,7.87025,333,139,95,9.6
1070,7.87789,302,139,96,9.6
1071,7.88545,284,140,95,9.6
1072,7.89301,276,141,94,9.6
1073,7.90056,269,141,94,9.6
1074,7.9085,264,142,93,9.6
1075,7.91613,275,142,93,9.6
1076,7.92351,298,142,92,9.6
1077,7.93098,347,143,93,9.6
1078,7.93828,339,143,94,9.6
1079,7.94572,315,143,93,9.6
1080,7.95311,304,143,93,9.6
1081,7.96062,306,144,93,9.6
1082,7.96814,300,145,92,9.6
1083,7.97559,297,145,92,9.6
1084,7.98287,318,146,93,9.6
1085,7.99032,329,146,93,9.6
1086,7.99791,343,147,93,9.6
1087,8.00564,343,147,95,9.6
1088,8.01337,311,148,93,9.6
1089,8.02114,324,149,93,9.6
1090,8.02867,294,149,94,9.6
1091,8.03619,301,150,94,9.6
1092,8.04385,292,151,94,9.6
1093,8.05138,289,151,94,9.6
1094,8.05885,308,152,94,10
1095,8.06628,321,152,93,10.6
1096,8.0736,297,152,93,11
1097,8.0808,317,152,92,11.4
1098,8.0878,310,153,92,11.8
1099,8.09513,317,153,91,11.8
1100,8.10256,313,153,91,11.8
1101,8.10982,309,153,90,11.8
1102,8.11699,322,153,90,11.8
1103,8.12433,316,153,90,11.8
1104,8.13174,310,153,90,11.8
1105,8.13913,312,153,92,11.8
1106,8.14657,315,153,92,11.8
1107,8.15412,314,152,93,11.8
1108,8.16156,303,152,93,11.8
1109,8.16904,302,152,93,11.8
1110,8.17645,295,152,92,11.8
1111,8.18377,301,152,92,11.8
1112,8.19098,276,152,92,11.8
1113,8.19812,234,152,91,11.8
1114,8.20493,211,152,90,11.8
1115,8.21166,216,151,89,11.8
1116,8.21848,250,151,89,11.8
1117,8.22544,230,151,89,11.8
1118,8.23225,239,150,89,11.8
1119,8.23851,285,150,89,11.8
1120,8.24511,328,149,91,11.8
1121,8.25187,324,149,93,11.8
1122,8.25869,345,150,95,11.8
1123,8.26577,353,150,96,11.8
1124,8.27264,326,150,96,11.8
1125,8.27959,307,150,96,11.8
1126,8.28631,303,150,97,12.2
1127,8.29302,296,150,96,12.6
1128,8.29989,311,150,95,12.6
1129,8.30687,316,150,96,13
1130,8.31396,317,150,98,13.4
1131,8.32107,295,150,98,13.8
1132,8.32815,311,150,99,13.8
1133,8.33535,310,150,99,13.8
1134,8.34258,288,151,100,13.8
1135,8.34985,272,151,101,13.8
1136,8.35707,258,151,101,13.8
1137,8.36424,263,150,100,13.8
1138,8.37145,267,150,100,13.8
1139,8.37865,279,150,100,13.8
1140,8.38584,273,150,100,13.8
1141,8.39311,256,149,100,13.8
1142,8.40024,256,149,99,13.8
1143,8.4074,256,148,99,13.8
1144,8.41455,285,148,99,13.8
1145,8.42168,283,148,100,13.8
1146,8.4288,286,148,100,13.8
1147,8.43596,270,148,100,13.8
1148,8.44314,272,147,101,13.8
1149,8.45024,274,147,101,13.8
1150,8.45756,281,147,100,13.8
1151,8.46476,291,146,100,13.8
1152,8.47216,277,146,100,13.8
1153,8.47961,275,145,101,13.8
1154,8.48696,266,145,101,13.8
1155,8.49431,266,144,101,13.8
1156,8.50158,263,143,101,13.8
1157,8.50888,266,143,101,13.8
1158,8.51628,269,142,101,13.8
1159,8.5236,290,142,101,13.8
1160,8.53089,285,143,101,13.8
1161,8.53812,270,143,101,13.8
1162,8.54524,295,143,101,13.8
1163,8.55241,269,143,100,13.8
1164,8.55948,260,144,98,13.8
1165,8.56665,303,144,98,13.8
1166,8.57387,296,144,101,13.8
1167,8.58108,273,143,99,13.8
1168,8.58827,272,143,100,13.8
1169,8.5955,266,144,101,13.8
1170,8.60277,268,143,100,13.8
1171,8.6101,265,143,100,13.8
1172,8.61743,262,143,101,13.8
1173,8.62477,272,143,101,13.8
1174,8.63209,265,143,101,13.8
1175,8.6394,288,142,101,13.8
1176,8.64668,278,142,101,13.8
1177,8.65399,277,142,101,13.8
1178,8.66129,282,142,102,13.8
1179,8.66864,280,141,103,13.8
1180,8.67604,269,141,102,13.8
1181,8.68352,259,141,102,13.8
1182,8.69078,265,142,102,13.8
1183,8.69803,245,142,102,13.8
1184,8.70529,262,142,100,13.8
1185,8.71258,258,143,100,13.8
1186,8.71985,266,143,101,13.8
1187,8.72718,258,144,102,13.8
1188,8.73454,275,144,102,13.8
1189,8.74192,270,145,101,13.8
1190,8.74926,276,145,101,13.8
1191,8.75656,272,145,101,13.8
1192,8.76397,267,145,101,13.8
1193,8.77117,259,146,101,13.8
1194,8.77841,279,146,100,13.8
1195,8.78562,266,147,100,13.8
1196,8.79275,289,147,100,13.8
1197,8.79985,276,148,101,13.8
1198,8.80694,272,148,99,13.8
1199,8.81394,281,148,99,14.2
1200,8.82088,296,148,98,14.6
1201,8.82774,299,148,97,15
1202,8.8347,283,148,97,15.4
1203,8.8417,303,148,97,15.8
1204,8.84872,283,148,97,15.8
1205,8.85581,257,147,98,15.8
1206,8.86295,273,148,98,15.8
1207,8.8701,279,148,99,15.8
1208,8.8773,281,148,100,15.8
1209,8.8845,281,148,100,15.8
1210,8.89168,281,148,100,15.8
1211,8.89882,256,148,101,15.8
1212,8.90612,289,148,101,15.8
1213,8.91353,289,149,101,15.8
1214,8.92098,285,150,101,15.8
1215,8.92833,276,150,101,15.8
1216,8.93558,256,151,101,15.8
1217,8.9427,258,150,101,15.8
1218,8.94977,253,150,99,15.8
1219,8.95674,249,150,98,15.8
1220,8.96375,241,150,98,15.8
1221,8.97072,243,149,98,15.8
1222,8.97775,234,149,99,15.8
1223,8.98466,204,149,94,15.8
1224,8.99146,150,148,85,15.8
1225,8.99806,0,147,63,15.8
1226,9.00417,0,146,0,15.8
1227,9.01011,344,145,22,15.8
1228,9.01633,353,145,89,15.8
1229,9.02277,360,144,90,15.8
1230,9.02943,359,144,90,15.8
1231,9.03616,343,144,91,15.8
1232,9.04301,337,144,92,16.2
1233,9.04987,329,144,94,16.6
1234,9.05668,310,144,94,17
1235,9.06345,299,144,94,17.4
1236,9.07014,303,144,94,17.8
1237,9.07689,308,144,93,17.8
1238,9.08369,307,144,94,17.8
1239,9.09048,304,145,94,17.8
1240,9.09729,299,145,94,17.8
1241,9.10413,299,144,95,17.8
1242,9.1111,295,144,95,17.8
1243,9.11812,288,144,95,17.8
1244,9.12504,268,144,96,17.8
1245,9.1321,273,144,96,17.8
1246,9.13918,263,144,97,17.8
1247,9.14622,251,144,97,17.8
1248,9.15306,253,144,97,17.8
1249,9.15979,238,144,96,17.8
1250,9.16645,256,143,96,17.8
1251,9.17329,272,143,96,17.8
1252,9.18009,262,143,95,17.8
1253,9.18669,254,143,94,17.8
1254,9.19333,316,143,94,17.8
1255,9.19973,329,142,94,17.8
1256,9.20626,359,142,94,17.8
1257,9.21289,338,142,95,17.8
1258,9.21958,326,143,94,17.8
1259,9.22643,310,143,95,17.8
1260,9.2333,291,144,94,17.8
1261,9.24022,284,143,96,17.8
1262,9.24714,256,144,96,17.8
1263,9.25409,256,144,96,17.8
1264,9.261,259,144,96,17.8
1265,9.26794,279,144,96,17.8
1266,9.27487,262,143,95,17.8
1267,9.2817,254,143,95,17.8
1268,9.28851,261,143,96,17.8
1269,9.2955,252,143,96,17.8
1270,9.30223,260,142,96,17.8
1271,9.30901,257,142,96,17.8
1272,9.31578,247,141,95,17.8
1273,9.32195,250,141,94,17.8
1274,9.32865,252,140,94,17.8
1275,9.33533,270,140,94,17.8
1276,9.34213,254,140,96,17.8
1277,9.34923,258,139,97,17.8
1278,9.35631,253,139,97,17.8
1279,9.36358,242,139,97,17.8
1280,9.37371,238,139,98,17.8
1281,9.38119,252,138,96,17.8
1282,9.38852,249,139,94,17.8
1283,9.3958,242,138,92,17.8
1284,9.40295,245,138,91,17.8
1285,9.41024,231,138,91,17.8
1286,9.41752,221,137,91,17.8
1287,9.42469,242,137,91,17.8
1288,9.43199,269,136,91,17.8
1289,9.43946,288,136,92,17.8
1290,9.44703,296,135,94,17.8
1291,9.45493,266,135,93,17.8
1292,9.46261,247,136,93,17.8
1293,9.4699,187,135,89,17.8
1294,9.47707,191,134,88,18.2
1295,9.48181,0,133,22,18.6
1296,9.48452,0,132,0,19.2
1297,9.4864,0,130,0,19.6
1298,9.48806,0,128,0,20
1299,9.49069,0,127,0,20
1300,9.49295,368,127,10,20
1301,9.49693,368,128,42,20
1302,9.5015,371,128,46,20
1303,9.50695,375,129,53,20
1304,9.51238,378,130,60,20
1305,9.51907,372,130,67,20
1306,9.52573,372,132,71,20
1307,9.53267,400,134,75,20
1308,9.53986,371,135,81,20
1309,9.5473,373,137,84,20
1310,9.55435,379,138,87,20
1311,9.56222,0,140,66,20
1312,9.56964,335,141,23,20
1313,9.57711,330,142,93,20
1314,9.58509,294,142,94,20
1315,9.59192,234,143,94,20
1316,9.59915,217,143,94,20
1317,9.60697,224,143,94,20
1318,9.61468,247,143,94,20
1319,9.62239,251,143,94,20
1320,9.63028,286,143,94,20
1321,9.63808,276,144,94,20
1322,9.64529,269,144,95,20
1323,9.65293,272,143,95,20
1324,9.66095,263,144,96,20
1325,9.66889,262,144,96,20
1326,9.67616,255,144,95,20
1327,9.68273,271,145,95,20
1328,9.69057,221,145,95,20
1329,9.69887,224,145,93,20
1330,9.70664,290,146,96,20
1331,9.71405,243,146,96,20
1332,9.72207,237,146,96,20
1333,9.72979,236,146,96,20
1334,9.73696,235,146,95,20
1335,9.74443,232,146,95,20
1336,9.7515,233,146,95,20
1337,9.75918,258,146,94,20
1338,9.76781,287,146,93,20
1339,9.77558,271,146,95,20
1340,9.78293,259,146,95,20
1341,9.79086,244,146,96,20
1342,9.79835,228,146,95,20
1343,9.80578,237,147,94,20
1344,9.81363,255,147,94,20
1345,9.82095,257,147,94,20
1346,9.82858,265,147,93,20
1347,9.83648,297,147,93,20
1348,9.84414,291,147,95,20
1349,9.852,279,147,96,20
1350,9.86008,255,146,95,20
1351,9.8676,252,146,97,20
1352,9.87454,246,146,97,20
1353,9.88142,211,145,96,20
1354,9.88939,234,144,93,20
1355,9.89727,269,143,94,20
1356,9.9052,279,142,95,20
1357,9.9118,306,143,95,20
1358,9.91917,310,142,96,20
1359,9.92702,284,142,97,20
1360,9.93488,267,142,97,20
1361,9.94274,245,143,97,20
1362,9.9505,274,143,98,20
1363,9.95855,253,143,98,20
1364,9.9663,274,143,98,20
1365,9.97406,299,142,99,20
1366,9.98186,267,142,98,20
1367,9.99006,200,141,94,20
1368,9.99738,222,141,94,20
1369,10.0052,207,140,94,20
1370,10.0126,280,140,97,20
1371,10.0206,303,140,97,20
1372,10.0288,338,139,97,20
1373,10.0369,399,139,99,20
1374,10.0452,385,139,100,20.4
1375,10.0541,393,139,102,20.8
1376,10.0629,376,139,102,21.2
1377,10.0737,323,140,102,21.6
1378,10.0833,310,140,103,21.6
1379,10.0922,310,140,102,22
1380,10.1002,0,140,25,22
1381,10.1073,0,140,0,22
1382,10.1141,0,139,0,22
1383,10.1194,0,139,0,22
1384,10.1257,0,138,0,22
1385,10.1305,0,137,0,22
1386,10.1317,0,135,0,22
1387,10.1346,0,134,0,22
1388,10.138,0,133,0,22
1389,10.143,566,134,69,22
1390,10.1487,553,135,72,22
1391,10.1553,545,135,78,22
1392,10.1611,472,137,82,22
1393,10.1682,472,138,83,22
1394,10.1749,0,138,0,22
1395,10.1812,0,139,0,22
1396,10.1879,0,140,0,22
1397,10.1946,308,140,80,22
1398,10.2012,0,140,60,22
1399,10.2073,0,140,0,22
1400,10.2124,0,139,0,22
1401,10.217,0,138,0,22
1402,10.2231,0,137,0,22
1403,10.2291,268,136,18,22
1404,10.2342,329,137,73,22
1405,10.2396,334,136,76,22
1406,10.2441,343,137,79,22
1407,10.2487,351,137,83,22
1408,10.2589,304,138,86,22
1409,10.2654,320,139,88,22
1410,10.2722,334,140,91,22
1411,10.2787,327,141,92,22
1412,10.286,302,141,94,22
1413,10.293,295,143,94,22
1414,10.3003,288,143,95,22
1415,10.307,268,143,96,22
1416,10.3142,267,144,96,22
1417,10.3209,230,143,95,22
1418,10.3272,186,143,94,22
1419,10.3327,186,143,91,22
1420,10.3383,139,142,81,22
1421,10.3437,0,141,0,22
1422,10.3492,0,139,0,22
1423,10.355,109,138,41,22
1424,10.3606,126,137,79,22
1425,10.3666,174,135,75,22
1426,10.3725,190,134,80,22
1427,10.3792,170,133,81,22
1428,10.3854,183,133,84,22
1429,10.3902,145,132,77,22
1430,10.396,167,131,75,22
1431,10.4025,152,130,78,22
1432,10.4084,0,128,39,22
1433,10.4138,0,126,0,22
1434,10.4177,0,124,0,22
1435,10.4227,0,122,0,22
1436,10.4268,0,119,0,22
1437,10.4303,0,118,0,22
1438,10.4331,0,116,0,22
1439,10.4362,0,113,0,22
1440,10.4392,539,114,14,22
1441,10.4426,592,116,59,22
1442,10.4482,575,118,67,22
1443,10.4545,575,120,75,22
1444,10.4613,0,122,37,22
1445,10.4684,0,123,0,22
1446,10.4734,0,124,0,22
1447,10.4772,0,125,0,22
1448,10.4776,411,126,33,22
1449,10.4836,429,128,67,22
1450,10.489,433,129,70,22
1451,10.4952,437,130,77,22
1452,10.5011,437,131,79,22
1453,10.5069,0,132,19,22
1454,10.5125,235,134,44,22
1455,10.518,171,135,87,22
1456,10.5233,171,135,85,22
1457,10.5285,0,135,0,22
1458,10.5324,0,134,0,22
1459,10.537,374,133,41,22
1460,10.5427,363,133,83,22
1461,10.551,359,132,86,22
1462,10.5589,355,132,87,22
1463,10.566,320,132,90,22
1464,10.5722,293,133,91,22.4
1465,10.5786,256,133,91,22.4
1466,10.5854,245,133,92,22.8
1467,10.5915,225,133,92,23.2
1468,10.5984,266,133,94,23.6
1469,10.6046,278,133,95,24
1470,10.6117,277,134,96,24
1471,10.6183,281,134,97,24
1472,10.6261,268,134,97,24
1473,10.6329,259,134,95,24
1474,10.6407,229,134,93,24
1475,10.6466,229,133,92,24
1476,10.6537,0,132,0,24
1477,10.6615,0,131,0,24
1478,10.6683,0,129,0,24
1479,10.6758,0,127,0,24
1480,10.6828,0,126,0,24
1481,10.6892,0,124,0,24
1482,10.6947,318,124,20,24
1483,10.7009,334,124,82,24
1484,10.707,344,124,88,24
1485,10.7139,316,125,90,24
1486,10.7207,291,125,94,24
1487,10.7276,231,126,93,24
1488,10.7346,189,126,89,24
1489,10.7417,141,126,83,24
1490,10.7476,141,125,79,23.6
1491,10.7561,0,125,0,23.2
1492,10.7632,0,123,0,22.8
1493,10.7678,0,122,0,22.4
1494,10.7708,0,120,0,22
1495,10.7747,0,118,0,22
1496,10.7795,288,118,50,22
1497,10.7859,335,118,67,22
1498,10.7897,369,119,68,22
1499,10.7985,384,120,72,22
1500,10.8053,378,122,74,22
1501,10.8124,370,123,78,22
1502,10.8193,382,125,82,22
1503,10.8268,365,126,85,22
1504,10.8343,369,127,86,22
1505,10.8439,389,130,89,22
1506,10.8526,449,131,91,22
1507,10.8611,449,134,93,22
1508,10.8691,323,135,82,22
1509,10.8774,282,136,86,22
1510,10.8854,277,137,89,22
1511,10.8933,261,138,91,22
1512,10.9012,272,139,92,22
1513,10.9091,297,139,92,22
1514,10.917,312,139,91,22
1515,10.9249,356,140,91,22
1516,10.9324,377,141,91,22
1517,10.9399,364,141,93,22
1518,10.9467,360,142,93,22
1519,10.9535,348,143,92,22
1520,10.9603,347,144,92,22
1521,10.9668,342,145,91,22.4
1522,10.9737,350,146,90,22.8
1523,10.9799,352,147,89,23.2
1524,10.9868,334,148,88,23.6
1525,10.9929,347,149,87,24
1526,10.9988,353,150,87,24
1527,11.0048,341,151,87,24
1528,11.0114,341,152,88,24
1529,11.0179,328,152,88,24
1530,11.0246,314,153,89,24
1531,11.0313,271,154,89,24
1532,11.0373,247,154,88,24
1533,11.0436,232,154,85,24
1534,11.0494,0,154,63,24
1535,11.0549,79,154,16,24
1536,11.0604,0,153,50,24
1537,11.0651,0,152,0,24
1538,11.0699,0,151,0,24
1539,11.0749,363,150,58,24
1540,11.0805,351,149,78,24.4
1541,11.0868,406,149,82,24.8
1542,11.0935,406,149,90,25.4
1543,11.1011,346,149,94,25.8
1544,11.1084,333,150,97,26.2
1545,11.1162,299,150,97,26.2
1546,11.1241,271,150,96,26.2
1547,11.1319,254,151,97,26.2
1548,11.1399,224,151,97,26.2
1549,11.1477,233,152,98,26.2
1550,11.1556,227,152,99,26.2
1551,11.1638,223,152,100,26.2
1552,11.1725,242,152,101,26.2
1553,11.1811,238,152,101,26.2
1554,11.1898,239,153,102,26.2
1555,11.1983,269,152,103,26.2
1556,11.2073,254,152,100,26.2
1557,11.2161,263,152,97,26.2
1558,11.225,265,151,96,26.2
1559,11.234,272,150,96,26.2
1560,11.243,255,149,97,26.2
1561,11.2521,244,149,98,26.2
1562,11.2609,209,148,96,26.2
1563,11.2704,209,148,94,26.2
1564,11.2793,0,147,23,26.2
1565,11.2884,0,147,0,26.2
1566,11.2972,0,146,0,26.2
1567,11.3058,0,145,0,26.2
1568,11.3144,0,143,0,26.2
1569,11.3229,0,141,0,26.2
1570,11.331,0,139,0,26.2
1571,11.3391,193,138,90,26.2
1572,11.3474,224,137,90,26.2
1573,11.3556,215,136,91,26.2
1574,11.3637,217,135,91,26.2
1575,11.3718,0,134,69,26.2
1576,11.3792,429,132,23,26.2
1577,11.3872,429,132,95,26.2
1578,11.3952,363,132,96,26.2
1579,11.4034,338,132,97,26.2
1580,11.4114,347,132,98,26.2
1581,11.4192,326,132,98,26.2
1582,11.4269,328,133,97,26.2
1583,11.4354,296,133,96,26.2
1584,11.4436,281,133,96,26.2
1585,11.4518,253,134,97,26.2
1586,11.4598,227,134,99,26.2
1587,11.4682,234,134,98,26.2
1588,11.4764,308,134,101,26.2
1589,11.4846,276,134,102,26.2
1590,11.4921,294,135,100,26.2
1591,11.5001,310,135,99,26.2
1592,11.5076,324,136,98,26.2
1593,11.5155,326,137,98,26.2
1594,11.5229,314,137,97,26.2
1595,11.5306,311,138,96,26.2
1596,11.5381,319,138,95,26.2
1597,11.5456,307,139,94,26.2
1598,11.553,298,139,93,26.2
1599,11.5604,303,140,93,26.2
1600,11.5678,311,140,93,26.2
1601,11.5752,307,141,93,26.2
1602,11.5826,313,141,92,26.2
1603,11.5899,323,141,92,26.2
1604,11.597,320,142,91,26.2
1605,11.6045,320,142,91,26.2
1606,11.6117,319,142,91,26.2
1607,11.6192,338,142,91,26.2
1608,11.6266,334,143,92,26.2
1609,11.6339,320,143,92,26.2
1610,11.641,325,143,91,26.2
1611,11.6483,327,143,91,26.2
1612,11.6556,315,144,91,26.2
1613,11.663,325,144,91,26.2
1614,11.6703,335,144,91,26.2
1615,11.6776,336,145,91,26.2
1616,11.6847,326,146,91,26.2
1617,11.6921,335,147,91,26.6
1618,11.6992,351,147,91,27.2
1619,11.7065,336,148,90,27.6
1620,11.7137,347,148,90,28
1621,11.721,360,149,91,28.4
1622,11.7285,338,149,91,28.4
1623,11.7357,339,149,91,28.4
1624,11.7431,362,149,91,28.4
1625,11.75,352,150,91,28.4
1626,11.7574,349,150,92,28.4
1627,11.7648,341,151,92,28.4
1628,11.7721,340,151,92,28.4
1629,11.7797,334,151,92,28.4
1630,11.7871,328,151,91,28.4
1631,11.7943,337,152,90,28.4
1632,11.8015,336,152,91,28.8
1633,11.8086,333,153,90,29.2
1634,11.8159,331,153,90,29.6
1635,11.8231,335,153,90,29.6
1636,11.8303,321,153,90,30.2
1637,11.8374,310,153,90,30.6
1638,11.8447,323,154,90,30.6
1639,11.852,325,154,90,30.6
1640,11.8593,327,154,90,30.6
1641,11.8665,323,154,90,30.6
1642,11.8738,340,154,91,30.6
1643,11.881,325,154,90,30.6
1644,11.8881,345,155,89,31
1645,11.8952,346,155,89,31.4
1646,11.9022,367,155,88,31.8
1647,11.9092,369,155,88,32.2
1648,11.9159,357,156,87,32.6
1649,11.9228,370,157,86,32.6
1650,11.9298,378,157,86,32.6
1651,11.9366,359,157,86,32.6
1652,11.9434,362,157,86,32.6
1653,11.9502,365,158,86,33
1654,11.9569,356,158,86,33.6
1655,11.9638,366,158,86,34
1656,11.9706,366,158,85,34.4
1657,11.9773,375,158,85,34.8
1658,11.9841,361,158,85,34.8
1659,11.9911,358,158,85,34.8
1660,11.9978,370,159,85,34.8
1661,12.0048,357,158,86,34.8
1662,12.0118,349,159,86,34.8
1663,12.0191,347,159,87,34.8
1664,12.0262,338,159,87,34.8
1665,12.0333,344,159,88,34.8
1666,12.0404,341,159,88,34.8
1667,12.0475,331,160,89,34.8
1668,12.0548,331,160,89,35.2
