secs,km,power,hr,cad,alt
2510,18.0724,348,111,72,1347.4
2511,18.0803,265,112,78,1347.2
2512,18.0884,42,114,53,1347.2
2513,18.0964,42,115,86,1347.2
2514,18.1046,63,116,90,1347.2
2515,18.1137,19,118,86,1347.2
2516,18.1237,56,118,94,1346.8
2517,18.134,79,119,94,1346.6
2518,18.1445,91,119,95,1346.4
2519,18.1551,104,120,95,1346.4
2520,18.1658,104,121,96,1346.2
2521,18.1765,116,121,97,1346.2
2522,18.187,127,122,97,1346.2
2523,18.1974,127,122,94,1346.2
2524,18.2076,135,123,94,1346.2
2525,18.2176,135,122,90,1345.6
2526,18.2273,117,122,87,1345
2527,18.2368,159,122,98,1344.4
2528,18.2461,157,122,93,1344
2529,18.2553,194,122,93,1343.8
2530,18.2643,194,122,93,1343.6
2531,18.2731,205,122,90,1343.6
2532,18.2815,298,123,86,1343.6
2533,18.2896,262,123,83,1343.6
2534,18.2979,263,124,83,1343.6
2535,18.3063,263,124,88,1343.6
2536,18.3149,238,125,100,1343.6
2537,18.3235,228,125,96,1343.6
2538,18.332,242,127,96,1343.6
2539,18.3405,242,128,98,1344
2540,18.3489,285,129,96,1344.4
2541,18.3573,315,130,96,1344.6
2542,18.3656,331,130,94,1344.8
2543,18.3739,328,132,94,1345
2544,18.3821,327,133,92,1345.2
2545,18.3902,354,134,91,1345.2
2546,18.3981,418,134,85,1345.4
2547,18.4059,455,136,87,1345.6
2548,18.4137,524,137,91,1346
2549,18.4218,462,138,88,1346.4
2550,18.4298,436,139,82,1346.6
2551,18.4379,401,140,82,1347
2552,18.4459,390,142,81,1347.2
2553,18.4539,398,143,83,1347.6
2554,18.462,390,145,83,1348
2555,18.4701,390,146,83,1348.4
2556,18.4781,392,148,83,1348.8
2557,18.4862,406,149,85,1349.2
2558,18.4944,341,150,81,1349.8
2559,18.5026,359,152,86,1350.4
2560,18.5111,402,153,87,1350.8
2561,18.5196,297,154,97,1351.2
2562,18.5282,370,155,98,1351.6
2563,18.5368,312,156,98,1351.8
2564,18.5455,312,157,97,1352.2
2565,18.5543,286,158,98,1352.4
2566,18.5631,288,158,100,1353
2567,18.5718,259,159,98,1353.4
2568,18.5805,251,159,98,1353.6
2569,18.5891,243,160,96,1353.8
2570,18.5977,278,160,98,1353.8
2571,18.6063,229,160,97,1354
2572,18.6149,248,160,96,1354.2
2573,18.6234,264,160,98,1354.2
2574,18.6318,262,160,96,1354.4
2575,18.6402,266,160,97,1354.4
2576,18.6486,148,161,96,1354.6
2577,18.6571,135,161,96,1354.8
2578,18.6655,135,161,96,1355
2579,18.6739,135,161,94,1355.2
2580,18.6822,285,161,95,1355.6
2581,18.6906,285,161,94,1355.6
2582,18.699,282,162,96,1355.8
2583,18.7075,278,162,96,1356
2584,18.7159,278,162,96,1356.2
2585,18.7242,309,162,95,1356.4
2586,18.7327,305,163,97,1356.6
2587,18.7412,323,163,98,1356.8
2588,18.7497,315,164,95,1357
2589,18.7582,310,164,95,1357.4
2590,18.7667,310,164,95,1357.6
2591,18.7752,310,164,96,1357.8
2592,18.7836,321,165,95,1358
2593,18.7921,323,165,96,1358.2
2594,18.8005,345,165,96,1358.4
2595,18.8089,345,165,95,1358.6
2596,18.8174,339,165,95,1359
2597,18.8258,329,165,96,1359.2
2598,18.8343,334,166,95,1359.6
2599,18.8426,381,166,95,1359.6
2600,18.851,381,166,96,1359.8
2601,18.8594,350,166,94,1360
2602,18.8677,314,166,93,1360.2
2603,18.876,305,166,95,1360.4
2604,18.8842,331,166,92,1360.8
2605,18.8923,363,166,93,1361
2606,18.9005,323,166,90,1361.4
2607,18.9087,332,167,93,1361.6
2608,18.9167,333,167,91,1362
2609,18.9248,342,167,91,1362.2
2610,18.9328,342,167,90,1362.6
2611,18.9407,348,167,91,1362.8
2612,18.9486,341,168,89,1363
2613,18.9564,353,168,88,1363.4
2614,18.9642,331,168,90,1363.8
2615,18.972,364,168,89,1364.2
2616,18.9799,333,168,87,1364.4
2617,18.9876,354,169,72,1364.6
2618,18.9954,351,169,71,1365
2619,19.0031,327,169,70,1365.2
2620,19.0109,382,170,73,1365.6
2621,19.0188,337,170,73,1365.8
2622,19.0267,325,170,75,1366.2
2623,19.0346,324,170,73,1366.8
2624,19.0426,317,170,73,1367.2
2625,19.0505,320,170,73,1367.4
2626,19.0585,325,171,74,1367.6
2627,19.0664,325,171,73,1367.8
2628,19.0744,355,171,75,1368
2629,19.0824,352,171,75,1368.6
2630,19.0904,339,171,72,1369
2631,19.0985,344,171,74,1369.2
2632,19.1064,316,171,73,1369.4
2633,19.1144,349,171,73,1369.8
2634,19.1224,342,171,73,1370
2635,19.1303,337,171,73,1370.4
2636,19.1382,398,172,73,1370.6
2637,19.1462,385,172,74,1370.8
2638,19.1543,347,172,74,1371
2639,19.1623,386,172,74,1371.2
2640,19.1704,386,172,75,1371.4
2641,19.1786,340,172,76,1371.6
2642,19.1868,393,173,75,1372
2643,19.1952,402,173,89,1372.4
2644,19.2035,341,173,87,1372.6
2645,19.2119,378,173,95,1372.8
2646,19.2203,414,174,95,1372.8
2647,19.2287,355,174,94,1373
2648,19.2372,306,174,94,1373.4
2649,19.2456,337,174,96,1373.8
2650,19.254,372,175,94,1374
2651,19.2623,388,175,95,1374.2
2652,19.2706,362,175,93,1374.8
2653,19.279,363,175,92,1375
2654,19.2872,382,175,94,1375.2
2655,19.2954,380,175,91,1375.2
2656,19.3034,362,175,92,1375.4
2657,19.3115,367,176,91,1375.6
2658,19.3195,371,175,91,1375.8
2659,19.3275,360,176,91,1376.2
2660,19.3355,360,176,91,1376.6
2661,19.3435,404,176,90,1376.8
2662,19.3515,399,176,92,1377.2
2663,19.3596,371,176,92,1377.4
2664,19.3676,371,176,91,1377.8
2665,19.3757,392,176,92,1378.2
2666,19.3838,389,176,93,1378.6
2667,19.392,368,177,92,1379
2668,19.4002,379,177,93,1379.6
2669,19.4084,365,177,92,1379.8
2670,19.4166,371,177,93,1380.2
2671,19.4247,379,177,94,1380.8
2672,19.4329,360,177,91,1381
2673,19.4409,335,177,91,1381.4
2674,19.449,351,178,91,1381.6
2675,19.4569,351,177,91,1382.2
2676,19.4648,338,178,89,1382.6
2677,19.4726,357,177,89,1383
2678,19.4804,369,177,88,1383.2
2679,19.4882,389,178,90,1383.4
2680,19.4959,363,178,89,1383.8
2681,19.5037,339,178,87,1384.4
2682,19.5114,357,178,89,1384.8
2683,19.5192,389,178,88,1385.2
2684,19.527,381,178,89,1385.4
2685,19.5349,358,178,90,1385.8
2686,19.5428,381,178,88,1386
2687,19.5506,344,179,90,1386.6
2688,19.5584,339,179,89,1386.8
2689,19.5662,350,179,87,1387
2690,19.5739,349,179,87,1387.2
2691,19.5816,349,179,86,1387.6
2692,19.5892,375,179,89,1388
2693,19.5969,360,179,90,1388.2
2694,19.6046,351,179,85,1388.4
2695,19.6123,368,179,85,1388.8
2696,19.6201,368,180,88,1389.2
2697,19.6278,368,180,89,1389.6
2698,19.6356,387,180,87,1389.8
2699,19.6433,356,180,86,1390.2
2700,19.6511,358,180,91,1390.4
2701,19.6587,360,180,90,1390.6
2702,19.6664,373,180,96,1391
2703,19.674,377,181,94,1391.2
2704,19.6816,336,181,94,1391.6
2705,19.6892,350,181,94,1392
2706,19.6966,350,181,92,1392.2
2707,19.704,355,181,92,1392.6
2708,19.7114,365,181,91,1392.8
2709,19.7187,369,181,91,1393.2
2710,19.726,396,181,91,1393.8
2711,19.7333,396,181,91,1394
2712,19.7406,358,181,90,1394.4
2713,19.7478,362,182,87,1394.8
2714,19.755,377,182,91,1395.2
2715,19.7621,389,182,91,1395.4
2716,19.7693,379,182,91,1395.8
2717,19.7765,372,182,88,1396
2718,19.7836,369,183,89,1396.2
2719,19.7908,371,183,89,1396.6
2720,19.7979,384,183,90,1396.8
2721,19.805,381,182,88,1397.2
2722,19.8122,378,183,89,1397.4
2723,19.8194,348,183,88,1397.8
2724,19.8265,370,183,90,1398.2
2725,19.8337,379,183,90,1398.6
2726,19.8409,361,183,90,1398.8
2727,19.848,368,183,89,1399.2
2728,19.8552,347,184,86,1399.6
2729,19.8623,347,184,86,1400
2730,19.8693,347,184,87,1400.4
2731,19.8763,356,183,87,1400.8
2732,19.8833,355,184,87,1401
2733,19.8904,359,183,88,1401.2
2734,19.8975,339,184,89,1401.4
2735,19.9046,344,184,89,1401.6
2736,19.9118,354,184,88,1401.8
2737,19.919,357,184,91,1402.2
2738,19.9261,336,183,85,1402.6
2739,19.9333,364,184,91,1403.6
2740,19.9405,363,184,88,1403.8
2741,19.9476,347,184,88,1404
2742,19.9548,361,184,89,1404.4
2743,19.962,353,184,88,1404.6
2744,19.9691,332,184,88,1405
2745,19.9763,351,184,92,1405.2
2746,19.9833,354,184,88,1405.4
2747,19.9903,345,184,85,1405.6
2748,19.9973,368,184,89,1405.8
2749,20.0043,371,185,89,1406
2750,20.0114,371,185,89,1406.6
2751,20.0184,357,185,86,1406.6
2752,20.0253,377,185,89,1407
2753,20.0323,361,185,86,1407.6
2754,20.0392,362,185,85,1408
2755,20.0462,391,185,85,1408.4
2756,20.0531,391,185,88,1408.8
2757,20.06,373,185,86,1409.2
2758,20.0669,375,185,87,1409.4
2759,20.0738,370,185,86,1410
2760,20.0807,391,186,88,1410.4
2761,20.0875,376,186,85,1410.6
2762,20.0942,380,186,84,1411
2763,20.101,404,186,85,1411.2
2764,20.1078,380,185,83,1411.4
2765,20.1145,390,186,83,1411.6
2766,20.1213,392,186,86,1412
2767,20.1281,398,186,85,1412.4
2768,20.1349,382,186,84,1413
2769,20.1417,373,186,86,1413.4
2770,20.1484,377,186,85,1413.8
2771,20.1552,377,186,85,1414
2772,20.1619,368,186,83,1414.6
2773,20.1686,373,186,83,1415
2774,20.1752,347,186,81,1415.4
2775,20.1817,371,186,82,1415.6
2776,20.1882,391,186,82,1416
2777,20.1948,399,186,80,1416.4
2778,20.2013,415,186,87,1416.8
2779,20.2078,379,186,81,1417
2780,20.2144,371,186,81,1417.4
2781,20.221,371,186,82,1417.8
2782,20.2277,376,186,83,1418.2
2783,20.2343,362,186,83,1418.6
2784,20.2408,370,187,82,1419
2785,20.2474,391,187,82,1419.4
2786,20.2541,391,186,83,1419.6
2787,20.2608,387,187,85,1420.2
2788,20.2675,377,187,81,1420.6
2789,20.2742,395,187,85,1421
2790,20.2809,390,187,85,1421
2791,20.2876,381,187,84,1421.2
2792,20.2944,365,187,84,1421.6
2793,20.3011,366,187,83,1422.2
2794,20.3079,348,187,85,1422.4
2795,20.3147,350,187,85,1422.8
2796,20.3214,350,188,84,1423.2
2797,20.3281,365,188,83,1423.8
2798,20.3348,394,187,82,1424
2799,20.3414,381,187,82,1424.4
2800,20.3479,370,187,82,1424.8
2801,20.3544,370,188,81,1425
2802,20.361,369,188,80,1425.4
2803,20.3674,375,188,81,1425.6
2804,20.3739,350,188,83,1425.8
2805,20.3802,355,188,86,1426
2806,20.3865,379,188,84,1426.2
2807,20.3927,381,188,84,1426.4
2808,20.399,381,188,85,1427
2809,20.4052,368,188,82,1427.4
2810,20.4112,387,188,83,1427.8
2811,20.4172,401,188,82,1428.2
2812,20.4232,393,188,78,1428.6
2813,20.4292,418,188,81,1429
2814,20.4351,383,188,81,1429.4
2815,20.441,383,188,84,1429.6
2816,20.4469,430,188,99,1430
2817,20.4528,363,188,92,1430.4
2818,20.4586,348,188,91,1430.8
2819,20.4644,359,189,88,1431.2
2820,20.4701,354,189,88,1431.6
2821,20.4758,354,189,88,1432
2822,20.4814,366,189,87,1432.4
2823,20.487,389,189,85,1432.8
2824,20.4926,384,189,86,1433.2
2825,20.4981,371,189,86,1433.6
2826,20.5036,405,189,86,1434.2
2827,20.509,413,189,73,1434.6
2828,20.5144,405,189,77,1435
2829,20.5199,369,189,76,1435.4
2830,20.5253,411,189,77,1435.8
2831,20.5307,403,190,77,1436.2
2832,20.5361,379,190,76,1436.6
2833,20.5414,371,189,75,1437
2834,20.5467,401,189,75,1437.4
2835,20.5519,384,190,75,1437.8
2836,20.5572,384,190,75,1438.4
2837,20.5624,401,190,74,1438.8
2838,20.5675,397,189,72,1439.2
2839,20.5725,400,190,71,1439.6
2840,20.5775,389,190,71,1440
2841,20.5824,389,190,76,1440.4
2842,20.5874,404,190,77,1441
2843,20.5924,404,190,77,1441.6
2844,20.5972,389,190,77,1442.2
2845,20.6022,405,190,77,1442.6
2846,20.6071,372,191,74,1443
2847,20.6118,421,191,75,1443.4
2848,20.6166,467,191,76,1443.8
2849,20.6213,435,191,74,1444.2
2850,20.626,407,190,72,1444.6
2851,20.6307,467,191,75,1445
2852,20.6353,459,190,73,1445.4
2853,20.64,444,190,72,1445.8
2854,20.6447,446,191,72,1446.2
2855,20.6493,463,191,72,1446.8
2856,20.654,221,191,74,1447.4
2857,20.6586,427,191,72,1447.8
2858,20.6631,418,191,76,1448.2
2859,20.6677,413,191,78,1448.8
2860,20.6722,421,192,78,1449.2
2861,20.6766,421,191,77,1449.4
2862,20.681,405,192,73,1450
2863,20.6852,461,191,74,1450.4
2864,20.6895,426,192,73,1451
2865,20.6937,455,192,73,1451.2
2866,20.6977,454,191,70,1451.6
2867,20.7017,463,192,73,1452
2868,20.7059,467,192,71,1452.6
2869,20.7099,473,192,69,1453.2
2870,20.7139,477,192,69,1453.6
2871,20.7179,477,192,71,1454
2872,20.7219,232,192,71,1454.4
2873,20.7261,232,192,70,1454.6
2874,20.7301,407,192,69,1455
2875,20.734,391,192,69,1455.6
2876,20.7381,391,192,71,1456
2877,20.7423,393,193,71,1456.4
2878,20.7464,379,193,71,1456.8
2879,20.7506,382,193,72,1457.6
2880,20.755,390,193,72,1458.2
2881,20.7592,390,193,73,1458.8
2882,20.7633,371,193,72,1459.2
2883,20.7673,416,193,74,1460
2884,20.7714,424,193,73,1460.2
2885,20.7754,428,193,73,1460.6
2886,20.7796,428,193,71,1461
2887,20.7838,438,193,72,1461.4
2888,20.7877,432,193,72,1462
2889,20.7919,427,193,72,1462.4
2890,20.7961,440,193,72,1462.8
2891,20.8003,420,193,71,1463.2
2892,20.8044,384,193,71,1463.6
2893,20.8084,398,193,71,1464
2894,20.8125,408,193,70,1464.4
2895,20.8166,406,193,72,1464.8
2896,20.8207,402,194,71,1465.2
2897,20.8251,345,194,70,1465.8
2898,20.8292,378,193,73,1466
2899,20.8332,376,194,72,1466.6
2900,20.8373,426,193,73,1466.8
2901,20.8411,386,194,70,1467.4
2902,20.845,425,194,75,1468
2903,20.8488,374,194,68,1468.4
2904,20.8524,400,193,73,1469
2905,20.8566,288,194,82,1469.4
2906,20.8612,371,194,83,1469.8
2907,20.8658,326,194,82,1470.2
2908,20.8704,322,193,83,1470.6
2909,20.8749,314,194,81,1471
2910,20.8793,314,194,80,1471.4
2911,20.8837,318,194,79,1471.8
2912,20.8881,324,194,83,1472.2
2913,20.8926,333,193,81,1472.6
2914,20.897,323,194,81,1472.8
2915,20.9014,336,194,81,1473.2
2916,20.9057,335,193,81,1473.4
2917,20.9099,335,194,78,1473.8
2918,20.9142,358,193,78,1474.2
2919,20.9182,385,193,76,1474.6
2920,20.9222,372,194,72,1475.2
2921,20.926,379,193,75,1475.6
2922,20.9297,344,193,77,1475.8
2923,20.9333,391,193,74,1476.2
2924,20.9367,372,194,71,1476.6
2925,20.94,407,194,74,1477
2926,20.9433,403,193,72,1477.4
2927,20.9464,397,193,72,1478
2928,20.9498,410,193,71,1478.4
2929,20.953,419,193,72,1478.8
2930,20.9563,426,194,72,1479.4
2931,20.9596,425,194,71,1479.8
2932,20.9627,424,193,73,1480.4
2933,20.9661,423,194,71,1480.8
2934,20.9698,454,194,74,1481.2
2935,20.9735,397,193,70,1481.8
2936,20.9772,408,194,73,1482.4
2937,20.9805,396,194,71,1482.8
2938,20.9839,385,194,73,1483.2
2939,20.9878,388,194,73,1483.8
2940,20.9914,375,194,73,1484.2
2941,20.9948,387,194,72,1484.6
2942,20.9981,396,194,71,1485.4
2943,21.0014,385,194,70,1485.8
2944,21.005,362,194,69,1486.4
2945,21.0083,374,195,73,1487
2946,21.0119,365,195,73,1487.4
2947,21.0154,319,195,73,1487.8
2948,21.019,332,194,75,1488.2
2949,21.0226,311,195,77,1488.4
2950,21.0265,317,195,76,1489
2951,21.0302,336,195,74,1489.4
2952,21.0339,335,195,73,1489.8
2953,21.0375,381,195,76,1490.2
2954,21.0412,337,195,72,1490.4
2955,21.0447,365,195,74,1490.8
2956,21.0484,398,195,74,1491
2957,21.0519,398,195,75,1491.2
2958,21.0556,376,196,72,1491.6
2959,21.059,423,195,76,1492
2960,21.0624,399,195,74,1492.4
2961,21.0658,419,195,74,1493
2962,21.0691,419,195,73,1493.4
2963,21.0726,452,196,73,1493.8
2964,21.0757,436,195,71,1494.2
2965,21.0796,460,195,73,1494.6
2966,21.0831,434,195,73,1495
2967,21.0864,434,195,72,1495.4
2968,21.0899,439,196,72,1495.8
2969,21.0934,438,195,73,1496.2
2970,21.0967,458,195,73,1497
2971,21.1001,440,195,73,1497.4
2972,21.1035,440,196,74,1497.8
2973,21.1071,429,196,76,1498.4
2974,21.111,391,195,76,1498.8
2975,21.1145,391,195,75,1499.4
2976,21.1179,321,196,82,1500
2977,21.1212,161,196,65,1500.4
2978,21.1238,92,196,50,1501
2979,21.1252,0,195,50,1501.6
2980,21.1259,0,195,51,1502.2
2981,21.1262,0,196,51,1502.6
3020,21.1262,0,178,0,1505.8
3021,21.1286,0,177,0,1505.8
3022,21.131,0,177,0,1506
3023,21.1334,86,176,55,1506
3024,21.1359,274,176,59,1506
3025,21.1384,251,176,56,1506
3026,21.1412,252,176,56,1506
3027,21.1439,252,176,58,1506
3028,21.1467,249,176,57,1506
3029,21.1495,262,176,57,1506.2
3030,21.1519,224,175,53,1506.2
3031,21.154,204,175,53,1506.4
3032,21.1562,204,175,51,1506.8
3033,21.1581,199,175,49,1507.2
3034,21.1598,201,176,50,1507.4
3035,21.1616,218,176,50,1507.6
3036,21.1636,218,175,53,1508
3037,21.1655,217,176,54,1508.2
3038,21.1676,222,175,51,1508.6
3039,21.1689,220,175,52,1508.8
3040,21.1706,210,176,52,1509.2
3041,21.1726,210,176,52,1509.4
3042,21.1747,210,176,50,1509.6
3043,21.1765,162,176,51,1510
3044,21.1787,153,176,53,1510.4
3045,21.1809,133,176,46,1510.4
3046,21.1827,139,177,46,1510.6
3047,21.1851,139,177,42,1511
3048,21.1874,125,176,42,1511.2
3049,21.1895,125,176,42,1511.4
3050,21.1914,138,176,43,1511.6
3051,21.1936,135,176,43,1511.8
3052,21.1959,135,176,44,1512
3053,21.198,144,176,44,1512.4
3054,21.2004,149,176,42,1512.6
3055,21.2028,151,176,43,1513
3056,21.2049,162,176,43,1513.2
3057,21.2073,162,176,45,1513.6
3058,21.2099,158,175,47,1513.8
3059,21.2125,164,175,49,1514
3060,21.215,172,174,50,1514.2
3061,21.2176,164,174,50,1514.2
3062,21.2203,164,174,51,1514.4
3063,21.2229,162,174,50,1514.6
3064,21.2256,170,173,51,1514.8
3065,21.2282,168,173,51,1514.8
3066,21.2309,168,173,50,1515
3067,21.2337,154,172,50,1515.2
3068,21.2364,154,172,52,1515.4
3069,21.2391,167,172,53,1515.6
3070,21.2419,169,172,54,1515.6
3071,21.2446,168,171,54,1515.8
3072,21.2474,170,171,56,1516
3073,21.2502,162,171,58,1516.2
3074,21.2532,171,170,58,1516.4
3075,21.2562,165,170,59,1516.6
3076,21.2592,166,170,61,1516.8
3077,21.2623,154,170,61,1516.8
3078,21.2654,156,169,63,1517
3079,21.2686,160,169,62,1517.2
3080,21.2717,178,168,63,1517.2
3081,21.2748,190,167,63,1517.6
3082,21.2778,189,167,61,1517.4
3083,21.2808,216,167,60,1517.8
3084,21.2837,203,166,59,1518
3085,21.2865,208,166,60,1517.8
3086,21.2893,192,166,60,1518.2
3087,21.2922,182,165,61,1518.4
3088,21.2952,193,165,62,1518.6
3089,21.2982,190,165,63,1518.8
3090,21.3012,196,165,61,1519
3091,21.3042,203,164,61,1519.2
3092,21.3071,198,165,61,1519.4
3093,21.3101,234,165,62,1519.6
3094,21.313,248,165,61,1519.8
3095,21.316,263,165,59,1520
3096,21.3187,250,164,56,1520.2
3097,21.3211,249,164,54,1520.4
3098,21.3237,249,165,53,1520.4
3099,21.3264,256,164,53,1520.6
3100,21.3291,268,165,55,1520.8
3101,21.3317,265,164,53,1521
3102,21.3344,250,165,53,1521.2
3103,21.3369,250,165,53,1521.4
3104,21.3394,249,165,52,1521.6
3105,21.3418,251,164,52,1522
3106,21.3445,251,164,52,1522.2
3107,21.3471,249,165,53,1522.6
3108,21.3498,261,164,54,1522.8
3109,21.3525,263,164,55,1523
3110,21.3552,273,165,54,1523.4
3111,21.3579,266,164,54,1523.8
3112,21.3604,266,164,52,1524
3113,21.3629,261,165,51,1524.2
3114,21.3653,261,164,50,1524.6
3115,21.3677,252,164,51,1525.2
3116,21.3703,247,164,51,1525.2
3117,21.3727,245,165,51,1525.6
3118,21.3752,245,164,51,1525.8
3119,21.3776,243,164,51,1526
3120,21.38,234,164,51,1526.2
3121,21.3823,229,164,47,1526.6
3122,21.3847,239,164,47,1526.8
3123,21.3869,239,164,45,1527.2
3124,21.3892,232,163,45,1527.6
3125,21.3914,238,163,46,1527.8
3126,21.3938,232,164,46,1528.2
3127,21.396,232,163,46,1528.6
3128,21.3983,217,163,46,1528.8
3129,21.4007,211,163,46,1529.2
3130,21.403,216,163,46,1529.4
3131,21.4053,201,163,47,1529.8
3132,21.4077,199,163,47,1529.8
3133,21.41,199,163,48,1530.2
3134,21.4124,96,164,43,1530.4
3135,21.414,0,163,43,1530.6
3136,21.4153,0,162,43,1530.8
3137,21.4156,0,161,44,1531
3138,21.4157,0,160,44,1531.2
3302,21.4157,0,106,0,1533.2
3303,21.4185,0,106,0,1533.2
3304,21.4222,0,108,0,1533.2
3305,21.4269,0,108,0,1533.2
3306,21.4325,0,110,0,1533.2
3307,21.4389,0,111,0,1533
3308,21.4462,0,112,0,1533
3309,21.4538,0,113,0,1533
3310,21.4616,0,114,2,1533
3311,21.4691,0,113,2,1532.8
3312,21.476,0,113,2,1532.8
3313,21.4827,0,112,0,1532.4
3314,21.4896,0,112,0,1531.8
3315,21.4973,0,111,0,1531.2
3316,21.5062,0,111,0,1530.4
3317,21.5156,0,111,0,1528.2
3318,21.5255,0,111,0,1527
3319,21.5358,0,111,0,1526
3320,21.5461,0,112,0,1525.4
3321,21.5573,0,112,0,1524.4
3322,21.5685,0,112,2,1523.6
3323,21.5796,0,112,2,1522.8
3324,21.5908,0,113,0,1521.6
3325,21.6021,0,114,0,1520.2
3326,21.6135,0,113,0,1518.6
3327,21.6246,0,113,0,1517.4
3328,21.6355,0,113,0,1516.4
3329,21.6463,0,113,0,1515.8
3330,21.6571,0,113,0,1515
3331,21.6695,0,113,0,1513.8
3332,21.6817,0,114,0,1512.6
3333,21.6939,0,114,0,1511.8
3334,21.706,0,114,0,1510.8
3335,21.7185,0,115,0,1510
3336,21.7309,0,114,0,1509.6
3337,21.7436,0,115,0,1509.4
3338,21.7565,0,114,0,1508.8
3339,21.7695,0,114,0,1508
3340,21.7825,0,114,0,1507
3341,21.7949,0,113,0,1505.8
3342,21.8063,0,113,0,1504.4
3343,21.8157,34,113,44,1502.6
3344,21.8244,0,112,44,1500.6
3345,21.8337,0,112,44,1498.8
3346,21.8446,0,111,45,1495.8
3347,21.8567,0,111,45,1494.6
3348,21.87,0,111,45,1493.8
3349,21.8842,0,111,45,1493
3350,21.8992,0,111,0,1492.2
3351,21.9147,0,111,0,1491.6
3352,21.9302,0,111,0,1490.6
3353,21.946,0,111,0,1489.4
3354,21.9619,0,110,45,1488.4
3355,21.9779,0,110,45,1486.4
3356,21.9941,0,110,45,1483.8
3357,22.0105,0,109,0,1481.2
3358,22.0269,0,109,0,1478.8
3359,22.0439,0,109,0,1476.2
3360,22.0608,0,109,0,1474
3361,22.0783,0,108,0,1472.2
3362,22.0958,0,108,45,1470.8
3363,22.1136,0,108,45,1469.6
3364,22.1317,0,109,45,1468.6
3365,22.1502,0,110,0,1467.6
3366,22.1691,0,110,0,1466.4
3367,22.1883,6,111,166,1464.8
3368,22.2078,10,111,84,1462.4
3369,22.2275,11,111,71,1460.2
3370,22.2473,0,112,71,1458.4
3371,22.2671,0,112,71,1456.6
3372,22.287,0,112,71,1454.8
3373,22.3068,0,112,71,1452.8
3374,22.3266,0,113,0,1450.8
3375,22.3463,0,112,0,1446.4
3376,22.366,0,113,0,1444.6
3377,22.3856,0,112,0,1442.6
3378,22.405,0,112,0,1440.8
3379,22.4243,0,111,71,1438.8
3380,22.4435,0,111,71,1436.6
3381,22.4624,0,110,71,1434.4
3382,22.4811,0,110,0,1432.6
3383,22.4995,0,110,0,1431.6
3384,22.5178,0,110,0,1430.6
3385,22.5359,0,109,0,1429.4
3386,22.5537,0,109,0,1428
3387,22.5714,0,108,0,1426.4
3388,22.5889,0,108,0,1425.2
3389,22.6062,0,108,71,1424
3390,22.6234,0,107,71,1423
3391,22.6403,0,106,71,1422.2
3392,22.6571,0,106,0,1421.6
3393,22.6739,0,107,0,1421
3394,22.6906,0,108,0,1420.2
3395,22.7073,0,107,0,1419.8
3396,22.7239,0,107,0,1419.2
3397,22.7405,0,107,0,1418.4
3398,22.7569,0,107,0,1417.2
3399,22.7733,0,107,0,1416
3400,22.7896,0,107,0,1415.4
3401,22.8058,0,108,0,1414.6
3402,22.822,0,108,0,1414
3403,22.8381,0,108,0,1413.4
3404,22.8541,0,108,0,1411.8
3405,22.8699,0,109,0,1410.8
3406,22.8857,0,109,71,1409.6
3407,22.9014,0,109,71,1408.6
3408,22.917,0,109,71,1407.8
3409,22.9324,0,109,0,1407
3410,22.9477,50,110,138,1406.2
3411,22.963,72,110,91,1405.6
3412,22.9781,59,111,91,1405
3413,22.9931,77,112,91,1404.6
3414,23.0082,77,112,64,1404.2
3415,23.0232,0,113,64,1403.6
3416,23.0381,0,113,60,1402.8
3417,23.053,0,113,60,1402
3418,23.0678,0,113,60,1401
3419,23.0826,0,114,60,1400.4
3420,23.0974,0,114,60,1399.8
3421,23.1121,0,114,60,1399.4
3422,23.1269,0,113,0,1398.6
3423,23.1416,0,113,0,1398
3424,23.1564,0,114,0,1397.2
3425,23.1713,36,114,92,1396.8
3426,23.1861,58,114,89,1396.2
3427,23.201,69,114,89,1395.6
3428,23.2158,73,114,89,1395
3429,23.2307,73,114,89,1394.6
3430,23.2456,69,114,86,1394
3431,23.2604,85,114,90,1393.4
3432,23.2753,75,115,87,1393
3433,23.2901,78,115,86,1392.2
3434,23.3049,98,116,89,1391.6
3435,23.3196,90,117,88,1390.8
3436,23.3344,86,117,88,1390
3437,23.3493,85,118,88,1389
3438,23.3639,74,118,88,1388.2
3439,23.3785,74,118,87,1387.8
3440,23.3929,94,118,88,1387.2
3441,23.4074,119,118,88,1386.8
3442,23.4217,91,118,87,1386.4
3443,23.4359,110,118,87,1386.2
3444,23.45,111,119,85,1385.6
3445,23.4646,109,119,87,1384.6
3446,23.4791,101,120,85,1383.8
3447,23.4934,92,120,86,1383
3448,23.5078,120,120,86,1382.4
3449,23.5221,94,119,83,1381.8
3450,23.5365,101,119,85,1381
3451,23.5508,101,120,83,1380.4
3452,23.5652,106,120,86,1379.8
3453,23.5796,108,121,84,1379.2
3454,23.5941,119,121,86,1378.6
3455,23.6086,87,121,84,1378
3456,23.623,98,122,84,1377.6
3457,23.6375,123,122,84,1377
3458,23.6518,94,123,82,1376.6
3459,23.6661,115,123,84,1376
3460,23.6802,111,124,83,1375.6
3461,23.6942,127,124,83,1375
3462,23.7081,114,124,80,1374.4
3463,23.7217,123,124,80,1374.2
3464,23.7352,153,125,79,1373.8
3465,23.7487,94,125,79,1373.2
