secs,km,power,hr,cad,alt
6598,76.1723,0,0,0,106.8
6602,76.2064,0,0,0,107.8
6604,76.2219,0,0,0,108.4
6606,76.2372,0,0,0,108.8
6607,76.2453,0,0,0,109.4
6610,76.2734,0,0,0,110.2
6615,76.3272,0,0,0,111.4
6621,76.3895,0,0,0,112.6
6626,76.4379,0,0,0,114
6629,76.4686,0,0,0,115.2
6632,76.5022,0,0,0,116.4
6638,76.5675,0,0,0,117.2
6639,76.5785,0,0,0,117.2
6645,76.6507,0,0,0,117
6646,76.6632,0,0,0,116.8
6648,76.6881,0,0,0,116.4
6651,76.7263,0,0,0,115.8
6655,76.7816,0,0,0,114.6
6658,76.8251,0,0,0,113.2
6660,76.8543,0,0,0,111.8
6664,76.9041,0,0,0,111
6665,76.911,0,0,0,110.6
6672,76.9342,0,0,0,110.2
6787,76.9342,0,0,0,111.4
6794,77.0019,0,0,0,111.4
6798,77.0741,0,0,0,111.6
6801,77.1343,0,0,0,111.2
6804,77.191,0,0,0,110.4
6807,77.2443,0,0,0,108.4
6810,77.2965,0,0,0,107
6813,77.3501,0,0,0,106.8
6817,77.4252,0,0,0,106.8
6819,77.4674,0,0,0,106.8
6822,77.5309,0,0,0,106.8
6825,77.5923,0,0,0,106.8
6829,77.6663,0,0,0,107.2
6832,77.7078,0,0,0,107.2
6837,77.7746,0,0,0,108.2
6838,77.7885,0,0,0,108.8
6840,77.8154,0,0,0,110
6842,77.8432,0,0,0,111.2
6843,77.8575,0,0,0,111.6
6845,77.8871,0,0,0,112.2
6849,77.9525,0,0,0,113
6853,78.0269,0,0,0,113.4
6857,78.1058,0,0,0,113.4
6861,78.1799,0,0,0,112.6
6865,78.2446,0,0,0,112.2
6869,78.3114,0,0,0,112.2
6870,78.328,0,0,0,112.4
6874,78.391,0,0,0,112.8
6879,78.457,0,0,0,112.8
6885,78.5289,0,0,0,113.6
6886,78.5411,0,0,0,113.8
6887,78.5535,0,0,0,114
6891,78.6019,0,0,0,115.2
6897,78.6695,0,0,0,116
6902,78.7324,0,0,0,116.2
6907,78.7933,0,0,0,116.4
6912,78.856,0,0,0,116.4
6917,78.9182,0,0,0,116.4
6922,78.9818,0,0,0,116.4
6927,79.0442,0,0,0,116.4
6933,79.1133,0,0,0,117
6939,79.1743,0,0,0,117.4
6946,79.237,0,0,0,118
6948,79.2576,0,0,0,118.2
6953,79.3179,0,0,0,118.4
6958,79.3863,0,0,0,118.4
6964,79.4552,0,0,0,118.4
6966,79.4734,0,0,0,118.8
6968,79.4908,0,0,0,119.6
6970,79.5087,0,0,0,120.6
6972,79.5272,0,0,0,122
6974,79.5459,0,0,0,123.2
6975,79.5559,0,0,0,123.8
6976,79.5664,0,0,0,124.6
6978,79.5884,0,0,0,125.8
6980,79.6111,0,0,0,126.8
6983,79.647,0,0,0,128.6
6988,79.7112,0,0,0,129
6993,79.7781,0,0,0,129
6998,79.8436,0,0,0,128.2
7000,79.8694,0,0,0,127.6
7003,79.908,0,0,0,126.6
7008,79.97,0,0,0,125.8
7010,79.9951,0,0,0,125.4
7013,80.0347,0,0,0,124.6
7014,80.0484,0,0,0,124.6
7019,80.1178,0,0,0,123.6
7022,80.1591,0,0,0,122.4
7027,80.2258,0,0,0,122
7032,80.2935,0,0,0,122
7037,80.3667,0,0,0,122
7041,80.4318,0,0,0,122
7045,80.4963,0,0,0,122
7048,80.5344,0,0,0,122
7052,80.5823,0,0,0,121.8
7054,80.6092,0,0,0,121.8
7059,80.6764,0,0,0,123.4
7064,80.7403,0,0,0,124
7067,80.7731,0,0,0,124.2
7070,80.8065,0,0,0,124.2
7075,80.868,0,0,0,125.2
7080,80.9333,0,0,0,125.8
7082,80.9616,0,0,0,126.2
7083,80.9759,0,0,0,126.2
7088,81.0407,0,0,0,126.4
7094,81.1127,0,0,0,126.6
7099,81.1805,0,0,0,126.4
7100,81.1957,0,0,0,126.6
7104,81.2576,0,0,0,126.6
7108,81.3219,0,0,0,126.2
7109,81.3397,0,0,0,125.8
7110,81.3581,0,0,0,125.6
7114,81.43,0,0,0,125.2
7119,81.502,0,0,0,125
7124,81.5678,0,0,0,125
7129,81.6309,0,0,0,126.4
7131,81.6549,0,0,0,126.8
7137,81.7232,0,0,0,128.2
7142,81.7845,0,0,0,129
7144,81.8074,0,0,0,129.2
7150,81.8738,0,0,0,130
7156,81.9409,0,0,0,130.4
7157,81.9524,0,0,0,130.6
7162,82.013,0,0,0,131
7167,82.0767,0,0,0,131.2
7174,82.1424,0,0,0,131
7177,82.1751,0,0,0,131.8
7180,82.2083,0,0,0,133.2
7182,82.2273,0,0,0,133.4
7188,82.2908,0,0,0,133.6
7192,82.3388,0,0,0,134.2
7196,82.3885,0,0,0,134.4
7201,82.4491,0,0,0,134.8
7204,82.4856,0,0,0,135.2
7209,82.5484,0,0,0,135.4
7215,82.6171,0,0,0,135.2
7220,82.679,0,0,0,135
7225,82.7452,0,0,0,134
7227,82.7689,0,0,0,133.6
7233,82.8384,0,0,0,133.4
7239,82.9028,0,0,0,134
7244,82.9659,0,0,0,134.6
7245,82.9778,0,0,0,134.8
7251,83.0447,0,0,0,135.4
7256,83.1078,0,0,0,135.6
7262,83.1743,0,0,0,135.8
7266,83.219,0,0,0,136.2
7273,83.2858,0,0,0,136.4
7278,83.3354,0,0,0,137.4
7281,83.3634,0,0,0,138.8
7286,83.4093,0,0,0,140
7291,83.4544,0,0,0,141.2
7296,83.5006,0,0,0,142
7297,83.5102,0,0,0,142.4
7302,83.5595,0,0,0,143.6
7305,83.5872,0,0,0,144.8
7308,83.6136,0,0,0,145.8
7311,83.6413,0,0,0,146.6
7312,83.6508,0,0,0,147
7316,83.687,0,0,0,148.4
7320,83.7245,0,0,0,149.4
7326,83.7887,0,0,0,149.6
7331,83.8557,0,0,0,149.6
7336,83.9098,0,0,0,148.2
7340,83.9498,0,0,0,147.2
7345,84,0,0,0,147
7350,84.0337,0,0,0,146.2
7354,84.0681,0,0,0,145.4
7358,84.113,0,0,0,145
7362,84.1539,0,0,0,144.2
7364,84.1724,0,0,0,143
7366,84.1874,0,0,0,142.2
7367,84.1924,0,0,0,141.8
7371,84.2203,0,0,0,140.8
7372,84.2313,0,0,0,140.6
7378,84.3008,0,0,0,140.4
7384,84.3641,0,0,0,140.4
7389,84.4247,0,0,0,142
7391,84.4558,0,0,0,143
7394,84.5167,0,0,0,143.6
7397,84.588,0,0,0,143.6
7400,84.651,0,0,0,143
7401,84.6724,0,0,0,142
7402,84.6947,0,0,0,141
7403,84.7183,0,0,0,139.8
7405,84.77,0,184,0,138.2
7408,84.8551,0,184,0,137.4
7409,84.8845,0,184,0,137.2
7412,84.9733,0,0,0,136.2
7413,85.0034,0,0,0,136
7415,85.0647,0,0,0,135
7417,85.1286,0,0,0,133.4
7419,85.1948,0,0,0,131.8
7421,85.2631,0,0,0,130.8
7423,85.3326,0,0,0,130.4
7425,85.4029,0,0,0,129.6
7427,85.4729,0,0,0,128.2
7429,85.5418,0,0,0,127
7431,85.6093,0,0,0,126.8
7433,85.6758,0,0,0,126.6
7435,85.7397,0,0,0,126.6
7438,85.8259,0,0,0,126.8
7440,85.8737,0,0,0,129
7441,85.8947,0,0,0,130.4
7442,85.9146,0,0,0,131.6
7443,85.9336,0,0,0,133
7444,85.9517,0,0,0,134.6
7445,85.9694,0,0,0,136.4
7446,85.9694,0,0,0,138.4
7447,85.9694,0,0,0,140.4
7448,85.9694,0,0,0,145.4
7449,85.9694,0,0,0,147.8
7450,85.9694,0,0,0,149.8
7451,85.9694,0,0,0,151.8
7452,85.9694,0,0,0,153.4
7453,85.9694,0,0,0,155
7454,85.9694,0,0,0,156.2
7456,85.9694,0,0,0,158
7458,85.9694,0,0,0,159.6
7460,85.9694,0,0,0,160.6
7469,86.0482,0,0,0,161.2
7472,86.1093,0,0,0,160.6
7475,86.1668,0,0,0,159.4
7477,86.1993,0,0,0,158.4
7482,86.26,0,0,0,157.8
7488,86.3327,0,0,0,158.4
7492,86.3818,0,0,0,159.6
7498,86.449,0,0,0,159.8
7504,86.5118,0,0,0,159.8
7510,86.5739,0,0,0,159.2
7516,86.6423,0,0,0,159.2
7522,86.7052,0,0,0,159.4
7531,86.7634,0,0,0,160
7538,86.8235,0,0,0,160.2
7541,86.854,0,0,0,160.2
7545,86.8889,0,0,0,158.4
7547,86.9074,0,0,0,156.4
7549,86.9244,0,0,0,155.2
7553,86.9517,0,0,0,154.8
7555,86.9601,0,0,0,154.6
7559,86.9632,0,0,0,155
7615,86.9632,0,0,0,157.4
7629,87.0071,0,0,0,156.8
7634,87.0477,0,0,0,156.8
7639,87.0914,0,0,0,156.6
7642,87.1158,0,0,0,156.6
7646,87.1415,0,0,0,156.6
7649,87.1607,0,0,0,157.8
7650,87.1675,0,0,0,158.4
7652,87.1784,0,0,0,159.8
7656,87.1946,0,0,0,160.4
7662,87.235,0,0,0,160.8
7669,87.3018,0,0,0,161.2
7675,87.3628,0,0,0,161.4
7681,87.4287,0,0,0,161.4
7687,87.4965,0,0,0,161.4
7694,87.5641,0,0,0,161.2
7700,87.6308,0,0,0,161
7706,87.7029,0,0,0,160.6
7709,87.7415,0,0,0,160
7715,87.8121,0,0,0,159.8
7721,87.8768,0,0,0,160
7727,87.9226,0,0,0,160.4
7729,87.9406,0,0,0,160.8
7731,87.9588,0,0,0,161.4
7735,88.0013,0,0,0,161.6
7741,88.0715,0,0,0,161.6
7746,88.1412,0,0,0,161.6
7752,88.2104,0,0,0,160.8
7758,88.2806,0,0,0,160.8
7765,88.3473,0,0,0,161.2
7770,88.4093,0,0,0,162.4
7771,88.4239,0,0,0,162.6
7776,88.4901,0,0,0,163
7781,88.5566,0,0,0,163.4
7787,88.626,0,0,0,163.6
7790,88.6603,0,0,0,164
7793,88.6938,0,0,0,165
7797,88.7416,0,0,0,166
7798,88.7567,0,0,0,166.8
7801,88.807,0,0,0,168
7805,88.8759,0,0,0,168.6
7809,88.9463,0,0,0,169
7813,89.0221,0,0,0,169.4
7817,89.0982,0,0,0,169.6
7821,89.1648,0,0,0,169.2
7826,89.2336,0,0,0,168.2
7835,89.2749,0,0,0,169.6
7842,89.2749,0,0,0,172.4
7848,89.3422,0,0,0,172.6
7852,89.4137,0,0,0,172.4
7856,89.4892,0,0,0,170.6
7858,89.5209,0,0,0,170.6
7863,89.5874,0,0,0,170.6
7864,89.5987,0,0,0,170.6
7867,89.6275,0,0,0,172.6
7868,89.6334,0,0,0,174.2
7869,89.6368,0,0,0,175.4
7870,89.6392,0,0,0,176.8
7871,89.6411,0,0,0,177.8
7873,89.6464,0,0,0,179.6
7875,89.6541,0,0,0,180.6
7877,89.6623,0,0,0,181.6
7878,89.6673,0,0,0,182.2
7883,89.6917,0,0,0,183.4
7890,89.7219,0,0,0,184.6
7892,89.7325,0,0,0,185.8
7895,89.7492,0,0,0,187
7898,89.7616,0,0,0,188.2
7901,89.7696,0,0,0,189.2
7905,89.7782,0,0,0,190.4
7913,89.8013,0,0,0,191.6
7919,89.8262,0,0,0,192.6
7920,89.8324,0,0,0,193
7923,89.8537,0,0,0,194.4
7924,89.8609,0,0,0,194.8
7926,89.8748,0,0,0,195.4
7929,89.8986,0,0,0,196.6
7932,89.9216,0,0,0,198.4
7934,89.9327,0,0,0,200.2
7936,89.9416,0,0,0,201.8
7938,89.9485,0,0,0,203.4
7940,89.9548,0,0,0,205
7942,89.9607,0,0,0,207
7944,89.9673,0,0,0,209.4
7946,89.9746,0,0,0,210.6
7949,89.9834,0,0,0,212
7952,89.9925,0,0,0,213
7955,90.0027,0,0,0,214.2
7959,90.0143,0,0,0,215.4
7964,90.0347,0,0,0,216.8
7968,90.051,0,0,0,218
7972,90.0664,0,0,0,219
7974,90.0749,0,0,0,220.4
7976,90.0841,0,0,0,221.4
7978,90.0945,0,0,0,222.8
7981,90.1128,0,0,0,224
7984,90.1299,0,0,0,225.2
7987,90.1399,0,0,0,226.4
7990,90.1444,0,0,0,227.8
7992,90.1508,0,0,0,229
7994,90.1579,0,0,0,230.4
7996,90.1657,0,0,0,231.6
7999,90.1782,0,0,0,232.6
8003,90.1936,0,0,0,233.8
8007,90.2165,0,0,0,235.4
8010,90.2442,0,0,0,236.6
8014,90.2857,0,0,0,237.8
8022,90.3473,0,0,0,239
8024,90.3566,0,0,0,240.2
8026,90.3651,0,0,0,241.4
8028,90.3734,0,0,0,242.8
8030,90.3815,0,0,0,244.2
8032,90.3896,0,0,0,246
8035,90.4027,0,0,0,247.2
8039,90.4211,0,0,0,248.6
8042,90.4401,0,0,0,249.8
8045,90.4578,0,0,0,251
8048,90.4715,0,0,0,252
8051,90.4817,0,0,0,253.2
8054,90.4929,0,0,0,254.6
8056,90.5014,0,0,0,255.6
8059,90.5133,0,0,0,257.2
8061,90.5199,0,0,0,258.2
8065,90.534,0,0,0,259.6
8068,90.5428,0,0,0,260.8
8071,90.5487,0,0,0,261.8
8075,90.5603,0,0,0,262.8
8079,90.5745,0,0,0,264
8084,90.5927,0,0,0,265.4
8088,90.6048,0,0,0,266.4
8090,90.611,0,0,0,267.4
8093,90.6228,0,0,0,268.4
8096,90.6367,0,0,0,269.6
8100,90.6541,0,0,0,271
8104,90.6722,0,0,0,272.2
8107,90.6856,0,0,0,273.6
8110,90.7,0,0,0,274.8
8114,90.719,0,0,0,276
8118,90.7348,0,0,0,277.2
8120,90.7417,0,0,0,278.2
8123,90.7527,0,0,0,279.4
8126,90.7645,0,0,0,280.4
8130,90.783,0,0,0,281.6
8135,90.8173,0,0,0,282.8
8137,90.8325,0,0,0,283.4
8140,90.853,0,0,0,284
8141,90.8587,0,0,0,284.4
8144,90.8775,0,0,0,285.4
8147,90.8997,0,0,0,286.8
8149,90.916,0,0,0,289
8150,90.9249,0,0,0,289.8
8151,90.9339,0,0,0,290.2
8154,90.9615,0,0,0,291.6
8155,90.971,0,0,0,292
8157,90.9905,0,0,0,292.8
8160,91.0192,0,0,0,294.2
8166,91.064,0,0,0,295.4
8169,91.0862,0,0,0,296.4
8171,91.1023,0,0,0,297.6
8174,91.1235,0,0,0,299
8178,91.1477,0,0,0,300
8182,91.1724,0,0,0,301
8184,91.1873,0,0,0,301.8
8185,91.1955,0,0,0,302
8190,91.2425,0,0,0,303
8191,91.253,0,0,0,303.2
8195,91.2905,0,0,0,304
8197,91.3077,0,0,0,304.4
8201,91.3396,0,0,0,305.6
8204,91.3641,0,0,0,306.6
8208,91.3941,0,0,0,308
8212,91.422,0,0,0,308.8
8213,91.4288,0,0,0,309
8218,91.4645,0,0,0,310
8222,91.5042,0,0,0,310
8223,91.516,0,0,0,310
8228,91.5797,0,0,0,309.8
8231,91.6277,0,0,0,308
8233,91.6657,0,0,0,306
8235,91.7019,0,0,0,304.2
8236,91.7176,0,0,0,303.4
8237,91.732,0,0,0,301.4
8238,91.7462,0,0,0,300
8239,91.7611,0,0,0,298.4
8240,91.7762,0,0,0,296.8
8241,91.7917,0,0,0,294.8
8242,91.808,0,0,0,293.2
8243,91.825,0,0,0,291.6
8244,91.8424,0,0,0,290.2
8245,91.8605,0,0,0,289
8246,91.8786,0,0,0,287.8
8247,91.8954,0,0,0,286.6
8248,91.9105,0,0,0,285.2
8249,91.9247,0,0,0,283.4
8250,91.9385,0,0,0,281.4
8251,91.9525,0,0,0,279.8
8252,91.9668,0,0,0,278
8253,91.9814,0,0,0,276.2
8254,91.9959,0,0,0,274.4
8255,92.0101,0,0,0,272.6
8256,92.0249,0,0,0,271
8258,92.0564,0,0,0,269
8259,92.0715,0,0,0,267.8
8260,92.0859,0,0,0,266.4
8261,92.1004,0,0,0,265
8262,92.1153,0,0,0,263.4
8263,92.1307,0,0,0,261.4
8264,92.1463,0,0,0,259.4
8265,92.162,0,0,0,257.4
8266,92.1767,0,0,0,254.4
8267,92.1899,0,0,0,253
8268,92.2025,0,0,0,252
8269,92.2154,0,0,0,250.6
8270,92.2294,0,0,0,249
8271,92.2449,0,0,0,247.6
8272,92.2616,0,0,0,245.8
8273,92.2791,0,0,0,244
8274,92.2968,0,0,0,242.6
8275,92.3142,0,0,0,241.4
8276,92.3312,0,0,0,240.2
8277,92.347,0,0,0,238.8
8278,92.362,0,0,0,237.2
8279,92.3768,0,0,0,235.8
8280,92.3917,0,0,0,234
8281,92.4066,0,0,0,232.2
8282,92.4219,0,0,0,230.4
8283,92.4383,0,0,0,228.6
8284,92.4552,0,0,0,227
8285,92.4716,0,0,0,225.4
8286,92.4875,0,0,0,224
8287,92.5034,0,0,0,222.8
8288,92.52,0,0,0,221.6
8289,92.537,0,0,0,220.2
8290,92.5543,0,0,0,218.8
8291,92.5724,0,0,0,217.2
8292,92.5916,0,0,0,215.4
8293,92.6121,0,0,0,213.2
8294,92.6337,0,0,0,211
8295,92.6562,0,0,0,207.8
8296,92.6794,0,0,0,206.8
8297,92.7032,0,0,0,205.8
8298,92.7271,0,0,0,204.4
8299,92.7511,0,0,0,202.6
8300,92.7745,0,0,0,200.6
8301,92.7972,0,0,0,198.2
8302,92.8192,0,0,0,195.4
8303,92.8407,0,0,0,192.6
8304,92.8618,0,0,0,189.6
8305,92.8825,0,0,0,187
8306,92.9025,0,0,0,184.4
8307,92.9215,0,0,0,182.2
8308,92.9387,0,0,0,180.4
8309,92.954,0,0,0,178.8
8311,92.9776,0,0,0,177.4
8318,93.0497,0,0,0,176.6
8324,93.1113,0,0,0,176
8330,93.1785,0,0,0,175.6
8335,93.2392,0,0,0,174.4
8337,93.2614,0,0,0,174.2
8340,93.2904,0,0,0,173
8343,93.3205,0,0,0,172
8344,93.3304,0,0,0,171.8
8348,93.3787,0,0,0,170.6
8351,93.414,0,0,0,170.6
8358,93.4734,0,0,0,170.2
8360,93.4974,0,0,0,170
8366,93.5651,0,0,0,170
8371,93.6251,0,0,0,170
8377,93.6933,0,0,0,170
8383,93.7607,0,0,0,171
8387,93.821,0,0,0,171
8392,93.8811,0,0,0,171.2
8393,93.8914,0,180,0,171.4
8395,93.915,0,180,0,172
8399,93.9552,0,179,0,172.4
8404,93.999,0,0,0,173.2
8405,94.009,0,0,0,173.4
8412,94.0696,0,0,0,173.6
8416,94.13,0,0,0,173.8
8417,94.1489,0,0,0,173.8
8420,94.2122,0,0,0,173.8
8423,94.2818,0,0,0,172.4
8424,94.3052,0,0,0,171.2
8425,94.3286,0,0,0,170.2
8426,94.3518,0,0,0,169
8428,94.3967,0,0,0,168
8431,94.4526,0,181,0,167.6
8437,94.5209,0,181,0,167.6
8439,94.5376,0,181,0,170.2
8440,94.5474,0,182,0,172.2
8441,94.5593,0,182,0,174.2
8442,94.5736,0,181,0,177.6
8444,94.6089,0,182,0,178.8
8447,94.6759,0,182,0,179.2
8450,94.7564,0,0,0,179.2
8453,94.8422,0,0,0,178.2
8454,94.8711,0,0,0,177.2
8455,94.8996,0,0,0,176.2
8456,94.9277,0,0,0,174.6
8457,94.9553,0,0,0,173
8458,94.9824,0,0,0,171.2
8459,95.0092,0,0,0,169.4
8460,95.036,0,0,0,167.6
8461,95.0629,0,0,0,166
8462,95.0904,0,0,0,164.4
8463,95.1181,0,0,0,163.2
8465,95.1745,0,0,0,161.4
8468,95.2594,0,0,0,160.2
8470,95.3139,0,0,0,158.8
8473,95.3909,0,0,0,158.2
8476,95.4601,0,0,0,158.2
8479,95.5144,0,0,0,158.2
8483,95.5828,0,0,0,160
8486,95.6485,0,0,0,161
8489,95.7213,0,0,0,161.2
8492,95.7949,0,0,0,161.2
8495,95.8697,0,0,0,159.6
8496,95.8947,0,0,0,158.4
8497,95.9194,0,0,0,157
8498,95.943,0,0,0,155.6
8499,95.9652,0,0,0,154
8503,96.0378,0,0,0,153.6
8507,96.0962,0,0,0,153.6
8511,96.1484,0,0,0,155.2
8512,96.1603,0,0,0,155.4
8519,96.2299,0,0,0,156.2
8520,96.2439,0,0,0,156.2
8524,96.3086,0,0,0,156.2
8528,96.3887,0,0,0,155
8529,96.4108,0,0,0,154.4
8530,96.4331,0,0,0,154
8533,96.502,0,0,0,153.2
8535,96.5455,0,0,0,152.8
8538,96.6013,0,0,0,151.8
8541,96.6441,0,0,0,151.2
8546,96.7064,0,0,0,151.2
8550,96.7519,0,0,0,153.4
8553,96.7781,0,0,0,154.6
8554,96.7873,0,0,0,154.8
8559,96.8346,0,0,0,155.8
8563,96.8648,0,0,0,157
8566,96.8847,0,0,0,158.4
8567,96.887,0,0,0,158.8
8569,96.8895,0,0,0,159.6
8571,96.8896,0,0,0,159.8
8577,96.9361,0,0,0,160.6
8579,96.9579,0,0,0,160.6
8585,97.0225,0,0,0,160.8
8591,97.0927,0,0,0,160.8
8596,97.1539,0,0,0,160.8
8601,97.2189,0,0,0,160.8
8607,97.2869,0,0,0,160.8
8612,97.3483,0,0,0,160.8
8617,97.4204,0,0,0,160.6
8622,97.4929,0,0,0,159.8
8623,97.5056,0,0,0,159.8
8629,97.5755,0,0,0,159.8
8631,97.594,0,0,0,159.8
8637,97.6383,0,0,0,160.8
8638,97.6474,0,0,0,161
8639,97.6565,0,0,0,161.2
8645,97.7225,0,0,0,161.6
8650,97.7835,0,0,0,161.6
8655,97.8579,0,0,0,161.4
8660,97.9195,0,0,0,161.4
8666,97.9858,0,0,0,161.4
8672,98.0509,0,0,0,161.6
8675,98.0872,0,0,0,162
8680,98.1566,0,0,0,162.8
8686,98.2256,0,0,0,163.2
8691,98.2966,0,0,0,163.6
8697,98.3677,0,0,0,164.6
8700,98.4095,0,0,0,165
8702,98.4356,0,0,0,165.8
8707,98.5004,0,0,0,166.6
8711,98.5743,0,0,0,166.8
8714,98.6393,0,0,0,166.8
8715,98.661,0,0,0,166.8
8718,98.7253,0,0,0,166.6
8721,98.79,0,0,0,165.8
8724,98.857,0,0,0,165.2
8727,98.9214,0,0,0,165.2
8731,98.9974,0,0,0,165.2
8735,99.0613,0,0,0,165.6
8739,99.1175,0,0,0,167.4
8741,99.1435,0,0,0,168.4
8743,99.17,0,0,0,169.4
8745,99.1967,0,0,0,171
8746,99.2103,0,0,0,171.8
8747,99.2241,0,0,0,172.4
8751,99.2796,0,0,0,173.4
8752,99.2936,0,0,0,173.6
8757,99.3618,0,0,0,174.6
8759,99.3871,0,0,0,174.8
8765,99.4573,0,0,0,176
8771,99.5221,0,0,0,177
8777,99.5902,0,0,0,178.2
8782,99.6531,0,0,0,178.2
8783,99.6651,0,0,0,178.4
8789,99.7275,0,0,0,178.6
8795,99.7765,0,0,0,179.4
8801,99.8388,0,0,0,180.4
8802,99.8498,0,0,0,180.6
8808,99.915,0,0,0,181
8814,99.9694,0,0,0,181.8
8819,100.011,0,0,0,182.8
8822,100.036,0,0,0,184
8829,100.1,0,0,0,184.8
8837,100.162,0,0,0,185
8840,100.172,0,0,0,185.4
8844,100.191,0,0,0,185.6
8850,100.246,0,0,0,185.8
8856,100.315,0,0,0,185.4
8861,100.376,0,0,0,185.4
8866,100.436,0,0,0,186.8
8868,100.454,0,0,0,188
8871,100.475,0,0,0,189
8873,100.488,0,0,0,190.4
8875,100.5,0,0,0,192
8877,100.51,0,0,0,193.4
8879,100.521,0,0,0,195
8881,100.532,0,0,0,196
8883,100.542,0,0,0,196.8
8884,100.548,0,0,0,197.2
8886,100.561,0,0,0,197.8
8889,100.584,0,0,0,198.2
8893,100.616,0,0,0,199.4
8900,100.637,0,0,0,200.8
8903,100.637,0,0,0,202
8905,100.646,0,0,0,202.6
8911,100.708,0,0,0,203
8916,100.782,0,0,0,202
8917,100.796,0,0,0,201.4
8918,100.81,0,0,0,200.4
8919,100.824,0,0,0,199
8920,100.839,0,0,0,197.8
8922,100.869,0,0,0,196
8923,100.885,0,0,0,194.8
8926,100.933,0,0,0,193.8
8930,100.994,0,0,0,193.6
8935,101.063,0,0,0,193.8
8939,101.113,0,0,0,195.6
8941,101.134,0,0,0,197
8943,101.153,0,0,0,198.2
8945,101.169,0,0,0,199.4
8947,101.184,0,0,0,200.4
8950,101.203,0,0,0,201.8
8953,101.228,0,0,0,202.8
8958,101.273,0,0,0,204
8965,101.338,0,0,0,205.2
8969,101.375,0,0,0,206.2
8977,101.433,0,0,0,207.4
8982,101.467,0,0,0,208.6
8987,101.499,0,0,0,209.6
8993,101.537,0,0,0,210.6
8998,101.569,0,0,0,212.2
9003,101.607,0,0,0,213.4
9008,101.641,0,0,0,214.4
9012,101.67,0,0,0,216
9015,101.687,0,0,0,217.4
9018,101.705,0,0,0,218.4
9021,101.722,0,0,0,219.8
9024,101.741,0,0,0,221.2
9025,101.747,0,0,0,221.6
9027,101.757,0,0,0,222.6
9028,101.763,0,0,0,223
9030,101.772,0,0,0,223.8
9033,101.785,0,0,0,224.6
9034,101.789,0,0,0,225
9037,101.801,0,0,0,226.2
9040,101.815,0,0,0,227.2
9043,101.831,0,0,0,228.6
9048,101.869,0,0,0,229.6
9050,101.886,0,0,0,230.6
9051,101.894,0,0,0,230.8
9054,101.919,0,0,0,231.8
9056,101.933,0,0,0,233
9057,101.94,0,0,0,233.2
9060,101.963,0,0,0,234.6
9062,101.977,0,0,0,235.8
9064,101.993,0,0,0,236.8
9067,102.017,0,0,0,237.8
9069,102.031,0,0,0,239
9070,102.037,0,0,0,239.6
9073,102.055,0,0,0,240.8
9075,102.066,0,0,0,241.8
9076,102.071,0,0,0,242.4
9078,102.082,0,0,0,243.4
9080,102.094,0,0,0,244.4
9082,102.108,0,0,0,245.4
9083,102.115,0,0,0,246
9085,102.127,0,0,0,247.2
9086,102.133,0,0,0,248.2
9089,102.148,0,0,0,249.6
9090,102.153,0,0,0,249.8
9092,102.165,0,0,0,250.6
9095,102.182,0,0,0,251.8
9098,102.2,0,0,0,253
9102,102.224,0,0,0,254.2
9105,102.242,0,0,0,255.4
9108,102.258,0,0,0,256.6
9111,102.274,0,0,0,258
9114,102.29,0,0,0,259.2
9116,102.3,0,0,0,260.2
9120,102.326,0,0,0,261.4
9123,102.347,0,0,0,262.4
9127,102.354,0,0,0,263.8
9173,102.354,0,0,0,266.8
9181,102.402,0,0,0,266.8
9187,102.469,0,0,0,267.4
9189,102.49,0,0,0,267.8
9190,102.501,0,0,0,268
9194,102.548,0,0,0,269.4
9195,102.559,0,0,0,270
9196,102.57,0,0,0,271
9197,102.581,0,0,0,272
9198,102.592,0,0,0,273
9199,102.603,0,0,0,274
9200,102.613,0,0,0,275
9202,102.63,0,0,0,276.6
9203,102.636,0,0,0,277.6
9204,102.643,0,0,0,279.8
9206,102.656,0,0,0,281.4
9208,102.673,0,0,0,283.2
9209,102.683,0,0,0,284.4
9210,102.693,0,0,0,285.4
9212,102.718,0,0,0,286.8
9215,102.757,0,0,0,288
9218,102.789,0,0,0,288.2
9225,102.85,0,0,0,289
9228,102.875,0,0,0,289.8
9229,102.883,0,0,0,290.2
9233,102.91,0,0,0,291
9234,102.918,0,0,0,291.6
9238,102.949,0,0,0,292.8
9240,102.963,0,0,0,293.8
9241,102.968,0,0,0,294.2
9245,102.979,0,0,0,295.4
9247,102.987,0,0,0,296.6
9250,103.003,0,0,0,298.2
9252,103.012,0,0,0,299
9253,103.017,0,0,0,299.2
9255,103.027,0,0,0,299.6
9260,103.052,0,0,0,300.4
9263,103.069,0,0,0,301.4
9265,103.083,0,0,0,302
9267,103.095,0,0,0,302.6
9271,103.119,0,0,0,304
9273,103.131,0,0,0,304.2
9276,103.145,0,0,0,305.2
9278,103.153,0,0,0,305.6
9280,103.163,0,0,0,306.2
9284,103.187,0,0,0,307.2
9288,103.21,0,0,0,308.4
9289,103.216,0,0,0,308.6
9293,103.238,0,0,0,309.6
9297,103.268,0,0,0,311
9300,103.295,0,0,0,311.8
9302,103.313,0,0,0,312.2
9307,103.349,0,0,0,312.6
9309,103.364,0,0,0,313.4
9311,103.378,0,0,0,314.4
9312,103.384,0,0,0,314.8
9313,103.39,0,0,0,315.2
