secs,km,power,hr,cad,alt
4883,31.5188,490,188,75,197
4884,31.5269,515,188,76,197.6
4885,31.5353,463,188,78,198.2
4886,31.5439,517,188,79,198.6
4887,31.5529,378,188,82,199
4888,31.562,333,188,84,199.2
4889,31.5712,360,188,84,199.2
4890,31.5805,360,188,87,199.4
4891,31.5898,363,188,87,199.4
4892,31.5992,345,188,93,199.4
4893,31.6086,329,188,98,199.4
4894,31.6179,377,188,99,199.4
4895,31.6273,380,188,99,199.4
4896,31.6369,437,188,100,199.4
4897,31.6467,361,188,100,199.4
4898,31.6567,363,188,101,199.4
4899,31.667,336,188,102,199.2
4900,31.6772,330,188,103,198.4
4901,31.6872,288,189,104,198
4902,31.6972,326,188,105,197.6
4903,31.707,502,188,106,197.4
4904,31.7173,537,188,106,197.4
4905,31.7278,399,189,107,197.2
4906,31.7386,382,188,109,197.2
4907,31.7496,429,188,112,197
4908,31.7607,263,189,106,197
4909,31.7717,285,189,92,196.8
4910,31.783,174,189,91,196.8
4911,31.7948,179,189,95,196.8
4912,31.8073,293,189,98,196.6
4913,31.8201,302,189,99,196.6
4914,31.8332,358,189,101,196.6
4915,31.8462,428,189,104,196.4
4916,31.8593,212,189,107,196.4
4917,31.8725,171,189,101,196.4
4918,31.8861,175,190,85,196.4
4919,31.9007,180,189,83,196.4
4920,31.9157,191,189,85,196.4
4921,31.9303,290,189,86,196.4
4922,31.9446,244,189,87,195.8
4923,31.9594,271,188,88,195.2
4924,31.9745,142,188,89,194.6
4925,31.9897,159,188,89,194
4926,32.0046,102,188,83,193
4927,32.0195,22,188,79,192.2
4928,32.0342,22,188,79,191.2
4929,32.0491,24,188,54,190
4930,32.0638,238,188,87,189.2
4931,32.0783,105,188,83,188.6
4932,32.0924,42,188,85,188.4
4933,32.1058,42,188,85,187.8
4934,32.1192,44,188,42,187
4935,32.1326,407,187,100,186
4936,32.1465,598,187,101,185
4937,32.1605,484,187,102,184
4938,32.1743,476,187,102,182.2
4939,32.188,367,187,101,181.8
4940,32.2016,351,187,101,181.4
4941,32.215,351,187,100,181
4942,32.2284,342,186,99,180.2
4943,32.2416,294,186,98,178.8
4944,32.2547,258,186,97,178
4945,32.2675,226,186,97,177.2
4946,32.2802,244,186,97,176.6
4947,32.2928,308,186,95,175.2
4948,32.3053,301,186,93,174.6
4949,32.3175,310,186,95,174.2
4950,32.3294,332,186,95,174
4951,32.3408,301,186,96,174
4952,32.3519,324,186,100,173.8
4953,32.3626,417,186,96,173.8
4954,32.3728,361,186,97,173.8
4955,32.3828,517,186,101,173.8
4956,32.3924,485,186,100,173.8
4957,32.4019,424,187,97,174.4
4958,32.411,368,186,92,174.8
4959,32.4198,224,187,74,175.2
4960,32.4283,329,186,74,176.2
4961,32.4364,351,186,76,176.8
4962,32.4445,418,186,74,177.2
4963,32.4524,426,186,73,177.6
4964,32.4603,419,186,74,178.4
4965,32.4683,524,186,81,179.4
4966,32.4762,468,186,82,180
4967,32.484,397,187,81,180.8
4968,32.4916,438,187,78,181.2
4969,32.499,419,187,78,181.4
4970,32.5064,419,186,77,182
4971,32.514,425,187,78,182.6
4972,32.5216,401,187,78,183
4973,32.5291,354,187,77,183.6
4974,32.5364,285,187,76,184
4975,32.5436,397,187,75,184.4
4976,32.5508,376,188,74,184.6
4977,32.5579,364,188,74,184.8
4978,32.5649,368,187,74,185.6
4979,32.5722,317,188,74,186.4
4980,32.5793,388,188,73,186.8
4981,32.5858,349,188,78,187.2
4982,32.5922,473,187,77,187.4
4983,32.5985,434,188,76,187.8
4984,32.6048,430,187,75,188.4
4985,32.6113,385,188,75,188.6
4986,32.6179,373,188,75,188.8
4987,32.6245,397,188,74,189
4988,32.6311,410,188,75,189.4
4989,32.6378,406,188,77,189.8
4990,32.6447,418,187,78,190.2
4991,32.6516,426,187,78,190.8
4992,32.6587,426,188,80,191.6
4993,32.6659,432,188,82,192
4994,32.6732,395,187,82,192.6
4995,32.6805,394,187,83,193
4996,32.6879,464,187,83,194.2
4997,32.6956,464,187,86,194.6
4998,32.7037,451,187,93,195
4999,32.712,235,187,97,195.4
5000,32.7201,215,187,101,195.6
5001,32.7282,282,187,99,195.8
5002,32.7361,267,187,98,196.2
5003,32.744,337,187,99,196.4
5004,32.7518,291,187,99,196.6
5005,32.7594,306,187,97,197
5006,32.7669,341,187,96,197.8
5007,32.7744,299,187,102,198.2
5008,32.7822,372,187,103,198.6
5009,32.7899,431,187,106,198.8
5010,32.7978,373,187,107,199.2
5011,32.8058,315,187,107,199.4
5012,32.8138,351,187,107,199.8
5013,32.8218,422,187,107,199.8
5014,32.8298,253,187,105,200.4
5015,32.8379,349,187,100,200.8
5016,32.846,407,187,100,201.2
5017,32.854,407,188,100,201.4
5018,32.8621,449,188,101,201.4
5019,32.8701,359,187,101,201.8
5020,32.8781,362,187,101,201.8
5021,32.8861,384,187,100,202
5022,32.8943,337,187,98,202
5023,32.9019,359,188,96,202
5024,32.9091,338,188,93,202
5025,32.9162,341,188,97,202.2
5026,32.9235,402,188,96,202.2
5027,32.9309,443,188,96,202.4
5028,32.9382,431,188,99,202.4
5029,32.9456,413,188,101,202.6
5030,32.9531,404,188,104,202.8
5031,32.9606,284,188,104,202.8
5032,32.9684,284,188,106,203
5033,32.9761,384,189,108,203
5034,32.984,492,189,109,203.4
5035,32.9919,288,189,105,204.2
5036,32.9999,233,188,105,205
5037,33.008,233,188,105,205.8
5038,33.0164,233,188,70,206.4
5039,33.025,442,188,72,206.8
5040,33.0339,440,189,73,207.2
5041,33.0431,470,188,73,207.4
5042,33.0523,461,188,73,208
5043,33.0613,385,189,74,208.4
5044,33.0703,376,189,74,208.8
5045,33.0792,361,188,74,209.2
5046,33.0882,338,188,74,209.6
5047,33.097,336,188,73,209.8
5048,33.1058,366,188,74,210
5049,33.1148,357,188,74,210.2
5050,33.1237,305,189,74,210.4
5051,33.1326,348,188,73,210.6
5052,33.1411,318,189,73,210.8
5053,33.1493,318,189,72,210.8
5054,33.1574,324,188,70,211.2
5055,33.1655,283,188,70,211.6
5056,33.1736,325,188,69,212
5057,33.1814,315,188,68,212
5058,33.1888,269,188,67,212.2
5059,33.1957,272,188,65,212.2
5060,33.2026,241,188,63,212.4
5061,33.2099,240,188,63,212.4
5062,33.2168,240,188,60,212.6
5063,33.2235,240,188,57,212.8
5064,33.2301,222,188,57,213
5065,33.2363,222,188,54,213
5066,33.243,224,188,52,213.2
5067,33.2493,225,187,51,213.2
5068,33.2553,213,188,49,213.4
5069,33.2616,224,187,48,213.4
5070,33.2677,180,187,52,213.6
5071,33.2735,123,187,52,213.6
5072,33.2794,123,187,52,213.8
5073,33.2848,123,187,69,214
5074,33.29,117,186,88,214.2
5075,33.2957,239,187,89,214.6
5076,33.3015,249,186,89,214.6
5077,33.3075,245,187,89,214.8
5078,33.3135,222,186,88,214.8
5079,33.3195,228,186,88,215
5080,33.3253,240,186,87,215.2
5081,33.3311,218,186,86,215.4
5082,33.3366,239,186,85,215.6
5083,33.3421,247,185,83,215.6
5084,33.3477,229,186,83,215.8
5085,33.3532,213,185,83,215.8
5086,33.3587,206,185,83,215.8
5087,33.3642,217,185,82,216
5088,33.3695,215,184,80,216
5089,33.3747,237,184,79,216
5090,33.3799,264,185,79,215.8
5091,33.3851,239,184,79,216
5092,33.3902,244,184,78,216.2
5093,33.3952,251,184,78,216.2
5094,33.4003,239,184,78,216.4
5095,33.4054,247,184,79,216.6
5096,33.4106,223,184,79,217
5097,33.4158,223,183,81,217.2
5098,33.4208,249,183,82,217.6
5099,33.426,223,183,84,217.6
5100,33.4312,281,183,85,218
5101,33.4366,271,183,86,218.2
5102,33.4422,326,182,89,218.4
5103,33.4483,272,183,94,218.6
5104,33.4544,256,182,96,218.8
5105,33.4607,135,182,94,219
5106,33.4671,266,182,88,219
5107,33.4734,244,182,88,219.2
5108,33.4796,245,182,87,219.4
5109,33.4859,231,181,87,219.6
5110,33.4922,245,181,87,219.6
5111,33.4984,261,181,86,220
5112,33.5046,258,181,85,220
5113,33.5107,251,181,85,220.2
5114,33.5168,253,181,85,220.2
5115,33.5228,240,181,85,220.4
5116,33.5287,240,181,90,220.4
5117,33.5346,283,181,88,220.8
5118,33.5403,250,181,86,220.8
5119,33.5458,242,180,83,221
5120,33.5511,252,180,81,221.4
5121,33.5562,285,180,80,222
5122,33.5613,280,180,79,222.2
5123,33.5663,267,180,84,222.4
5124,33.5713,265,180,85,222.8
5125,33.5763,294,179,86,223
5126,33.5814,275,179,86,223
5127,33.5866,275,178,87,223.2
5128,33.5918,271,178,87,223.2
5129,33.5969,272,177,87,223.4
5130,33.6021,276,177,86,223.8
5131,33.6072,253,177,86,224.2
5132,33.6123,253,176,86,224.6
5133,33.6174,245,176,85,225.2
5134,33.6224,249,176,83,225.6
5135,33.6273,250,176,79,226
5136,33.6322,202,176,79,226.4
5137,33.6367,202,176,79,226.8
5138,33.6413,202,176,61,226.8
5139,33.6459,298,176,60,227
5140,33.6506,280,176,61,227.8
5141,33.6551,292,176,61,228.2
5142,33.6598,292,176,61,228.6
5143,33.6648,265,176,62,229
5144,33.6697,291,176,63,229.4
5145,33.6748,273,176,63,229.4
5146,33.6798,264,176,63,229.6
5147,33.685,264,175,64,229.8
5148,33.6899,271,175,64,230.2
5149,33.6946,265,175,64,230.6
5150,33.6992,286,175,63,231.2
5151,33.7037,268,175,63,231.8
5152,33.7083,259,175,62,232
5153,33.7129,292,175,62,232.4
5154,33.7176,291,175,61,232.8
5155,33.722,256,175,61,233
5156,33.7265,267,175,61,233.2
5157,33.7308,300,175,60,233.4
5158,33.735,290,174,59,233.6
5159,33.7393,278,174,59,234
5160,33.7431,266,174,59,234.4
5161,33.7464,247,174,59,234.8
5162,33.7504,217,174,59,235.2
5163,33.7547,199,174,57,235.2
5164,33.7591,175,174,60,235.4
5165,33.7633,232,174,60,235.6
5166,33.7672,260,174,60,235.8
5167,33.7712,231,174,59,236
5168,33.7751,245,173,58,236.4
5169,33.7791,236,173,58,237
5170,33.7835,338,173,60,237
5171,33.7881,301,173,63,237.2
5172,33.7925,375,173,65,237.4
5173,33.7976,368,172,69,237.4
5174,33.8028,401,172,74,237.6
5175,33.8083,455,173,79,237.8
5176,33.8146,497,172,82,238
5177,33.821,489,173,86,238.4
5178,33.8277,341,173,92,238.8
5179,33.8345,316,173,89,239
5180,33.8411,284,173,97,239.2
5181,33.8479,404,173,100,239.6
5182,33.8547,278,173,101,240
5183,33.8616,385,174,101,240.2
5184,33.8685,383,174,104,240.4
5185,33.8756,313,174,103,240.8
5186,33.8826,359,174,102,241
5187,33.8894,397,174,102,241.2
5188,33.8963,342,175,101,241.6
5189,33.903,384,175,101,242
5190,33.9098,403,175,103,242.6
5191,33.9166,407,175,103,243.2
5192,33.9233,456,175,104,243.6
5193,33.93,461,176,105,244
5194,33.9369,453,176,106,244.2
5195,33.9438,225,176,106,244.6
5196,33.9503,0,176,106,245
5197,33.9565,0,177,106,245.4
5198,33.9626,0,177,0,246
5199,33.9692,56,177,62,246.4
5200,33.9763,255,177,62,247
5201,33.9834,224,177,66,247.2
5202,33.9912,277,177,66,247.4
5203,34.0003,277,178,71,247.6
5204,34.0091,37,178,71,247.6
5205,34.0183,37,178,69,247.6
5206,34.0282,155,178,88,247.6
5207,34.0383,213,178,89,247.6
5208,34.0486,224,177,91,247.6
5209,34.0588,244,178,94,247.6
5210,34.069,212,178,96,247.6
5211,34.0802,193,178,97,247.6
5212,34.0914,172,178,98,247.4
5213,34.1025,227,178,99,247
5214,34.1138,306,178,99,246.8
5215,34.125,66,178,95,246.8
5216,34.1368,137,178,99,246.6
5217,34.1489,138,177,92,246.6
5218,34.1606,142,178,91,246.2
5219,34.1722,152,177,90,245.8
5220,34.1835,203,177,89,245.4
5221,34.1945,258,177,92,245.2
5222,34.2063,200,177,93,245
5223,34.2182,134,178,94,244.8
5224,34.2304,105,177,92,244.6
5225,34.2424,0,177,93,244.4
5226,34.2541,0,177,93,244.2
5227,34.265,0,177,93,243.8
5228,34.2762,0,177,0,243.6
5229,34.2872,0,176,0,243.4
5230,34.297,0,176,0,243.2
5231,34.3065,56,175,18,243
5232,34.3152,250,175,18,242.8
5233,34.3232,250,174,79,242.6
5234,34.3322,479,174,84,242.4
5235,34.3418,599,174,88,242.2
5236,34.3519,455,174,90,242
5237,34.3623,418,173,92,242
5238,34.3727,402,173,93,241.8
5239,34.3836,356,173,94,241.8
5240,34.3946,389,173,95,241.8
5241,34.4064,394,172,96,241.8
5242,34.4185,394,173,97,241.8
5243,34.4305,435,172,99,241.8
5244,34.443,403,173,99,241.6
5245,34.4552,0,173,102,241.6
5246,34.4672,0,173,102,241.6
5247,34.4782,0,173,102,241.6
5248,34.487,0,173,102,241.6
5249,34.4948,0,173,102,241.6
5250,34.5031,0,173,0,241.4
5251,34.5132,30,173,10,241.4
5252,34.522,203,173,91,241.4
5253,34.5307,410,174,75,241.2
5254,34.5397,412,173,75,241
5255,34.5488,379,174,77,240.8
5256,34.5585,313,174,78,240
5257,34.5684,317,173,78,239.6
5258,34.5784,317,173,79,239.4
5259,34.5884,67,173,82,239.2
5260,34.598,67,173,69,239.2
5261,34.608,284,173,95,239
5262,34.6169,174,173,96,239
5263,34.6264,300,173,98,239
5264,34.6363,308,173,98,239
5265,34.6461,255,173,98,239
5266,34.6568,227,173,100,238.8
5267,34.6674,158,173,101,238.8
5268,34.6779,145,173,99,238.6
5269,34.6887,0,173,99,238.4
5270,34.6986,0,172,98,238.2
5271,34.7086,0,172,98,238.2
5272,34.7187,53,172,19,238.2
5273,34.7285,225,172,101,238.2
5274,34.7379,220,172,101,237.8
5275,34.748,194,172,99,237.6
5276,34.7583,200,172,99,237.2
5277,34.7696,170,171,102,236.8
5278,34.7814,291,171,103,236.4
5279,34.793,278,171,104,236.2
5280,34.8046,283,171,104,236
5281,34.8163,243,171,106,236
5282,34.828,224,170,106,236
5283,34.8396,202,170,106,235.8
5284,34.8513,235,170,106,235.8
5285,34.863,229,170,106,235.4
5286,34.8744,240,170,107,235.4
5287,34.8858,232,169,107,235.4
5288,34.8975,193,169,106,235.2
5289,34.9093,357,169,107,235
5290,34.9211,338,169,93,235
5291,34.9331,558,169,88,234.4
5292,34.9453,591,169,91,234
5293,34.9575,547,169,93,233.8
5294,34.9699,454,169,95,233.8
5295,34.9823,396,169,96,233.6
5296,34.995,431,169,96,233.6
5297,35.0077,343,169,99,233.4
5298,35.0206,221,170,96,233
5299,35.0331,251,170,99,233.2
5300,35.0452,234,170,113,233
5301,35.0576,313,170,113,233
5302,35.0701,248,171,114,233
5303,35.0824,226,171,112,232.6
5304,35.0945,260,171,112,232.6
5305,35.1065,356,172,112,232.6
5306,35.1185,247,172,112,232.6
5307,35.1306,254,172,112,233
5308,35.1426,317,173,111,232.8
5309,35.1546,233,173,109,232.8
5310,35.1665,170,173,107,233
5311,35.1778,319,173,104,233.2
5312,35.1891,266,174,102,233.2
5313,35.2004,212,174,112,233.2
5314,35.2116,360,174,113,233
5315,35.2225,318,174,114,233.2
5316,35.2332,257,174,112,233.2
5317,35.2436,204,174,109,233.2
5318,35.2536,296,174,105,233.2
5319,35.2637,398,175,103,233.4
5320,35.2737,175,174,84,233.4
5321,35.2838,356,175,82,233.6
5322,35.2938,275,175,82,234.2
5323,35.3036,275,175,79,234.6
5324,35.313,338,175,79,234.8
5325,35.3224,256,175,86,235.2
5326,35.3315,263,175,85,235.4
5327,35.3405,236,175,83,235.6
5328,35.3493,310,176,82,235.8
5329,35.3582,303,175,81,235.8
5330,35.3671,277,176,82,236
5331,35.376,282,176,84,236.2
5332,35.3853,227,176,87,236.4
5333,35.3951,420,176,90,236.4
5334,35.4052,343,176,96,236.6
5335,35.4158,339,177,100,236.6
5336,35.4272,263,177,95,236.6
5337,35.4387,296,177,89,236.6
5338,35.4504,258,177,79,236.6
5339,35.4624,139,177,77,236.4
5340,35.4746,194,176,78,236.2
5341,35.4869,245,177,80,236
5342,35.4995,305,177,80,236
5343,35.5124,305,176,83,235.4
5344,35.5255,333,176,85,234.8
5345,35.5389,304,176,87,234.6
5346,35.5524,310,176,89,234.4
5347,35.5662,235,176,89,234
5348,35.5799,167,176,96,233.6
5349,35.5938,273,176,97,233.2
5350,35.6077,257,176,97,233
5351,35.6216,222,176,98,232.6
5352,35.6354,208,176,98,232.4
5353,35.6492,235,176,97,231.6
5354,35.6628,183,176,97,230.6
5355,35.6762,151,176,96,230
5356,35.6895,195,176,97,229.2
5357,35.7027,228,177,97,228.6
5358,35.7156,111,177,97,228.2
5359,35.7284,233,176,95,227.4
5360,35.7414,282,176,92,226.4
5361,35.7541,174,176,91,225.6
5362,35.7662,81,176,91,224.6
5363,35.7779,81,176,93,224
5364,35.7893,134,176,93,223.4
5365,35.8,134,176,42,223
5366,35.8109,387,176,103,222.8
5367,35.8221,456,176,102,222.6
5368,35.833,314,176,102,222.4
5369,35.8439,265,176,102,222.2
5370,35.8548,194,176,101,222.2
5371,35.8654,140,176,100,222.2
5372,35.8756,182,175,99,222.2
5373,35.8873,248,175,98,222.2
5374,35.8997,321,175,95,222.2
5375,35.9099,458,175,81,222.2
5376,35.9198,402,175,81,222.4
5377,35.929,360,175,81,222.8
5378,35.9375,368,175,79,223
5379,35.9462,314,175,78,223.2
5380,35.9546,371,174,76,223.4
5381,35.963,333,174,74,223.4
5382,35.9716,340,174,73,223.6
5383,35.98,334,174,72,224
5384,35.9883,314,174,72,224.2
5385,35.9967,343,174,71,224.4
5386,36.0045,338,175,70,224.8
5387,36.0123,303,175,69,225
5388,36.0198,301,175,68,225.2
5389,36.0279,294,175,69,225.2
5390,36.0361,300,174,68,225.4
5391,36.0436,361,174,68,225.6
5392,36.0511,335,174,69,225.8
5393,36.0591,342,174,69,227
5394,36.067,342,175,69,228
5395,36.0748,127,174,84,229
5396,36.0823,283,174,91,229.6
5397,36.0902,297,175,94,229.8
5398,36.0982,347,175,99,230
5399,36.1067,459,175,101,230.2
5400,36.1155,566,175,105,230.4
5401,36.1243,586,175,110,230.6
5402,36.1332,541,175,114,230.8
5403,36.1428,509,175,116,231.4
5404,36.1526,242,175,113,231.8
5405,36.1617,212,176,102,232
5406,36.1704,283,176,101,232.4
5407,36.1791,289,176,104,232.6
5408,36.188,266,176,108,233
5409,36.1967,287,177,108,233.4
5410,36.2054,289,177,106,233.6
5411,36.2141,282,177,105,234
5412,36.2227,377,177,106,234
5413,36.2314,294,178,106,234.4
5414,36.2402,294,178,108,234.8
5415,36.2486,298,178,107,234.8
5416,36.2572,308,178,107,235
5417,36.2653,256,178,106,235
5418,36.2731,271,179,104,235.2
5419,36.2808,269,179,87,235.2
5420,36.2886,388,179,74,235.4
5421,36.2964,338,178,76,235.6
5422,36.3042,297,179,76,235.8
5423,36.3121,297,179,76,236.2
5424,36.3199,302,179,76,236.8
5425,36.3279,319,179,76,237
5426,36.3355,297,179,76,237.2
5427,36.3435,306,179,76,237.4
5428,36.3514,306,179,76,237.8
5429,36.3588,290,179,75,238
5430,36.3661,268,179,75,238
5431,36.3736,276,179,74,238.2
5432,36.3811,312,180,74,238.2
5433,36.3886,318,179,74,238.2
5434,36.3958,318,180,73,238.6
5435,36.4034,309,179,72,238.6
5436,36.4105,288,180,72,238.8
5437,36.4173,310,180,72,238.8
5438,36.4253,314,180,72,238.8
5439,36.4323,314,180,71,239
5440,36.4391,282,180,71,239.4
5441,36.4467,312,180,71,239.8
5442,36.4548,270,181,72,240
5443,36.4633,280,181,72,240.2
5444,36.4714,282,181,73,240.4
5445,36.4796,260,180,73,240.6
5446,36.4876,270,181,74,241
5447,36.496,281,180,74,241.2
5448,36.5042,291,180,74,241.4
5449,36.512,291,180,75,241.6
5450,36.5197,293,179,74,242
5451,36.5279,267,180,74,242
5452,36.5363,277,180,74,242.4
5453,36.5444,265,179,74,242.4
5454,36.5523,265,179,73,242.4
5455,36.5603,288,179,72,242.8
5456,36.5685,289,179,73,243
5457,36.5767,295,179,72,243
5458,36.5849,261,179,72,243.4
5459,36.5929,261,179,77,244
5460,36.6007,234,179,88,244.2
5461,36.6084,326,179,90,244.2
5462,36.6158,320,179,90,244.2
5463,36.6235,327,179,90,244.6
5464,36.6315,327,178,90,244.8
5465,36.6393,304,178,91,245
5466,36.6473,303,178,90,245.2
5467,36.6553,273,178,95,245.4
5468,36.6634,283,178,95,245.6
5469,36.6715,283,178,97,245.6
5470,36.6794,263,178,97,246
5471,36.6874,271,178,96,246.2
5472,36.6951,260,177,96,246.2
5473,36.7028,293,177,96,246.6
5474,36.7108,293,177,96,246.8
5475,36.7187,262,177,96,246.8
5476,36.726,268,177,94,247
5477,36.7337,291,177,93,247.2
5478,36.7411,285,177,93,247.6
5479,36.7473,285,178,93,247.8
5480,36.7542,268,177,92,248
5481,36.7607,285,177,90,248.2
5482,36.7677,270,177,89,248.4
5483,36.7749,278,177,89,248.4
5484,36.782,278,177,90,248.4
5485,36.7891,290,177,90,248.8
5486,36.7963,283,177,90,249
5487,36.8032,304,177,90,249.2
5488,36.8103,327,177,90,249.6
5489,36.8174,327,177,91,249.8
5490,36.8245,325,177,91,250
5491,36.8317,318,177,92,250.2
5492,36.8388,315,177,92,250.4
5493,36.8461,340,177,92,250.6
5494,36.8536,290,177,92,250.8
5495,36.861,331,176,92,251
5496,36.8682,365,177,91,251.2
5497,36.8752,313,176,91,251.4
5498,36.8822,329,177,91,251.4
5499,36.8886,312,177,91,251.6
5500,36.8952,325,176,90,252
5501,36.9025,275,176,89,252.2
5502,36.9099,281,177,89,252.4
5503,36.9171,268,177,89,252.4
5504,36.9245,266,177,91,252.6
5505,36.9325,273,177,91,253
5506,36.9403,306,177,92,253.2
5507,36.9479,326,177,92,253.4
5508,36.9554,353,177,91,254
5509,36.9626,338,177,79,254.2
5510,36.9693,405,177,68,254.4
5511,36.9753,354,177,66,254.6
5512,36.9818,391,177,67,254.8
5513,36.9887,372,177,67,255
5514,36.9953,372,177,68,255.2
5515,37.0021,364,177,68,255.4
5516,37.0089,348,176,69,255.6
5517,37.0158,333,177,69,256.2
5518,37.023,325,177,68,256.6
5519,37.03,306,177,68,256.8
5520,37.0373,319,177,67,257.2
5521,37.0448,302,177,66,257.4
5522,37.0526,271,177,66,257.6
5523,37.0602,259,178,67,258
5524,37.0681,255,178,73,258
5525,37.0761,278,177,72,258.2
5526,37.0834,301,177,71,258.4
5527,37.0908,336,177,71,258.6
5528,37.0977,347,177,72,258.8
5529,37.1043,349,177,71,258.8
5530,37.1112,318,177,73,259
5531,37.1178,346,177,75,259.4
5532,37.1246,327,177,75,259.6
5533,37.1316,327,177,75,259.6
5534,37.1391,298,177,76,259.8
5535,37.1455,321,177,76,259.8
5536,37.1522,305,178,77,260
5537,37.1592,324,177,77,260.4
5538,37.1661,344,178,77,260.8
5539,37.173,399,177,77,261.2
5540,37.1804,381,177,76,261.4
5541,37.1876,356,178,75,261.6
5542,37.1945,351,177,74,261.8
5543,37.2013,336,178,74,262
5544,37.2081,336,177,74,262
5545,37.2149,306,178,74,262.2
5546,37.2218,275,177,75,262.6
5547,37.2287,316,177,77,262.8
5548,37.2357,326,178,79,263
5549,37.2428,305,178,81,263.4
5550,37.2501,261,178,83,263.8
5551,37.2576,385,178,77,264
5552,37.2651,297,177,78,264.2
5553,37.2729,314,177,78,264.2
5554,37.281,314,177,80,264.2
5555,37.2891,242,177,87,264.4
5556,37.2977,244,178,95,264.4
5557,37.3065,278,178,98,264.4
5558,37.3155,174,178,101,264.4
5559,37.3247,272,178,101,264.6
5560,37.3339,294,177,96,264.8
5561,37.343,381,177,97,264.8
5562,37.3525,328,177,98,264.8
5563,37.3619,316,178,98,264.8
5564,37.3712,307,178,97,264.8
5565,37.3808,321,177,97,264.8
5566,37.3902,291,177,96,264.8
5567,37.3995,290,177,96,264.8
5568,37.4086,228,178,96,264.8
5569,37.4175,281,178,96,264.6
5570,37.4265,275,178,95,264.4
5571,37.4355,283,178,95,264.2
5572,37.4449,244,178,95,264
5573,37.4545,202,178,89,264
5574,37.4637,178,177,89,264
5575,37.4724,178,177,69,264
5576,37.4816,219,178,66,264
5577,37.4915,219,177,66,264
5578,37.5012,241,177,66,264
5579,37.5107,241,176,67,264
5580,37.5199,232,175,67,264
5581,37.53,250,175,67,264.2
5582,37.54,262,174,68,264.4
5583,37.5499,268,174,68,264.4
5584,37.5596,268,173,68,264.4
5585,37.5687,272,173,68,264.4
5586,37.578,246,173,67,264.4
5587,37.5872,237,173,67,264.4
5588,37.5965,220,172,67,264.4
5589,37.6064,220,172,67,264.4
5590,37.6165,220,173,68,264.4
5591,37.6265,263,172,68,264.4
5592,37.6364,219,172,68,264.4
5593,37.6464,237,172,68,264.2
5594,37.6562,227,173,68,264.2
5595,37.6658,219,172,69,264.2
5596,37.6758,238,173,69,264
5597,37.6857,234,173,71,264
5598,37.6961,224,173,71,263.8
5599,37.7064,260,173,72,263.6
5600,37.7165,255,173,71,263.6
5601,37.7266,236,173,70,263.4
5602,37.7369,204,173,71,263.2
5603,37.7471,167,173,75,263
5604,37.7573,153,173,83,263
5605,37.7675,187,173,96,262.6
5606,37.7771,198,173,100,262.4
5607,37.7877,254,173,102,262
5608,37.7992,324,172,104,262
5609,37.8105,392,172,107,261.8
5610,37.8226,240,172,99,261.6
5611,37.8347,201,171,98,261.4
5612,37.8468,209,171,96,261.4
5613,37.8591,197,171,93,261
5614,37.8716,195,171,94,260.6
5615,37.884,38,171,98,260.4
5616,37.8968,39,171,36,260.2
5617,37.9095,190,171,89,259.8
5618,37.9224,0,170,93,259.4
5619,37.9352,0,170,93,259
5620,37.9479,0,169,93,258.4
5621,37.9608,77,169,38,258.2
5622,37.9738,159,168,91,257.6
5623,37.9868,177,168,92,257
5624,38,154,168,93,256.4
5625,38.0134,170,167,93,255.8
5626,38.0269,172,167,95,255.2
5627,38.0405,160,167,95,254.6
5628,38.0541,193,166,95,254
5629,38.0676,173,166,95,253.2
5630,38.0808,194,166,94,253
5631,38.0938,197,166,94,252.6
5632,38.1071,196,166,95,252.2
5633,38.1206,158,165,95,251
5634,38.1342,209,165,95,250.2
5635,38.1481,209,165,96,249.4
5636,38.1619,202,165,96,248.4
5637,38.1757,189,164,96,247.6
5638,38.1891,223,164,95,247
5639,38.2024,201,164,94,246.4
5640,38.2154,208,164,94,245.8
5641,38.2287,232,164,94,245.2
5642,38.2419,205,163,94,244.8
5643,38.2551,207,163,95,244
5644,38.2687,225,163,96,243.6
5645,38.2824,207,163,97,243
5646,38.2963,130,162,89,242.2
5647,38.3104,228,162,83,241.4
5648,38.3244,224,162,83,240.8
5649,38.3385,202,162,84,240.6
5650,38.3527,199,162,85,240.4
5651,38.367,207,162,85,240.2
5652,38.3813,179,162,85,240.2
5653,38.3957,219,161,86,240
5654,38.41,235,161,86,240
5655,38.4244,280,160,87,239.6
5656,38.439,263,160,87,239.2
5657,38.4537,211,160,87,238.6
5658,38.4684,172,160,87,238
5659,38.483,184,160,87,237.4
5660,38.4974,186,160,86,236.8
5661,38.5115,254,159,84,236.2
5662,38.5254,224,160,88,235.8
5663,38.5393,214,160,97,234.4
5664,38.553,208,160,96,233.8
5665,38.5665,274,160,95,233
5666,38.5801,372,160,95,232.4
5667,38.5934,326,160,93,231.2
5668,38.6065,336,160,94,229.2
5669,38.6194,338,160,94,228
5670,38.6322,338,161,97,227.4
5671,38.6446,400,161,95,226.8
5672,38.6568,435,162,92,226.6
5673,38.6687,465,162,91,226.4
5674,38.6801,588,162,80,226
5675,38.6911,532,163,78,225.8
5676,38.7018,564,163,75,225.4
5677,38.7116,527,164,72,225.2
5678,38.7209,511,164,70,225.2
5679,38.7298,501,165,70,225
5680,38.7388,501,165,75,225
5681,38.7478,593,166,75,224.8
5682,38.7568,610,166,74,224.8
