secs,km,power,hr,cad,alt
16498,90.8016,0,119,0,525
16499,90.8167,0,119,0,523
16500,90.8319,0,118,0,520.8
16501,90.8474,0,117,0,518.8
16502,90.863,0,116,0,517.2
16503,90.8786,0,116,0,515.4
16504,90.8942,0,116,0,513.8
16509,90.9649,0,117,0,507.2
16510,90.9804,0,117,0,505.8
16511,90.9959,0,117,0,504.8
16512,91.0111,0,117,0,503.8
16513,91.0261,0,116,0,502.6
16514,91.0405,0,116,0,501
16515,91.0544,0,115,0,500
16516,91.0678,0,114,0,499
16517,91.0811,0,114,0,497.6
16518,91.0946,0,113,0,496.8
16519,91.1076,0,113,0,496.2
16520,91.1204,0,113,0,494.6
16521,91.133,0,113,0,493.2
16522,91.1458,0,112,0,492.4
16523,91.1586,0,113,0,491.8
16524,91.1715,0,113,0,491
16525,91.1848,0,113,0,490.6
16526,91.1985,0,113,0,490.4
16527,91.2124,0,113,0,490.2
16528,91.2262,0,113,0,489.6
16529,91.2405,0,113,0,489
16530,91.2551,0,114,0,487
16531,91.2699,0,114,0,484.6
16532,91.2849,0,115,0,482.8
16533,91.3001,0,115,0,481.8
16534,91.3154,0,115,0,481.2
16535,91.3305,0,114,0,480
16536,91.3452,0,114,0,479
16537,91.3594,0,113,0,476.8
16538,91.3732,0,112,0,475.6
16539,91.3868,0,112,0,475
16540,91.4004,0,112,0,474.4
16541,91.4139,0,113,0,474
16542,91.4276,0,114,0,473
16543,91.4414,0,114,0,472
16544,91.455,0,115,0,471.2
16545,91.4687,0,115,0,470
16546,91.4825,0,115,0,468.6
16547,91.4964,0,114,0,466.8
16548,91.5106,0,113,0,465.6
16549,91.5248,0,113,0,464.6
16550,91.5384,0,114,0,463.8
16551,91.5513,0,114,0,463
16552,91.5641,0,114,0,461.8
16553,91.5772,0,114,0,460.8
16554,91.5901,0,115,0,460
16555,91.6035,0,115,0,459.6
16556,91.6171,0,115,0,459.2
16557,91.6311,0,114,0,458.2
16558,91.6452,0,113,0,457.2
16559,91.6593,0,112,0,456.2
16560,91.6734,0,111,0,454.8
16561,91.6873,0,110,0,453.8
16562,91.7004,0,110,0,452.6
16563,91.7133,0,110,0,451.6
16564,91.7261,0,111,0,450.8
16565,91.7389,0,111,0,450.4
16566,91.7522,0,112,0,449.2
16567,91.7659,0,112,0,448
16568,91.7802,0,113,0,446.4
16569,91.7948,0,113,0,445.6
16570,91.8097,0,113,0,444.8
16571,91.825,0,113,0,444.2
16572,91.8404,0,113,0,443.6
16573,91.8563,0,113,0,443
16574,91.8727,0,113,0,442.4
16575,91.8893,0,113,0,441.4
16576,91.9063,0,114,0,440.4
16577,91.9234,0,115,0,439.4
16578,91.9408,0,115,0,437.8
16579,91.9584,0,115,0,436.2
16580,91.9761,0,115,0,435
16581,91.9936,0,115,0,434.2
16582,92.0111,0,114,0,432.8
16583,92.0286,0,114,0,431.6
16584,92.046,0,114,0,430.6
16585,92.063,0,114,0,429.6
16586,92.0797,0,115,0,428.2
16587,92.0961,0,115,0,427
16588,92.112,0,117,0,426.2
16589,92.1275,0,118,0,425.4
16590,92.1426,0,119,0,424.2
16591,92.1571,0,120,0,422.8
16592,92.1711,0,120,0,422
16593,92.1846,0,122,0,421.6
16594,92.1975,256,123,81,421.4
16595,92.21,208,124,88,421.2
16596,92.2223,211,126,90,421.2
16597,92.2342,260,128,91,421.2
16598,92.2459,249,131,93,421
16599,92.2571,218,133,97,421
16600,92.268,193,134,98,420.8
16601,92.2784,168,136,97,421.4
16602,92.2884,196,138,98,422
16603,92.2984,203,139,102,422.6
16604,92.3081,186,140,102,423.2
16605,92.3177,211,141,100,423.8
16606,92.3274,225,142,100,424.4
16607,92.3369,185,143,100,425
16608,92.3462,155,143,97,425.6
16609,92.3551,167,144,96,426.2
16610,92.3639,238,144,94,426.8
16611,92.3727,254,145,93,427.2
16612,92.3813,240,145,91,427.6
16613,92.3896,245,146,91,428
16614,92.3978,243,146,93,428
16615,92.4058,251,147,92,428.2
16616,92.4135,267,148,91,428.2
16617,92.421,262,148,90,428.4
16618,92.4284,257,149,89,428.4
16619,92.4354,244,150,90,428.6
16620,92.4424,238,151,88,428.8
16621,92.449,248,151,87,428.8
16622,92.4554,253,152,85,429
16623,92.4615,259,153,81,429.4
16624,92.4673,254,154,80,429.8
16625,92.4727,256,154,77,430.4
16626,92.478,258,155,76,430.8
16627,92.4831,256,156,76,431
16628,92.4882,256,157,79,431.4
16629,92.4932,261,157,79,432
16630,92.4981,270,158,74,432.2
16631,92.5031,258,158,72,432.4
16632,92.5079,303,159,72,432.6
16633,92.5128,303,160,71,433.2
16634,92.5178,346,160,71,433.6
16635,92.5228,355,161,71,434
16636,92.5278,335,162,71,434.4
16637,92.5328,320,162,71,434.8
16638,92.5378,320,163,71,435.2
16639,92.5428,307,164,70,435.8
16640,92.5476,299,164,69,436.2
16641,92.5524,294,165,69,436.4
16642,92.5574,288,166,68,436.6
16643,92.5623,301,166,69,436.8
16644,92.5674,309,167,70,437.2
16645,92.5725,316,167,73,437.8
16646,92.5776,285,168,74,438.2
16647,92.5825,262,168,75,438.6
16648,92.5873,247,168,77,439
16649,92.592,244,169,77,439.4
16650,92.5965,238,169,77,439.8
16651,92.6012,232,169,77,440
16652,92.6058,232,169,76,440.2
16653,92.6104,250,169,76,440.6
16654,92.615,244,170,76,441.4
16655,92.6198,233,170,78,441.6
16656,92.6246,228,170,78,441.6
16657,92.6293,229,171,78,442.2
16658,92.634,229,171,78,443
16659,92.6386,241,171,78,443.2
16660,92.6432,246,171,78,443.6
16661,92.6477,241,171,76,443.6
16662,92.6521,256,171,76,443.8
16663,92.6565,266,172,76,443.8
16664,92.6609,261,172,76,444
16665,92.6654,270,172,76,444
16666,92.6699,274,172,76,444.2
16667,92.6744,267,172,77,444.4
16668,92.679,270,173,77,444.6
16669,92.6836,257,173,77,445
16670,92.6882,261,173,77,445.4
16671,92.6929,261,173,78,445.6
16672,92.6975,256,174,79,446
16673,92.7023,260,174,80,446.4
16674,92.707,259,174,80,446.6
16675,92.7117,249,175,80,446.8
16676,92.7164,248,175,79,447
16677,92.7211,246,175,80,447.2
16678,92.7257,234,175,79,447.4
16679,92.7302,239,175,79,447.8
16680,92.7348,234,175,78,448
16681,92.7394,240,176,78,448
16682,92.744,241,176,78,448.2
16683,92.7484,239,176,77,448.6
16684,92.7529,243,176,76,448.8
16685,92.7573,250,176,76,449
16686,92.7617,254,176,75,449.2
16687,92.766,262,176,75,449.4
16688,92.7704,277,176,75,449.6
16689,92.7747,281,176,74,450
16690,92.7791,288,176,74,450.4
16691,92.7834,283,176,74,450.8
16692,92.7877,283,176,74,451.2
16693,92.7921,276,176,74,451.6
16694,92.7965,276,176,74,452
16695,92.8009,276,176,75,452.2
16696,92.8054,281,176,75,452.6
16697,92.8099,288,176,75,453
16698,92.8144,299,176,75,453.2
16699,92.8189,297,176,76,453.6
16700,92.8234,292,176,76,453.6
16701,92.828,301,176,76,453.8
16702,92.8325,309,176,77,454
16703,92.8372,316,176,78,454.2
16704,92.8418,307,177,79,454.6
16705,92.8466,305,177,79,454.8
16706,92.8513,299,177,80,455
16707,92.856,290,177,80,455.4
16708,92.8606,283,177,79,455.6
16709,92.8652,277,177,79,456
16710,92.8697,271,178,78,456.2
16711,92.8742,271,177,78,456.6
16712,92.8786,268,177,77,456.8
16713,92.8829,270,177,75,457
16714,92.8873,274,177,74,457.2
16715,92.8917,276,178,75,457.6
16716,92.8962,268,177,76,457.8
16717,92.9008,254,177,77,458.4
16718,92.9054,250,177,77,458.4
16719,92.9098,247,178,77,458.6
16720,92.9143,249,177,76,458.8
16721,92.9187,253,178,76,458.8
16722,92.923,245,177,75,459.4
16723,92.9274,251,178,74,459.8
16724,92.9318,260,178,75,460
16725,92.9363,262,177,75,460.4
16726,92.9408,264,178,76,460.6
16727,92.9454,260,178,76,460.8
16728,92.9499,260,178,76,461
16729,92.9545,268,178,77,461.6
16730,92.9591,272,178,78,461.8
16731,92.9637,266,179,78,462
16732,92.9683,275,178,77,462.2
16733,92.9728,292,178,77,462.4
16734,92.9773,292,178,77,462.8
16735,92.9817,293,178,77,463.2
16736,92.9861,297,179,76,463.4
16737,92.9905,299,178,75,463.6
16738,92.9949,317,178,76,463.6
16739,92.9992,313,178,75,463.8
16740,93.0035,309,178,74,464
16741,93.0077,296,178,73,464.8
16742,93.0118,289,178,71,465
16743,93.0159,289,178,71,465.2
16744,93.0201,276,178,70,465.6
16745,93.0244,274,179,71,465.8
16746,93.0286,268,178,70,465.8
16747,93.0328,263,178,70,466.2
16748,93.037,268,178,71,466.2
16749,93.0413,276,178,71,466.4
16750,93.0457,276,178,72,466.4
16751,93.0502,271,178,73,466.8
16752,93.0546,275,178,74,467
16753,93.059,266,178,74,467
16754,93.0634,268,178,74,467.2
16755,93.0677,262,178,73,467.4
16756,93.0719,266,179,72,467.6
16757,93.0761,275,179,72,467.8
16758,93.0803,277,179,72,468
16759,93.0845,277,179,72,468.4
16760,93.0887,274,179,71,468.6
16761,93.0927,284,179,71,468.8
16762,93.0968,282,179,70,469.2
16763,93.101,299,179,70,469.4
16764,93.1051,309,179,71,469.6
16765,93.1093,300,179,72,469.8
16766,93.1135,284,179,74,470
16767,93.1177,269,179,76,470.4
16768,93.1219,251,179,76,470.8
16769,93.1259,260,178,76,471
16770,93.13,256,178,76,471.4
16771,93.1341,265,179,75,471.6
16772,93.1382,254,179,75,472
16773,93.1423,266,179,75,472.4
16774,93.1463,268,179,75,472.6
16775,93.1503,273,179,75,472.8
16776,93.1543,277,179,74,472.8
16777,93.1583,283,179,75,473
16778,93.1622,276,179,74,473.2
16779,93.166,283,179,72,473.4
16780,93.1698,280,180,72,473.8
16781,93.1736,285,179,71,474
16782,93.1775,286,180,71,474
16783,93.1814,287,180,72,474.2
16784,93.1854,291,180,73,474.4
16785,93.1893,286,180,72,474.6
16786,93.1931,288,180,72,474.8
16787,93.1968,293,180,70,475
16788,93.2006,302,180,70,475.2
16789,93.2043,298,180,69,475.4
16790,93.2081,300,180,70,475.8
16791,93.2119,303,180,70,476
16792,93.2157,299,180,70,476.4
16793,93.2194,299,180,70,476.8
16794,93.2231,283,180,69,477.2
16795,93.2268,281,180,69,477.2
16796,93.2306,272,180,70,477.4
16797,93.2344,268,180,70,477.4
16798,93.2383,267,180,70,477.8
16799,93.2421,274,180,70,478
16800,93.246,281,180,71,478.6
16801,93.2498,279,179,71,479
16802,93.2537,279,180,71,479.4
16803,93.2575,275,180,71,479.6
16804,93.2614,291,179,71,479.8
16805,93.2653,299,180,71,480
16806,93.2693,312,180,71,480.2
16807,93.2731,329,179,71,480.2
16808,93.2768,336,179,66,480.6
16809,93.2809,318,180,65,480.8
16810,93.285,302,180,64,481
16811,93.2892,292,179,64,481.4
16812,93.2933,291,179,64,481.6
16813,93.2975,283,179,64,481.8
16814,93.3018,283,180,65,482
16815,93.3062,282,179,65,482
16816,93.3106,282,180,66,482.4
16817,93.3151,275,180,67,482.6
16818,93.3195,268,180,67,482.8
16819,93.324,273,179,68,483
16820,93.3285,279,180,68,483
16821,93.3328,286,179,69,483.2
16822,93.3372,276,180,69,483.2
16823,93.3417,279,179,69,483
16824,93.3463,287,180,69,483.2
16825,93.3509,298,180,69,483.4
16826,93.3556,294,180,70,483.6
16827,93.3603,293,180,71,483.6
16828,93.365,293,180,72,484
16829,93.3698,297,181,72,484.6
16830,93.3746,297,181,73,485
16831,93.3795,292,181,74,485.2
16832,93.3846,294,181,77,485.4
16833,93.3897,284,182,78,485.6
16834,93.3949,225,181,80,485.8
16835,93.4002,190,181,80,486
16836,93.4055,189,181,81,486.4
16837,93.411,181,181,83,487
16838,93.4166,176,181,84,487.2
16839,93.4224,185,180,80,487.6
16840,93.4283,192,180,76,488
16841,93.4345,177,180,74,488.2
16842,93.4408,167,180,74,488.2
16843,93.4472,167,180,72,488.4
16844,93.4537,153,179,72,488.4
16845,93.4604,147,179,74,488.6
16846,93.4674,148,179,76,488.6
16847,93.4746,129,179,77,488.6
16848,93.4822,120,179,78,488.6
16849,93.49,100,178,79,488.6
16850,93.4982,108,178,80,488.6
16851,93.5066,112,178,79,488.6
16852,93.5155,121,178,79,488.6
16853,93.5246,107,177,81,488.6
16854,93.5341,117,177,84,488.6
16855,93.544,130,177,86,488.4
16856,93.5542,137,177,88,487.8
16857,93.5647,124,177,84,487.4
16858,93.5754,118,177,83,486.2
16859,93.5862,123,176,82,485.6
16860,93.5972,117,176,82,485.2
16861,93.6082,114,175,83,485
16862,93.6193,102,175,81,484.4
16863,93.6304,87,174,83,483.8
16864,93.6417,112,174,85,483.4
16865,93.6532,135,173,85,482.8
16866,93.6647,137,172,86,482.4
16867,93.6762,129,172,87,482
16868,93.6878,130,171,87,481.8
16869,93.6996,119,171,88,481.2
16870,93.7114,123,170,88,480.8
16871,93.7234,136,170,90,480.4
16872,93.7356,160,170,91,479.8
16873,93.7479,154,169,92,479.4
16874,93.7603,153,169,90,478.6
16875,93.7725,155,168,88,477.8
16876,93.7848,166,168,87,477
16877,93.7971,163,167,87,476.2
16878,93.8097,167,167,88,475.6
16879,93.8226,168,167,88,475.4
16880,93.8359,161,166,87,475
16881,93.8492,166,166,83,474.6
16882,93.8628,195,165,82,474.4
16883,93.8766,210,165,83,474.2
16884,93.8907,198,165,83,474
16885,93.9049,195,165,83,474
16886,93.9191,196,164,84,473.8
16887,93.9333,185,164,83,473
16888,93.9474,192,164,84,472.6
16889,93.9617,192,164,84,472.2
16890,93.9762,203,164,85,471.8
16891,93.9908,194,165,85,471.4
16892,94.0055,209,164,86,470.8
16893,94.0204,212,164,88,469.8
16894,94.0354,205,165,88,469
16895,94.0506,196,165,89,468.4
16896,94.0659,193,165,89,467.4
16897,94.0812,200,165,90,467
16898,94.0965,169,165,90,466.4
16899,94.112,137,164,89,465.8
16900,94.1273,132,164,90,465
16901,94.1425,162,163,90,464.4
16902,94.1577,187,162,90,463.6
16903,94.1731,162,162,91,463
16904,94.1887,121,162,88,462.4
16905,94.2043,210,161,0,462
16906,94.2198,210,161,0,461.6
16907,94.235,210,160,91,461.4
16908,94.2504,291,159,90,461
16909,94.2657,284,159,91,460.6
16910,94.2806,215,160,88,459.8
16911,94.2954,0,159,0,459.2
16912,94.3099,0,159,0,458.2
16913,94.3242,0,159,0,457.4
16914,94.3385,195,158,84,456.6
16915,94.3528,218,158,85,456
16916,94.3673,193,158,86,455.8
16917,94.3818,147,157,72,455.8
16918,94.3966,171,157,79,455.6
16919,94.4118,190,157,83,455.4
16920,94.4272,182,156,89,455.4
16921,94.4426,140,156,91,455.4
16922,94.458,121,156,91,455
16923,94.4736,134,156,0,454.8
16924,94.4891,134,155,0,454.2
16925,94.5045,136,155,93,453.4
16926,94.5195,208,155,91,452.2
16927,94.5344,203,156,89,451.2
16928,94.5491,222,156,88,450.4
16929,94.5635,209,156,86,449.8
16930,94.5777,188,156,86,449.2
16931,94.5917,204,156,84,448.6
16932,94.6056,235,156,84,448
16933,94.6193,283,155,88,447.6
16934,94.6328,328,155,89,447.4
16935,94.6462,361,156,92,447.2
16936,94.6594,355,156,92,447.2
16937,94.6724,345,157,92,447.2
16938,94.6853,315,158,91,447.2
16939,94.6979,300,158,91,447.2
16940,94.7104,246,159,89,447.2
16941,94.7229,225,160,88,447.2
16942,94.7351,189,161,87,447.2
16943,94.7475,180,161,87,447
16944,94.7599,193,161,88,447.8
16945,94.7722,207,161,89,448
16946,94.785,205,162,89,448.2
16947,94.7981,205,162,90,448.2
16948,94.811,218,162,91,448.2
16949,94.8239,223,162,92,448.4
16950,94.837,218,162,93,448.2
16951,94.8504,215,163,93,448.4
16952,94.8638,219,163,93,448.4
16953,94.8769,226,163,91,448.4
16954,94.8899,230,163,91,448.2
16955,94.9029,237,164,90,448.2
16956,94.9159,225,164,90,447.8
16957,94.9287,199,164,90,447.6
16958,94.942,153,164,89,447.8
16959,94.956,155,163,88,447.6
16960,94.9693,196,163,89,447.4
16961,94.9827,203,164,90,447.2
16962,94.9963,198,163,91,447.2
16963,95.0103,199,164,92,447
16964,95.0245,189,164,92,447
16965,95.0387,192,164,92,446.6
16966,95.0528,195,164,91,446.4
16967,95.0667,209,164,91,446.6
16968,95.0806,214,164,91,446.2
16969,95.0945,212,165,90,446
16970,95.1083,214,165,90,445.6
16971,95.122,213,165,89,445.2
16972,95.1356,218,166,88,444.6
16973,95.1491,243,166,87,443.2
16974,95.1626,253,166,86,442.6
16975,95.176,262,166,86,442.2
16976,95.1894,249,167,86,441.8
16977,95.2027,230,167,87,441.2
16978,95.216,221,167,86,441
16979,95.2295,215,168,87,440.6
16980,95.2432,214,168,88,440.2
16981,95.257,202,168,89,440
16982,95.271,211,168,90,439.8
16983,95.2852,208,168,91,439.6
16984,95.2997,198,168,89,439.6
16985,95.3144,178,168,88,439.4
16986,95.3292,184,167,88,439.4
16987,95.344,187,167,88,439.2
16988,95.3589,194,167,88,439
16989,95.3738,196,167,88,438.8
16990,95.3888,197,167,89,438.4
16991,95.4039,192,167,90,438.2
16992,95.419,202,167,91,437.8
16993,95.4342,190,167,91,437
16994,95.4496,176,167,91,436.2
16995,95.4652,172,167,91,435.2
16996,95.4809,145,167,90,434.2
16997,95.4968,0,167,90,433.2
16998,95.5128,0,167,0,432.8
16999,95.5291,0,167,0,432.4
17000,95.5456,257,167,99,431.8
17001,95.5622,244,166,99,431.2
17002,95.579,226,167,99,430.2
17003,95.5957,194,166,96,429.8
17004,95.6124,0,166,0,429.2
17005,95.6291,0,165,0,428.4
17006,95.6457,0,165,0,427.4
17007,95.6624,0,164,0,426.2
17008,95.6793,0,162,0,425
17009,95.6962,265,162,101,423.8
17010,95.7134,251,161,102,423.2
17011,95.7307,244,161,102,422.8
17012,95.7482,248,161,103,422.4
17013,95.7657,194,161,97,422
17014,95.7832,0,161,97,421.4
17015,95.8005,0,161,0,420.8
17016,95.8177,0,161,0,420
17017,95.8347,0,160,0,418.8
17018,95.8516,0,158,0,417.8
17019,95.8685,0,156,0,416.8
17020,95.8853,0,155,0,415.8
17021,95.902,0,153,0,414.8
17022,95.9184,0,151,0,413.6
17023,95.9352,0,149,0,412.2
17024,95.9521,0,147,0,410.6
17025,95.9691,0,145,0,409.2
17026,95.9862,0,143,0,408.2
17027,96.0034,0,143,0,407.6
17028,96.0208,0,142,0,406.6
17029,96.0385,0,141,0,405.6
17030,96.0564,0,140,0,404.6
17031,96.0742,0,139,0,402.8
17032,96.0918,0,139,0,401.4
17033,96.1092,0,138,0,399.6
17034,96.1267,0,137,0,398
17035,96.1444,0,136,0,396.8
17036,96.1623,0,133,0,396.2
17037,96.1803,0,132,0,395.6
17038,96.1985,0,130,0,395
17039,96.2167,0,128,0,394.2
17040,96.2351,0,128,0,393.6
17041,96.2537,0,129,0,393.4
17042,96.2725,0,129,0,393.2
17043,96.2913,0,129,0,392.2
17044,96.31,0,129,0,390.6
17045,96.3285,0,130,0,388.8
17046,96.3471,0,131,0,387.2
17047,96.3657,0,132,0,385.6
17048,96.3844,0,132,0,383.8
17049,96.4028,0,133,0,382.4
17050,96.4203,0,133,0,380.8
17051,96.4368,0,132,0,379.6
17052,96.4526,0,132,0,378.8
17053,96.4681,0,130,0,378.2
17054,96.4831,0,130,0,377.4
17055,96.4973,0,129,0,376.8
17056,96.5102,0,130,0,376
17057,96.5228,0,130,0,375.2
17058,96.5347,0,129,0,374
17059,96.5464,0,129,0,373
17060,96.5586,0,128,0,372
17061,96.571,0,128,0,370.8
17062,96.5835,0,127,0,369.2
17063,96.5963,0,127,0,367.8
17064,96.6095,0,127,0,367.2
17065,96.623,168,127,92,366
17066,96.6368,108,128,89,365.2
17067,96.6509,0,130,0,364.6
17068,96.6656,0,130,0,363.8
17069,96.6807,0,130,0,363
17070,96.6961,0,129,0,362.4
17071,96.7116,0,128,0,361.8
17072,96.7271,0,126,0,361.6
17073,96.7423,0,124,0,361.4
17074,96.7575,0,123,0,360.8
17075,96.7731,0,121,0,360
17076,96.7891,0,121,0,359.4
17077,96.8055,296,122,94,358.8
17078,96.8219,0,124,94,358.4
17079,96.8391,0,124,0,357.6
17080,96.8566,0,124,0,357.2
17081,96.8746,0,124,0,356.8
17082,96.8926,0,124,0,356.2
17083,96.9096,0,123,0,355.8
17084,96.9246,0,123,0,355.4
17085,96.9378,0,122,0,354.4
17086,96.9497,0,122,0,353
17087,96.9611,0,121,0,351.4
17088,96.972,0,120,0,350
17089,96.9832,0,120,0,347
17090,96.9949,0,119,0,345
17091,97.0062,0,119,0,343.2
17092,97.0188,0,119,0,342
17093,97.0321,0,119,0,341
17094,97.0454,250,120,83,340
17095,97.0601,238,122,78,339
17096,97.0738,148,123,77,338
17097,97.0871,158,125,79,336.8
17098,97.1004,194,126,82,335.4
17099,97.1139,185,126,82,334
17100,97.1274,134,127,80,332.8
17101,97.1409,153,127,81,331
17102,97.1543,183,128,82,329.4
17103,97.1676,197,129,84,327.8
17104,97.1811,188,130,85,326.8
17105,97.1944,165,130,85,326
17106,97.2076,146,130,84,325.4
17107,97.2207,139,130,84,325.2
17108,97.2337,106,129,83,324.4
17109,97.2469,109,129,84,323.8
17110,97.2602,152,129,84,323.2
17111,97.2734,195,130,84,322.8
17112,97.2864,213,131,83,322.6
17113,97.2992,224,132,83,322.2
17114,97.3122,228,133,83,321.2
17115,97.3252,238,135,84,320.4
17116,97.339,227,136,84,320
17117,97.3522,193,137,84,319.6
17118,97.3654,188,138,84,317.2
17119,97.3786,155,139,85,315.4
17120,97.3921,120,139,85,313.8
17121,97.4057,120,139,84,312.8
17122,97.4194,133,140,87,311.8
17123,97.4332,127,140,87,310.6
17124,97.4473,174,140,86,309
17125,97.4617,161,141,86,307.2
17126,97.4762,157,141,86,305.8
17127,97.4904,121,142,83,305
17128,97.5044,0,142,0,304.4
17129,97.5183,0,142,0,303.4
17130,97.5321,0,142,0,302
17131,97.5461,176,142,84,300.8
17132,97.5604,158,142,85,300.2
17133,97.5739,159,142,85,299.6
17134,97.5877,154,141,86,299.4
17135,97.6018,146,142,86,299
17136,97.6161,161,142,86,298.2
17137,97.6306,179,142,86,297.2
17138,97.6448,172,142,88,296
17139,97.659,157,143,89,294.6
17140,97.6729,138,143,89,293.2
17141,97.6863,138,144,88,291.8
17142,97.6991,146,144,86,290.2
17143,97.7112,154,144,85,288.6
17144,97.7231,154,145,84,286.8
17145,97.7351,168,145,84,285.2
17146,97.7475,154,145,85,283
17147,97.7604,137,145,84,282.4
17148,97.7736,0,145,0,281.8
17149,97.7871,0,144,0,281.4
17150,97.8007,0,143,0,280.8
17151,97.8143,0,142,0,280.6
17152,97.8281,0,141,0,280.4
17153,97.8422,0,139,0,279.6
17154,97.8566,0,137,0,279
17155,97.8714,0,136,0,278.2
17156,97.8865,384,136,95,277.6
17157,97.902,393,137,97,277
17158,97.9178,468,137,101,276.2
17159,97.934,408,138,103,275.2
17160,97.9504,334,140,99,274.2
17161,97.9671,325,141,100,273.6
17162,97.984,224,141,97,273
17163,98.0011,0,143,97,272.4
17164,98.018,0,143,0,272.2
17165,98.0348,0,144,0,272
17166,98.0519,337,144,99,271.6
17167,98.0689,276,144,99,271
17168,98.0859,254,145,99,270.2
17169,98.1028,221,145,97,269.6
17170,98.1196,166,145,97,269.2
17171,98.136,166,145,84,268.8
17172,98.1524,232,145,91,268.2
17173,98.1687,180,146,93,267
17174,98.185,163,147,94,266
17175,98.2012,134,147,95,263.8
17176,98.2175,109,147,86,263.4
17177,98.2337,85,147,89,263.2
17178,98.2497,98,148,91,262.6
17179,98.2655,118,148,93,261.6
17180,98.2811,195,148,93,261
17181,98.2967,162,149,93,260.8
17182,98.3125,215,149,94,260.4
17183,98.3283,0,149,94,260.2
17184,98.344,0,149,0,260
17185,98.3595,0,149,0,259.4
17186,98.3749,0,149,0,258.4
17187,98.3902,0,148,0,257.6
17188,98.4053,0,147,0,257
17189,98.4204,0,146,0,256.6
17190,98.4351,180,145,89,256.4
17191,98.4501,231,145,90,256.2
17192,98.4654,230,145,90,256
17193,98.4807,192,145,90,255.6
17194,98.4959,141,145,90,255.4
17195,98.511,131,145,90,255.2
17196,98.5261,181,145,90,254.8
17197,98.5412,194,145,89,254.6
17198,98.5563,199,145,89,254.6
17199,98.5715,192,144,89,254.4
17200,98.5868,220,145,90,254.4
17201,98.6024,191,145,92,254.2
17202,98.6181,170,145,92,254.2
17203,98.634,187,145,93,254
17204,98.6502,205,145,95,253.8
17205,98.6667,147,146,93,253.8
17206,98.6834,134,146,95,253.8
17207,98.7005,194,147,97,253.6
17208,98.7179,227,147,99,253.6
17209,98.7353,22,148,0,253.4
17210,98.7525,22,148,0,253.2
17211,98.7696,24,148,89,252.8
17212,98.7863,122,149,0,252
17213,98.8028,123,149,99,251.2
17214,98.8191,198,148,98,250.6
17215,98.8352,177,148,97,250
17216,98.8509,171,148,77,249.2
17217,98.8663,152,148,82,248.4
17218,98.8815,125,148,70,247.4
17219,98.8968,158,147,76,246.6
17220,98.9123,227,147,82,246.2
17221,98.9277,200,147,87,246
17222,98.9431,156,147,90,245.8
17223,98.9586,150,146,90,245.6
17224,98.974,150,146,87,245.4
17225,98.9891,153,145,88,244.6
17226,99.0043,166,145,89,244.2
17227,99.0192,156,144,93,244
17228,99.034,157,144,93,243.8
17229,99.0488,156,144,93,243.6
17230,99.0635,178,143,94,243.6
17231,99.0781,170,143,87,243.4
17232,99.0923,111,143,87,243.2
17233,99.1065,123,143,85,242.2
17234,99.1208,159,143,88,241.8
17235,99.1351,206,143,90,241.6
17236,99.1496,171,143,92,241.4
17237,99.1642,182,143,93,241
17238,99.1789,243,144,95,240.8
17239,99.1935,232,144,95,240.6
17240,99.208,72,144,0,240.6
17241,99.2224,73,144,93,240.4
17242,99.2368,129,144,93,240.4
17243,99.251,97,144,91,240.2
17244,99.2652,94,143,91,240
17245,99.2792,99,143,92,239.8
17246,99.2932,80,143,91,239.6
17247,99.307,95,142,90,239.4
17248,99.3208,91,142,90,239.4
17249,99.3344,112,141,89,239.4
17250,99.3479,119,141,89,239
17251,99.3612,119,141,0,238.6
17252,99.3743,121,140,85,238.4
17253,99.3875,337,140,86,238.4
17254,99.4008,299,140,86,238
17255,99.4141,282,140,86,237.6
17256,99.4274,281,140,87,237.4
17257,99.4408,236,140,87,237
17258,99.454,150,140,86,236.6
17259,99.4673,191,141,88,236.4
17260,99.4808,168,141,91,236
17261,99.4945,152,141,94,235.6
17262,99.5084,151,141,96,235
17263,99.5224,145,141,97,234.8
17264,99.5366,130,141,87,234.8
17265,99.551,125,141,92,234.6
17266,99.5657,103,141,91,234.6
17267,99.5805,122,141,0,234.6
17268,99.5952,122,140,0,234.4
17269,99.6097,122,140,62,234.2
17270,99.6243,211,140,73,233.8
17271,99.6389,264,140,85,233.4
17272,99.6533,223,140,90,232.6
17273,99.6676,151,141,91,232
17274,99.6815,143,141,91,231
17275,99.6951,137,141,90,230.4
17276,99.7085,189,141,92,230
17277,99.7216,189,141,92,229.6
17278,99.7342,142,142,87,229.4
17279,99.7461,126,142,87,228.6
17280,99.7572,133,142,80,228.2
17281,99.7676,149,142,87,227.6
17282,99.7776,205,142,89,227.4
17283,99.7871,239,142,87,227.2
17284,99.7964,300,143,83,227.2
17285,99.8057,303,143,80,227
17286,99.8149,294,145,77,227
17287,99.8239,336,146,77,227
17288,99.833,297,147,76,227
17289,99.8418,251,147,74,227
17290,99.8504,251,149,73,227
17291,99.859,293,149,72,227
17292,99.8674,287,151,71,227.4
17293,99.8758,287,151,70,228
17294,99.8841,274,152,69,228.8
17295,99.8923,279,153,68,229.6
17296,99.9004,263,154,68,230
17297,99.9082,250,155,67,230.4
17298,99.9159,239,155,65,230.6
17299,99.9235,238,156,64,230.6
17300,99.931,259,157,63,230.8
17301,99.9385,273,157,63,231.2
