secs,km,power,hr,cad,alt
4043,33.761,171,162,90,772.4
4044,33.7684,182,162,91,772.4
4045,33.7759,183,161,93,772.4
4046,33.7835,177,160,93,772.4
4047,33.7912,165,159,91,772.4
4048,33.799,167,159,89,772.2
4049,33.8068,158,158,87,772.2
4050,33.8147,144,157,87,772.2
4051,33.8227,145,156,87,772
4052,33.8308,139,155,88,772
4053,33.839,122,153,90,771.8
4054,33.8472,132,152,89,771.8
4055,33.8554,147,151,90,771.8
4056,33.8637,153,149,91,771.8
4057,33.8721,156,148,92,771.8
4058,33.8807,156,148,93,771.8
4059,33.8893,148,146,93,771.8
4060,33.898,150,145,94,771.6
4061,33.9067,142,144,95,771.4
4062,33.9155,145,142,96,771.2
4063,33.9243,137,141,96,771
4064,33.9333,140,140,97,771
4065,33.9423,131,139,96,770.8
4066,33.9515,125,138,94,770.8
4067,33.9606,133,137,94,770.8
4068,33.9698,127,137,94,770.6
4069,33.9791,140,137,94,770.4
4070,33.9884,129,138,95,770.2
4071,33.9977,125,138,95,770
4072,34.0071,127,139,96,769.8
4073,34.0165,143,139,96,769.6
4074,34.0258,141,138,96,769.6
4075,34.0351,152,138,96,769.2
4076,34.0444,168,137,95,769
4077,34.0536,163,137,95,768.6
4078,34.0626,165,136,93,768.2
4079,34.0715,175,135,92,768
4080,34.08,176,134,90,768
4081,34.0884,180,133,89,767.8
4082,34.0965,197,133,86,767.6
4083,34.1045,194,132,86,767.6
4084,34.1122,201,132,86,767.6
4085,34.1198,199,132,90,767.6
4086,34.1273,215,132,92,767.6
4087,34.1347,211,132,92,767.6
4088,34.142,228,132,92,767.6
4089,34.1492,227,132,91,767.8
4090,34.1563,235,133,90,767.8
4091,34.1634,228,133,90,768.2
4092,34.1704,241,134,89,768.2
4093,34.1773,244,134,88,768.4
4094,34.1843,237,134,88,768.8
4095,34.1911,233,135,87,769
4096,34.1979,239,136,86,769.4
4097,34.2046,238,136,85,770
4098,34.2113,234,137,85,770.4
4099,34.2182,232,138,85,770.8
4100,34.225,213,138,86,771
4101,34.232,213,138,86,771.2
4102,34.239,206,138,88,771.4
4103,34.2461,174,138,88,771.6
4104,34.2533,196,138,89,772
4105,34.2606,183,138,90,772.2
4106,34.2681,193,137,91,772.2
4107,34.2757,168,137,86,772.4
4108,34.2834,162,136,86,772.8
4109,34.2912,168,136,86,772.8
4110,34.2991,168,137,86,772.8
4111,34.307,159,136,87,773
4112,34.315,146,137,87,773
4113,34.323,151,137,88,773
4114,34.3311,140,137,88,773
4115,34.3392,143,137,89,773
4116,34.3473,142,137,89,773
4117,34.3554,151,137,89,773
4118,34.3635,143,136,89,773
4119,34.3714,130,135,89,773
4120,34.3794,138,135,88,773
4121,34.3874,146,134,88,773
4122,34.3955,131,134,88,773
4123,34.4038,120,133,89,773
4124,34.4122,133,133,91,773
4125,34.4208,135,132,92,773
4126,34.4295,137,131,93,773
4127,34.4382,113,130,92,773
4128,34.447,112,129,91,773
4129,34.4558,115,129,91,772.8
4130,34.4647,121,128,91,772.8
4131,34.4738,125,127,92,772.8
4132,34.483,119,126,93,772.8
4133,34.4922,115,126,93,772.6
4134,34.5014,104,125,94,772.6
4135,34.5106,92,124,94,772.4
4136,34.5199,85,123,95,772
4137,34.529,87,123,95,772
4138,34.5381,93,123,94,771.8
4139,34.5471,118,124,94,771.6
4140,34.556,124,125,93,771.6
4141,34.5647,137,125,92,771.4
4142,34.5734,153,126,91,771.2
4143,34.582,157,126,90,771.2
4144,34.5906,160,126,89,771
4145,34.5991,176,125,88,771
4146,34.6075,169,124,88,771
4147,34.6159,175,124,87,771
4148,34.6242,184,125,86,771
4149,34.6324,187,126,86,771
4150,34.6405,189,127,85,771
4151,34.6486,186,128,85,771
4152,34.6566,183,128,83,771
4153,34.6645,178,129,84,771
4154,34.6722,193,129,84,771.2
4155,34.6798,190,129,89,771.2
4156,34.6872,194,129,91,771.2
4157,34.6946,204,130,91,771.2
4158,34.7018,210,130,91,771.2
4159,34.7089,224,130,89,771.2
4160,34.7159,228,131,88,771.4
4161,34.7227,229,131,88,771.6
4162,34.7294,228,131,86,771.6
4163,34.7361,249,132,87,771.8
4164,34.7427,235,132,90,772
4165,34.7492,241,133,90,772.4
4166,34.7556,234,133,90,772.6
4167,34.7618,222,133,90,772.8
4168,34.768,229,134,89,773
4169,34.7741,230,133,87,773.2
4170,34.7801,242,134,86,773.4
4171,34.7861,246,134,85,773.6
4172,34.7921,248,134,85,774
4173,34.798,253,134,84,774.2
4174,34.8039,242,135,83,774.4
4175,34.8097,240,135,82,774.6
4176,34.8157,239,136,83,775
4177,34.8216,236,136,83,775.2
4178,34.8275,225,136,83,775.6
4179,34.8334,211,136,83,775.8
4180,34.8393,211,136,83,776
4181,34.8453,231,136,83,776.2
4182,34.8513,238,136,83,776.4
4183,34.8572,223,137,84,776.6
4184,34.8632,220,136,83,776.8
4185,34.8691,230,136,83,777
4186,34.8751,227,136,84,777.2
4187,34.881,223,137,83,777.4
4188,34.8867,224,137,82,777.6
4189,34.8925,261,137,77,777.8
4190,34.8982,266,137,72,778
4191,34.9039,263,139,69,778.2
4192,34.9097,266,140,66,778.4
4193,34.9155,274,141,65,778.6
4194,34.9215,271,142,65,778.6
4195,34.9274,271,144,65,778.8
4196,34.9334,258,145,65,779.4
4197,34.9395,261,147,65,779.6
4198,34.9454,248,148,65,780
4199,34.9514,252,150,65,780.4
4200,34.9572,247,150,65,780.6
4201,34.9632,260,152,65,780.8
4202,34.9692,259,153,66,781
4203,34.9752,239,154,66,781.4
4204,34.981,248,155,66,781.6
4205,34.987,250,155,66,781.8
4206,34.9929,238,156,66,781.8
4207,34.9988,238,156,66,782
4208,35.0047,233,157,66,782.4
4209,35.0106,230,157,66,782.6
4210,35.0165,231,158,65,782.8
4211,35.0224,226,158,65,783
4212,35.0282,228,158,65,783.2
4213,35.0341,227,158,65,783.2
4214,35.0399,231,159,65,783.4
4215,35.0456,230,159,65,783.6
4216,35.0513,226,160,64,783.8
4217,35.0571,223,160,64,784
4218,35.0628,216,160,64,784.2
4219,35.0686,210,160,64,784.6
4220,35.0743,215,161,64,784.6
4221,35.0799,218,161,64,784.8
4222,35.0856,232,160,64,785
4223,35.0912,236,161,63,785
4224,35.0967,244,161,63,785.2
4225,35.1022,242,161,62,785.8
4226,35.1078,242,161,62,785.8
4227,35.1134,238,161,62,786
4228,35.1189,235,161,62,786.4
4229,35.1244,228,161,61,786.6
4230,35.13,244,161,61,786.8
4231,35.1358,247,162,61,786.8
4232,35.1416,237,162,61,787.2
4233,35.1474,210,162,62,787.4
4234,35.1534,202,162,62,787.8
4235,35.1595,170,162,56,788.2
4236,35.1657,171,162,71,788.4
4237,35.172,143,162,76,788.6
4238,35.1784,137,161,77,788.8
4239,35.1848,137,161,79,789
4240,35.1913,141,160,80,789
4241,35.1978,147,159,80,789
4242,35.2044,142,159,81,789.2
4243,35.2111,157,158,82,789.2
4244,35.2179,163,158,83,789.2
4245,35.2248,180,157,85,789.2
4246,35.2318,173,156,85,789.2
4247,35.2388,153,156,86,789.2
4248,35.2458,154,156,87,789.2
4249,35.2528,157,155,87,789.2
4250,35.2598,160,155,88,789.2
4251,35.2669,164,155,88,789.2
4252,35.2739,156,154,87,789.2
4253,35.2809,158,154,87,789.2
4254,35.2879,161,154,87,789.2
4255,35.2949,188,153,87,789.2
4256,35.3019,165,153,87,789.2
4257,35.3088,167,153,87,789.2
4258,35.3157,178,152,87,789.2
4259,35.3226,174,151,87,789.4
4260,35.3294,162,151,86,789.4
4261,35.3363,166,151,86,789.4
4262,35.3433,167,150,86,789.4
4263,35.3504,161,149,88,789.6
4264,35.3575,136,149,89,789.6
4265,35.3647,133,148,90,789.8
4266,35.372,137,147,90,790
4267,35.3793,142,146,91,790
4268,35.3867,117,145,89,790
4269,35.3941,127,144,85,790.2
4270,35.4016,142,143,84,790.2
4271,35.4092,137,143,84,790.2
4272,35.4168,148,141,84,790.2
4273,35.4245,141,141,84,790.2
4274,35.4322,126,139,85,790.2
4275,35.44,131,139,86,790.2
4276,35.4477,119,138,85,790.2
4277,35.4555,109,137,85,790.2
4278,35.4633,120,137,85,790.2
4279,35.4711,127,138,85,790.2
4280,35.4788,137,137,85,790.2
4281,35.4866,136,136,85,790.2
4282,35.4943,140,136,86,790.2
4283,35.5021,141,135,85,790
4284,35.5097,146,134,85,790
4285,35.5173,143,133,85,790
4286,35.5248,147,132,84,790
4287,35.5322,148,132,84,790
4288,35.5395,150,132,82,790.2
4289,35.5467,169,132,83,790.2
4290,35.5538,175,132,86,790.2
4291,35.5609,178,132,87,790.2
4292,35.5678,186,132,88,790.2
4293,35.5746,197,132,86,790.2
4294,35.5811,223,131,86,790.2
4295,35.5874,221,131,87,790.4
4296,35.5936,229,131,87,790.4
4297,35.5996,251,131,89,790.4
4298,35.6055,241,131,91,790.6
4299,35.6113,227,131,90,790.6
4300,35.6171,243,131,90,790.8
4301,35.6227,258,131,88,790.8
4302,35.6282,255,132,88,791
4303,35.6337,257,133,87,791.4
4304,35.639,261,134,86,791.8
4305,35.6443,263,135,85,792.4
4306,35.6495,264,136,84,792.8
4307,35.6548,253,137,83,793
4308,35.6599,244,138,82,793.4
4309,35.6651,248,139,82,793.4
4310,35.6703,253,139,81,793.6
4311,35.6756,253,140,82,793.8
4312,35.6808,257,140,81,794.2
4313,35.6861,254,140,81,794.6
4314,35.6914,284,140,82,794.8
4315,35.6967,267,140,83,795.2
4316,35.7018,281,139,83,795.6
4317,35.7071,272,139,82,795.8
4318,35.7121,234,139,76,796.2
4319,35.7173,234,140,72,796.6
4320,35.7224,237,140,69,796.8
4321,35.7275,237,141,67,797
4322,35.7327,234,142,66,797.2
4323,35.7378,229,143,66,797.6
4324,35.7432,226,143,66,797.6
4325,35.7486,221,144,66,797.8
4326,35.7539,223,145,67,797.8
4327,35.7591,208,145,65,798
4328,35.7644,205,146,66,798.2
4329,35.7698,200,147,66,798.4
4330,35.7752,198,148,67,798.4
4331,35.7805,188,148,67,798.4
4332,35.7858,182,149,67,798.6
4333,35.791,137,150,67,798.8
4334,35.796,137,150,56,799
4335,35.8009,148,151,58,799.4
4336,35.8059,154,151,59,799.6
4337,35.8108,165,151,60,799.8
4338,35.8159,167,151,61,800
4339,35.8208,150,150,55,800.2
4340,35.8258,149,150,60,800.4
4341,35.8308,137,150,66,800.6
4342,35.8361,154,149,70,800.8
4343,35.8414,183,148,77,801
4344,35.8468,158,148,80,801.2
4345,35.852,147,147,80,801.4
4346,35.8572,150,146,81,801.4
4347,35.8625,149,146,81,801.6
4348,35.8676,150,145,81,801.6
4349,35.8728,163,145,81,801.6
4350,35.8781,163,145,81,801.6
4351,35.8834,173,145,81,801.8
4352,35.8886,164,145,81,802
4353,35.8937,152,145,80,802
4354,35.8988,160,145,80,802.2
4355,35.904,186,145,79,802.2
4356,35.909,201,145,80,802.4
4357,35.914,203,145,79,802.6
4358,35.9192,211,146,80,802.6
4359,35.9243,206,146,79,802.8
4360,35.9294,206,146,79,803
4361,35.9343,203,147,78,803.2
4362,35.9391,219,147,77,803.4
4363,35.9438,231,147,77,803.4
4364,35.9484,239,148,72,803.6
4365,35.9529,235,149,69,803.8
4366,35.9573,233,149,65,803.8
4367,35.9614,228,149,62,804
4368,35.9654,221,149,60,804.2
4369,35.9692,226,148,57,804.2
4370,35.973,240,149,57,804.6
4371,35.9767,244,149,56,804.8
4372,35.9805,245,149,57,805.2
4373,35.9847,226,149,57,805.4
4374,35.9887,212,149,57,805.8
4375,35.9927,210,149,56,806
4376,35.9968,212,150,56,806
4377,36.0007,212,150,56,806.2
4378,36.0044,214,149,55,806.4
4379,36.008,213,149,54,806.8
4380,36.0114,220,150,53,807
4381,36.015,212,150,53,807.2
4382,36.0186,207,150,53,807.4
4383,36.0222,200,151,52,807.8
4384,36.0258,200,151,53,808
4385,36.0295,208,152,53,808.2
4386,36.0333,208,151,53,808.2
4387,36.0371,192,152,53,808.6
4388,36.0411,193,152,53,808.8
4389,36.0453,195,151,54,809
4390,36.0494,201,151,55,809.2
4391,36.0537,201,151,56,809.4
4392,36.0579,195,150,57,809.6
4393,36.0619,186,150,57,809.8
4394,36.066,191,149,57,810.2
4395,36.07,190,149,56,810.4
4396,36.0737,182,149,56,810.4
4397,36.0773,180,149,56,810.6
4398,36.0809,180,149,54,810.8
4399,36.0847,189,148,53,811.2
4400,36.0885,188,148,52,811.6
4401,36.0923,185,148,52,811.8
4402,36.0958,189,147,52,812
4403,36.0994,189,147,50,812
4404,36.1029,195,147,50,812.2
4405,36.1065,189,146,50,812.4
4406,36.1102,188,145,50,812.8
4407,36.1139,185,145,51,813
4408,36.1174,181,144,51,813.2
4409,36.1208,193,144,51,813.4
4410,36.1244,197,143,51,813.8
4411,36.1281,197,143,50,814
4412,36.1317,192,142,50,814.2
4413,36.1353,197,141,50,814.2
4414,36.139,208,141,51,814.4
4415,36.1427,210,141,52,814.6
4416,36.1464,0,141,52,814.8
4417,36.1498,0,140,0,814.8
4418,36.1529,0,138,0,815
4419,36.1557,0,137,0,815.2
4420,36.1588,165,137,43,815.2
4421,36.1621,168,136,44,815.4
4422,36.1657,174,136,46,815.8
4423,36.1695,171,136,46,816
4424,36.1734,171,135,49,816.2
4425,36.1772,153,135,50,816.2
4426,36.1812,161,135,51,816.4
4427,36.1852,170,135,52,816.6
4428,36.1893,176,135,54,816.6
4429,36.1937,172,135,56,816.8
4430,36.1978,0,134,0,816.8
4431,36.2016,0,133,0,817
4432,36.2053,0,132,0,817
4433,36.209,0,132,0,817.2
4434,36.2123,0,130,0,817.2
4435,36.2154,167,130,49,817.4
4436,36.2187,169,129,50,817.6
4437,36.222,151,129,50,817.6
4438,36.2256,151,128,50,817.8
4439,36.2294,153,129,51,818
4440,36.233,163,129,52,818
4441,36.2366,168,129,54,818
4442,36.2406,160,130,55,818.2
4443,36.2445,151,130,55,818.2
4444,36.2483,149,130,55,818.4
4445,36.252,115,130,52,818.4
4446,36.2558,135,130,52,818.6
4447,36.2599,135,130,52,818.6
4448,36.264,147,130,53,818.8
4449,36.268,152,130,54,818.8
4450,36.2722,156,130,56,819
4451,36.2763,78,129,0,819
4452,36.2806,78,129,0,819.2
4453,36.285,80,129,64,819.2
4454,36.2894,121,128,64,819.4
4455,36.294,118,127,65,819.6
4456,36.2986,110,126,65,819.8
4457,36.3032,119,124,66,820
4458,36.3078,124,124,67,820
4459,36.3123,130,123,68,820
4460,36.3168,111,122,67,820
4461,36.321,116,121,68,820.2
