secs,km,power,hr,cad,alt
10836,68.395,168,179,90,100.4
10837,68.406,148,179,91,100.4
10838,68.4171,133,179,92,100.2
10839,68.4283,120,179,93,100.2
10840,68.4396,143,179,93,100.2
10841,68.4509,133,179,93,100.2
10842,68.4623,129,179,93,100.2
10843,68.4737,116,178,94,100.2
10844,68.485,94,178,89,100
10845,68.4965,74,178,88,100
10846,68.5081,96,178,89,100
10847,68.5198,90,177,91,99.8
10848,68.5318,75,177,87,99.6
10849,68.5438,0,176,89,99.4
10850,68.5561,0,176,89,99
10851,68.5683,0,175,0,98.8
10852,68.5804,0,175,0,98.6
10853,68.5926,0,174,0,98.4
10854,68.6047,0,173,0,97.8
10855,68.6167,0,172,0,97.4
10856,68.6287,0,171,89,97
10857,68.6406,0,170,89,96.6
10858,68.6523,0,168,89,95.6
10859,68.664,0,166,0,95
10860,68.6755,0,164,0,94.4
10861,68.6868,0,163,0,94
10862,68.698,0,161,0,93.6
10863,68.709,0,159,0,93.2
10864,68.7198,0,158,0,92.8
10865,68.7305,87,158,76,92.6
10866,68.7412,172,157,76,92.4
10867,68.7519,150,157,76,92.4
10868,68.7626,162,157,77,92
10869,68.7734,126,157,78,91.8
10870,68.7844,193,156,78,91.6
10871,68.7953,142,156,78,91.6
10872,68.8062,195,156,78,91.4
10873,68.8171,195,155,77,91.4
10874,68.828,180,155,78,91.2
10875,68.839,154,155,78,91
10876,68.8501,158,156,78,90.8
10877,68.8615,158,156,81,90.6
10878,68.8731,172,156,83,90.6
10879,68.8848,187,156,84,90.6
10880,68.8967,183,157,85,90.4
10881,68.9086,183,157,85,90.2
10882,68.9205,183,157,85,90.2
10883,68.9325,244,157,86,89.8
10884,68.9446,229,157,87,89.8
10885,68.9569,204,158,88,89.4
10886,68.9691,198,158,88,89.2
10887,68.9815,198,159,88,88.6
10888,68.9939,181,159,88,88
10889,69.0064,218,159,89,87.6
10890,69.0189,228,160,89,87.2
10891,69.0315,221,160,89,86.8
10892,69.044,235,161,89,86.6
10893,69.0566,227,161,90,86.4
10894,69.0692,224,162,90,86
10895,69.0818,258,163,89,85.6
10896,69.0944,259,164,89,85.2
10897,69.1069,259,164,89,84.6
10898,69.1194,261,165,88,84.4
10899,69.1318,209,165,88,84
10900,69.1442,236,166,87,83.8
10901,69.1565,261,166,87,83.6
10902,69.1687,195,167,87,83.4
10903,69.1809,224,167,87,83.2
10904,69.193,232,168,86,82.8
10905,69.2051,206,168,86,82.6
10906,69.2171,221,169,86,82.4
10907,69.229,221,169,85,82.4
10908,69.2409,245,169,85,82.2
10909,69.2528,251,170,84,82.2
10910,69.2646,253,170,84,82
10911,69.2764,230,170,84,82
10912,69.2883,316,171,84,81.8
10913,69.3001,251,171,87,81.8
10914,69.3119,259,172,91,81.8
10915,69.3237,270,172,91,81.6
10916,69.3355,296,172,91,81.6
10917,69.3473,313,172,91,81.6
10918,69.3591,248,173,91,81.4
10919,69.3708,232,173,90,81.2
10920,69.3825,200,174,89,81.2
10921,69.3941,202,174,89,81
10922,69.4057,222,175,89,80.8
10923,69.4172,183,175,89,80.8
10924,69.4288,243,175,89,80.6
10925,69.4403,174,176,88,80.6
10926,69.4518,193,176,88,80.4
10927,69.4632,184,176,88,80
10928,69.4747,206,177,88,79.8
10929,69.4862,180,177,89,79.6
10930,69.4978,166,177,89,79.6
10931,69.5093,198,177,89,79.4
10932,69.521,198,177,90,79.2
10933,69.5327,153,177,90,79
10934,69.5444,138,177,90,79
10935,69.5562,127,177,90,78.8
10936,69.5679,143,177,90,78.8
10937,69.5796,151,176,90,78.8
10938,69.5913,124,176,90,78.6
10939,69.603,140,177,90,78.6
10940,69.6148,166,176,90,78.4
10941,69.6266,146,177,90,78.2
10942,69.6383,136,176,91,77.8
10943,69.6501,134,177,90,77.4
10944,69.6619,147,176,91,77.2
10945,69.6737,128,176,90,76.8
10946,69.6855,133,176,90,76.4
10947,69.6972,137,176,90,76
10948,69.7089,118,175,90,75.6
10949,69.7206,0,175,93,75.4
10950,69.7321,0,174,93,75
10951,69.7434,0,173,93,74.8
10952,69.7545,0,172,0,74.6
10953,69.7653,0,171,0,74.2
10954,69.7758,0,170,93,73.8
10955,69.7864,58,169,18,73.4
10956,69.7973,273,168,18,72.6
10957,69.8083,273,168,85,72.4
10958,69.8194,179,168,86,72.2
10959,69.8306,199,168,86,72
10960,69.8418,190,168,87,72
10961,69.8532,192,168,87,71.8
10962,69.8646,192,168,88,71.8
10963,69.876,196,168,88,71.4
10964,69.8876,191,167,89,71
10965,69.8993,223,167,90,70.8
10966,69.911,217,167,90,70.6
10967,69.9228,247,167,91,70.4
10968,69.9346,251,167,91,70.2
10969,69.9464,250,168,92,70
10970,69.9583,292,168,92,70
10971,69.9702,255,168,92,69.8
10972,69.9823,255,169,93,69.6
10973,69.9944,234,169,93,69.6
10974,70.0065,199,169,93,69.4
10975,70.0186,221,170,93,69
10976,70.0306,211,170,92,68.6
10977,70.0426,239,170,92,68.4
10978,70.0547,215,170,92,68.2
10979,70.0667,240,171,93,68
10980,70.0788,219,171,93,67.8
10981,70.091,213,171,93,67.6
10982,70.1031,235,172,93,67.2
10983,70.1153,237,172,94,67
10984,70.1277,208,172,95,66.8
10985,70.14,205,173,95,66.2
10986,70.1523,230,173,95,66
10987,70.1647,205,174,95,66
10988,70.177,176,174,95,65.8
10989,70.1894,213,174,95,65.4
10990,70.2018,222,175,96,65.2
10991,70.2142,237,175,95,65
10992,70.2266,249,176,94,64.8
10993,70.2388,227,176,93,64.4
10994,70.2508,210,176,93,64.2
10995,70.2628,257,177,92,64
10996,70.2747,254,177,92,63.8
10997,70.2866,254,177,92,63.4
10998,70.2984,312,177,90,63.2
10999,70.3101,221,177,90,63
11000,70.3217,317,177,90,62.6
11001,70.3333,202,177,89,62.4
11002,70.3447,190,177,89,62.2
11003,70.3562,181,177,88,62.2
11004,70.3677,156,177,88,62.2
11005,70.3792,169,177,88,62
11006,70.3907,167,177,88,62
11007,70.4021,167,177,88,62
11008,70.4135,38,176,89,62
11009,70.4247,38,176,89,62
11010,70.4358,38,176,35,62
11011,70.4466,0,176,35,61.8
11012,70.4573,0,175,89,61.8
11013,70.4679,0,175,89,61.8
11014,70.4782,0,174,0,61.4
11015,70.4885,0,174,0,61
11016,70.4986,0,172,0,61
11017,70.5085,0,171,0,61
11018,70.5181,0,170,0,60.6
11019,70.5275,28,170,14,60.6
11020,70.5369,221,169,73,60.8
11021,70.5463,287,169,73,60.6
11022,70.5557,306,169,74,60.4
11023,70.5654,330,170,74,60.4
11024,70.5752,269,170,75,60.4
11025,70.5852,295,170,76,60.4
11026,70.5952,300,170,76,60.2
11027,70.6052,277,171,77,60.2
11028,70.6154,291,171,77,60.2
11029,70.6257,264,172,79,60.2
11030,70.636,264,172,79,60
11031,70.6464,283,172,79,60
11032,70.6569,283,173,79,60
11033,70.6674,78,173,79,60
11034,70.6776,78,173,76,60
11035,70.6878,234,173,95,60
11036,70.698,207,173,95,60
11037,70.7081,227,174,95,60
11038,70.7182,249,174,95,59.8
11039,70.7284,281,174,95,59.6
11040,70.7387,327,174,96,59.4
11041,70.749,227,175,96,59.4
11042,70.7595,271,175,97,59.2
11043,70.7699,255,175,98,59.2
11044,70.7804,251,176,98,59
11045,70.7908,235,176,97,58.8
11046,70.8013,184,176,98,58.8
11047,70.8117,207,177,97,58.8
11048,70.8222,283,177,98,58.8
11049,70.8327,205,177,98,58.8
11050,70.8431,220,178,97,58.8
11051,70.8535,228,178,97,58.8
11052,70.8639,228,178,97,58.8
11053,70.8743,206,178,97,58.8
11054,70.8848,230,179,98,58.8
11055,70.8953,190,179,98,58.8
11056,70.9059,237,179,99,58.8
11057,70.9164,217,179,99,58.8
11058,70.927,216,179,100,58.8
11059,70.9377,198,179,99,58.8
11060,70.9485,241,179,101,58.8
11061,70.9594,145,179,96,58.8
11062,70.9703,186,179,90,58.6
11063,70.9813,179,179,92,58.6
11064,70.9924,201,180,92,58.6
11065,71.0036,206,180,93,58.6
11066,71.015,201,180,95,58.4
11067,71.0265,209,179,95,58.4
11068,71.0381,209,180,95,58.4
11069,71.0497,211,179,95,58.2
11070,71.0613,217,180,95,58.2
11071,71.0729,207,179,95,58.2
11072,71.0844,193,179,95,58.2
11073,71.0959,193,180,95,58
11074,71.1073,189,179,93,57.6
11075,71.1186,188,179,93,57.4
11076,71.1299,244,179,93,57
11077,71.1411,228,179,92,56.8
11078,71.1523,227,179,92,56.8
11079,71.1635,236,179,92,56.6
11080,71.1746,248,178,92,56.4
11081,71.1858,230,178,92,56.4
11082,71.1969,256,178,92,56.2
11083,71.2081,263,178,92,56
11084,71.2192,307,178,92,56
11085,71.2303,350,178,92,55.8
11086,71.2415,263,178,91,55.8
11087,71.2524,285,179,91,55.6
11088,71.2633,285,178,89,55.6
11089,71.2741,320,179,87,55.6
11090,71.2846,302,179,86,55.6
11091,71.2949,416,179,80,55.6
11092,71.305,307,179,79,55.6
11093,71.3152,274,179,78,55.6
11094,71.3252,257,179,77,55.6
11095,71.3351,272,180,77,55.6
11096,71.3452,271,180,77,55.6
11097,71.3551,284,179,77,55.8
11098,71.3651,290,179,77,56.2
11099,71.3752,254,180,77,56.4
11100,71.3855,27,180,77,56.8
11101,71.3956,27,180,77,57
11102,71.4056,27,180,66,57.6
11103,71.4157,72,180,94,57.6
11104,71.4258,143,180,94,57.8
11105,71.4359,148,180,94,57.8
11106,71.446,125,180,94,57.8
11107,71.4561,134,180,94,57.8
11108,71.4662,207,179,95,57.8
11109,71.4763,150,179,96,57.8
11110,71.4866,162,180,97,57.8
11111,71.4971,189,180,95,57.8
11112,71.5077,110,180,95,57.8
11113,71.5185,110,180,89,57.6
11114,71.5294,118,180,90,57.4
11115,71.5404,149,180,92,57.2
11116,71.5517,191,179,94,57.2
11117,71.5633,130,180,92,56.8
11118,71.5751,112,180,91,56.4
11119,71.5872,112,180,93,56.2
11120,71.5994,108,180,95,56
11121,71.6119,76,180,96,55.6
11122,71.6244,100,179,96,55.2
11123,71.6371,114,180,96,55
11124,71.6498,103,179,91,54.6
11125,71.6625,142,179,91,54.2
11126,71.6753,158,179,90,53.6
11127,71.6879,187,178,90,53
11128,71.7005,153,178,89,52.2
11129,71.713,151,178,88,51.4
11130,71.7253,179,177,87,50.6
11131,71.7374,169,177,92,49.8
11132,71.7494,206,176,92,49.2
11133,71.7613,221,176,91,48.8
11134,71.773,225,176,89,48.4
11135,71.7846,199,176,89,48.2
11136,71.7961,192,175,88,48.2
11137,71.8075,224,175,88,48
11138,71.8188,224,175,87,48
11139,71.83,221,175,86,48
11140,71.8412,312,174,87,48
11141,71.8525,204,174,87,48
11142,71.8638,213,174,87,48
11143,71.8753,213,174,88,48
11144,71.8868,217,174,88,47.8
11145,71.8983,212,174,88,47.8
11146,71.9098,191,174,88,47.8
11147,71.9213,191,174,86,47.8
11148,71.9327,47,174,77,47.8
11149,71.9439,9,173,69,47.8
11150,71.9549,48,173,86,47.8
11151,71.9658,0,173,89,47.8
11152,71.9764,0,173,89,47.6
11153,71.9868,0,172,89,47.4
11154,71.9968,0,171,0,47.2
11155,72.0066,0,170,0,47.2
11156,72.0163,0,168,0,47
11157,72.0255,0,167,9,47
11158,72.0347,138,166,79,47
11159,72.0439,247,166,74,46.8
11160,72.0533,257,166,78,46.8
11161,72.0629,272,166,92,46.8
11162,72.0724,450,167,92,46.8
11163,72.0823,450,167,95,46.6
11164,72.0926,347,168,98,46.6
11165,72.1032,336,168,99,46.6
11166,72.114,325,169,101,46.6
11167,72.1249,355,170,100,46.6
11168,72.1359,232,171,90,46.6
11169,72.147,297,172,90,46.6
11170,72.158,288,173,91,46.6
11171,72.1691,271,173,91,46.6
11172,72.1801,271,174,91,46.6
11173,72.1912,281,175,91,46.4
11174,72.2023,238,175,91,46.4
11175,72.2134,237,176,91,46.4
11176,72.2245,222,176,91,46.4
11177,72.2356,253,176,91,46.2
11178,72.2466,253,177,91,46.2
11179,72.2576,227,177,90,46.2
11180,72.2686,307,177,90,46.2
11181,72.2795,270,178,90,46
11182,72.2905,232,178,90,46
11183,72.3014,232,178,90,46
11184,72.3122,254,178,89,46
11185,72.323,239,179,88,46
11186,72.3337,211,179,88,45.8
11187,72.3443,247,179,88,45.8
11188,72.3549,211,179,95,45.8
11189,72.3654,182,179,98,45.8
11190,72.3758,174,180,97,45.8
11191,72.3862,242,180,97,45.8
11192,72.3965,205,180,96,45.8
11193,72.4067,204,180,96,45.8
11194,72.4169,258,180,95,45.8
11195,72.4271,240,180,95,45.8
11196,72.4373,250,180,95,45.8
11197,72.4475,305,180,95,45.8
11198,72.4575,230,180,94,45.8
11199,72.4676,268,181,93,45.8
11200,72.4776,276,181,93,45.8
11201,72.4875,267,180,93,45.8
11202,72.4975,280,181,93,46
11203,72.5075,280,181,94,46
11204,72.5174,253,181,94,46
11205,72.5274,224,181,93,46.2
11206,72.5374,253,181,93,46.2
11207,72.5473,248,181,94,46.4
11208,72.5574,233,181,94,46.4
11209,72.5675,235,182,95,46.4
11210,72.5776,218,182,95,46.6
11211,72.5878,204,182,95,46.8
11212,72.5979,254,182,94,47
11213,72.6081,214,182,94,47.2
11214,72.6182,226,182,94,47.2
11215,72.6283,227,182,94,47.2
11216,72.6384,239,182,94,47.4
11217,72.6484,220,182,94,47.4
11218,72.6585,205,182,94,47.4
11219,72.6685,193,182,93,47.6
11220,72.6784,192,182,93,47.6
11221,72.6883,201,182,93,47.6
11222,72.6983,184,182,92,47.6
11223,72.7081,207,182,92,47.8
11224,72.718,185,182,92,47.8
11225,72.7279,242,182,92,47.8
11226,72.7378,252,182,93,47.8
11227,72.7477,234,182,93,47.8
11228,72.7576,234,182,93,47.8
11229,72.7676,241,182,94,47.8
11230,72.7776,235,182,94,47.8
11231,72.7877,228,182,94,47.8
11232,72.7977,199,182,94,47.8
11233,72.8078,222,182,94,47.8
11234,72.8178,184,182,93,47.8
11235,72.8278,193,182,94,47.8
11236,72.8378,189,182,94,47.8
11237,72.8479,183,183,93,47.8
11238,72.8579,160,183,93,47.6
11239,72.8679,173,183,94,47.6
11240,72.878,188,182,93,47.6
11241,72.888,189,183,94,47.6
11242,72.8981,170,183,94,47.6
11243,72.9082,183,182,94,47.6
11244,72.9182,179,183,94,47.6
11245,72.9282,210,182,93,47.4
11246,72.9382,209,183,94,47.4
11247,72.9483,207,182,94,47.2
11248,72.9583,237,182,94,47.2
11249,72.9684,226,182,94,47.2
11250,72.9785,238,182,94,47.2
11251,72.9886,219,182,94,47
11252,72.9986,220,182,94,47
11253,73.0085,220,182,93,46.8
11254,73.0185,253,182,93,46.8
11255,73.0283,220,182,92,46.8
11256,73.0382,226,182,91,46.6
11257,73.0479,225,182,91,46.4
11258,73.0577,204,182,91,46.2
11259,73.0674,178,182,90,46.2
11260,73.077,187,183,90,46
11261,73.0867,195,182,90,45.8
11262,73.0965,179,183,90,45.6
11263,73.1062,191,182,90,45.4
11264,73.1158,191,182,90,45.4
11265,73.1255,172,182,90,45.4
11266,73.1352,175,182,90,45.4
11267,73.1449,177,182,90,45.2
11268,73.1546,201,182,90,45.2
11269,73.1642,205,182,90,45.2
11270,73.1737,149,182,89,45
11271,73.1833,175,182,88,45
11272,73.1927,179,182,88,45
11273,73.2021,189,182,88,45
11274,73.2115,189,182,88,44.8
11275,73.2209,195,181,87,44.8
11276,73.2302,199,181,87,44.8
11277,73.2396,173,181,87,44.8
11278,73.2489,224,181,87,44.6
11279,73.2581,224,181,86,44.6
11280,73.2674,222,181,86,44.6
11281,73.2765,159,180,92,44.6
11282,73.2857,123,180,95,44.6
11283,73.2948,157,180,95,44.4
11284,73.3038,158,180,93,44.2
11285,73.3127,168,180,93,44.2
11286,73.3216,199,180,93,44
11287,73.3304,274,179,92,44
11288,73.3391,371,180,92,44
11289,73.3478,197,179,91,44
11290,73.3564,219,179,91,44
11291,73.365,210,179,92,44
11292,73.3737,165,179,93,44
11293,73.3825,149,179,93,44
11294,73.3915,149,179,94,44
11295,73.4006,203,179,95,44
11296,73.4096,235,179,96,44
11297,73.4188,233,179,96,44
11298,73.4279,198,179,96,44
11299,73.437,268,180,96,44
11300,73.4462,252,179,96,44.2
11301,73.4554,247,180,96,44.2
11302,73.4646,216,179,96,44.2
11303,73.4738,223,180,96,44.2
11304,73.483,178,180,96,44.4
11305,73.4921,211,180,96,44.4
11306,73.5012,190,179,95,44.4
11307,73.5102,144,180,93,44.4
11308,73.5192,296,180,94,44.4
11309,73.5281,236,180,94,44.4
11310,73.5371,226,180,94,44.4
11311,73.5461,219,180,93,44.4
11312,73.5551,226,180,93,44.4
11313,73.564,182,180,93,44.4
11314,73.5728,205,180,92,44.4
11315,73.5815,161,180,93,44.4
11316,73.5902,191,180,91,44.4
11317,73.599,194,180,92,44.4
11318,73.6078,237,180,93,44.4
11319,73.6168,196,179,94,44.6
11320,73.6258,180,180,95,44.6
11321,73.6349,207,180,95,44.8
11322,73.6441,207,180,96,44.8
11323,73.6535,169,180,96,44.8
11324,73.6628,169,180,89,45
11325,73.6723,203,180,88,45
11326,73.6818,204,180,89,45
11327,73.6914,229,180,89,45
11328,73.701,247,180,90,45
11329,73.7107,206,180,90,45
11330,73.7205,211,180,91,45
11331,73.7303,187,180,92,45
11332,73.7403,214,180,92,45
11333,73.7502,207,180,92,44.8
11334,73.7602,207,181,93,44.8
11335,73.7703,151,180,93,44.6
11336,73.7803,163,180,94,44.6
11337,73.7904,162,180,94,44.6
11338,73.8005,187,180,95,44.6
11339,73.8107,236,180,95,44.6
11340,73.8209,221,180,95,44.6
11341,73.8311,248,180,95,44.6
11342,73.8413,219,180,96,44.6
11343,73.8516,221,180,96,44.4
11344,73.8619,217,180,96,44.4
11345,73.8722,224,180,96,44.4
11346,73.8826,219,180,97,44.4
11347,73.893,181,180,97,44.2
11348,73.9033,183,180,97,43.8
11349,73.9137,185,180,97,43.6
11350,73.9241,168,181,96,43.4
11351,73.9343,164,180,95,43.4
11352,73.9445,202,181,95,43.2
11353,73.9546,220,181,94,43.2
11354,73.9647,198,181,94,43
11355,73.9747,178,181,94,43
11356,73.9848,167,181,94,42.8
11357,73.995,166,181,94,42.8
11358,74.0051,166,180,95,42.8
11359,74.0153,236,180,96,42.6
11360,74.0255,235,181,95,42.6
11361,74.0355,215,181,94,42.4
11362,74.0453,193,181,93,42.4
11363,74.0551,180,180,92,42.2
11364,74.065,198,181,93,42
11365,74.0749,293,181,95,42
11366,74.0849,320,180,95,41.8
11367,74.0949,275,180,95,41.8
11368,74.1051,277,181,95,41.8
11369,74.1153,211,181,95,41.8
11370,74.1255,247,181,95,41.6
11371,74.1357,265,181,95,41.6
11372,74.1458,285,181,94,41.6
11373,74.1559,233,181,94,41.6
11374,74.1659,232,182,93,41.4
11375,74.1758,230,182,93,41.4
11376,74.1857,215,182,92,41.2
11377,74.1956,205,182,92,41
11378,74.2054,220,182,92,41
11379,74.2153,220,182,92,41
11380,74.2252,212,182,93,41
11381,74.2351,239,182,93,40.8
11382,74.2451,231,182,93,40.8
11383,74.255,258,182,93,40.8
11384,74.2649,212,182,92,40.6
11385,74.2747,248,182,92,40.6
11386,74.2845,317,183,92,40.6
11387,74.2944,202,183,92,40.6
11388,74.3043,203,182,93,40.6
11389,74.3143,229,183,93,40.6
11390,74.3244,284,182,96,40.4
11391,74.3347,244,183,98,40.4
11392,74.3451,171,183,89,40.4
11393,74.3557,145,183,89,40.4
11394,74.3664,145,183,88,40.4
11395,74.3773,194,183,90,40.4
11396,74.3884,141,183,91,40.6
11397,74.3995,156,183,92,40.6
11398,74.4107,143,183,92,40.4
11399,74.4218,166,183,92,40
11400,74.4331,160,183,93,40
11401,74.4444,182,183,93,39.4
11402,74.4557,182,183,93,39.4
11403,74.4669,208,183,93,39.2
11404,74.4782,192,183,92,38.8
11405,74.4895,209,183,92,38.4
11406,74.5006,236,183,91,38.2
11407,74.5116,242,183,90,37.6
11408,74.5225,241,183,90,37.4
11409,74.5333,241,183,89,37
11410,74.5441,292,183,89,36.8
11411,74.5548,315,183,89,36.2
11412,74.5655,314,183,89,35.8
11413,74.5763,309,183,89,35.6
11414,74.5871,281,183,89,35.4
11415,74.5979,317,183,89,35.4
11416,74.6087,266,183,89,35.2
11417,74.6195,266,183,89,35.2
11418,74.6302,262,183,88,35.2
11419,74.6409,230,183,88,35.2
11420,74.6516,263,183,88,35.2
11421,74.6622,266,183,87,35.2
11422,74.6728,295,183,88,35.2
11423,74.6835,319,183,88,35
11424,74.6941,319,184,88,35
11425,74.7049,330,184,89,35
11426,74.7157,358,184,90,35
11427,74.7266,352,184,91,35.2
11428,74.7377,326,184,91,35.2
11429,74.7488,303,184,92,35.2
11430,74.76,295,184,91,35.2
11431,74.7711,350,185,91,35.2
11432,74.7823,279,185,91,35
11433,74.7933,315,185,91,35
11434,74.8043,315,185,90,35
11435,74.8152,276,185,90,35
11436,74.8261,207,185,84,35
11437,74.8368,333,186,72,35
11438,74.8474,261,186,72,35
11439,74.858,261,186,70,35
11440,74.8686,245,186,70,35
11441,74.8793,248,185,71,35
11442,74.8901,241,186,71,35
11443,74.9009,237,186,71,35
11444,74.9118,237,185,72,35
11445,74.9228,246,186,72,35
11446,74.9338,224,186,73,34.8
11447,74.9448,230,186,72,34.8
11448,74.9558,252,186,73,34.8
11449,74.9668,244,186,73,34.8
11450,74.9778,240,186,72,34.6
11451,74.9888,250,186,72,34.4
11452,74.9998,241,186,72,34.4
11453,75.0109,247,186,72,34.4
11454,75.0218,247,186,72,34.2
11455,75.0327,229,186,72,34
11456,75.0437,215,186,72,34
11457,75.0547,232,186,72,33.8
11458,75.0657,216,186,72,33.8
11459,75.0767,216,186,73,33.6
11460,75.0877,203,186,73,33.6
11461,75.0989,205,186,73,33.6
11462,75.11,218,186,73,33.4
11463,75.1211,232,186,73,33.4
11464,75.1322,232,186,73,33.4
11465,75.1434,219,186,74,33.2
11466,75.1546,230,186,74,33.2
11467,75.1659,265,186,74,33.2
11468,75.1773,148,186,82,33.2
11469,75.1887,190,186,82,33.2
11470,75.2001,190,185,87,33.2
11471,75.2114,201,186,87,33.2
11472,75.2227,159,186,86,33
11473,75.2339,151,185,86,33
11474,75.245,178,185,87,32.8
11475,75.256,190,185,91,32.6
11476,75.267,196,185,90,32.6
11477,75.2779,178,185,90,32.4
11478,75.2888,135,186,89,32.2
11479,75.2996,0,185,89,32
11480,75.3102,0,185,89,31.8
11481,75.3204,0,185,89,31.8
11482,75.3305,41,184,33,31.6
11483,75.3404,51,184,85,31.6
11484,75.3502,51,184,85,31.6
11485,75.3597,52,183,30,31.6
11486,75.3691,202,183,88,31.6
11487,75.3784,257,182,90,31.6
11488,75.3876,212,182,98,31.6
11489,75.397,163,183,98,31.6
11490,75.4064,242,182,98,31.4
11491,75.4157,251,182,99,31.4
11492,75.4251,243,182,99,31.4
11493,75.4345,261,182,100,31.4
11494,75.444,106,182,91,31.4
11495,75.4536,156,182,89,31.4
11496,75.4632,152,182,90,31.4
11497,75.4728,169,181,91,31.4
11498,75.4825,184,181,91,31.4
11499,75.4923,180,182,92,31.4
11500,75.5021,186,182,92,31.4
11501,75.512,205,181,92,31.4
11502,75.5219,161,181,93,31.2
11503,75.5319,155,181,93,31.2
11504,75.5418,150,181,93,31.2
11505,75.5517,184,181,93,31.2
11506,75.5616,163,181,93,31
11507,75.5715,176,181,93,30.8
11508,75.5814,161,181,93,30.6
11509,75.5914,164,180,93,30.2
11510,75.6013,168,180,93,30
11511,75.6112,158,180,93,30
11515,75.6508,167,180,93,29.8
11516,75.6508,167,180,93,29.8
11517,75.6607,155,180,92,29.8
11518,75.6706,161,180,92,29.8
11519,75.6805,198,180,92,29.6
11520,75.6903,151,179,91,29.6
11521,75.7001,149,179,91,29.6
11522,75.7098,135,179,91,29.6
11523,75.7195,138,178,91,29.6
11524,75.7292,133,178,91,29.6
11525,75.7388,158,178,90,29.6
11526,75.7485,145,177,88,29.6
11527,75.758,34,177,80,29.6
11528,75.7674,36,176,80,29.6
11529,75.7767,94,176,86,29.6
11530,75.7859,138,175,86,29.6
11531,75.7951,133,175,86,29.6
11532,75.8043,124,175,86,29.6
11533,75.8135,96,174,81,29.6
11534,75.8226,23,174,82,29.6
11535,75.8315,23,173,82,29.6
11536,75.8405,24,172,28,29.6
11537,75.8494,118,171,83,29.6
11538,75.8583,21,171,77,29.6
11539,75.8671,88,170,91,29.4
11540,75.8758,106,169,91,29.4
11541,75.8845,73,169,82,29.2
11542,75.8931,23,168,85,29.2
11543,75.9015,24,167,42,29
11544,75.9099,85,167,84,29
11545,75.9183,0,166,84,29
11546,75.9265,0,164,82,28.8
11547,75.9345,0,163,82,28.8
11548,75.9425,0,162,82,28.8
11549,75.9502,0,161,0,28.8
11550,75.9579,0,160,0,28.8
11551,75.9651,0,158,0,28.8
11552,75.9718,0,157,0,28.8
11553,75.9779,0,155,0,28.6
11554,75.9836,0,153,0,28.6
11555,75.9891,0,150,0,28.6
11556,75.9945,118,149,59,28.6
11557,76.0001,0,148,59,28.8
11558,76.006,0,149,59,28.8
11559,76.0123,0,149,60,28.8
11560,76.0187,0,149,60,28.8
11561,76.0251,0,149,60,28.8
11562,76.0314,0,149,0,28.8
11563,76.0377,0,150,0,28.8
11564,76.0442,0,151,0,28.6
11565,76.0509,28,152,17,28.6
11566,76.0579,230,152,71,28.6
11567,76.0652,214,153,75,28.6
11568,76.073,22,154,76,28.4
11569,76.0811,23,155,38,28.2
11570,76.0891,160,156,86,28
11571,76.0971,160,156,86,28
11572,76.1052,98,156,86,27.8
11573,76.1134,100,156,86,27.6
11574,76.1216,123,155,86,27.4
11575,76.1297,122,155,86,27.4
11576,76.138,147,154,87,27.2
11577,76.1463,138,154,87,27
11578,76.1548,124,154,88,27
11579,76.1633,136,154,88,26.8
11580,76.1717,135,153,88,26.8
11581,76.1803,135,153,89,26.8
11582,76.1889,120,152,89,26.6
11583,76.1975,149,152,89,26.6
11584,76.2062,135,151,89,26.6
11585,76.2149,167,151,89,26.6
11586,76.2236,183,151,90,26.4
11587,76.2324,188,151,91,26.4
11588,76.2413,141,151,93,26.4
11589,76.2503,129,152,93,26.4
11590,76.2594,129,152,93,26.2
11591,76.2684,139,153,94,26.2
11592,76.2775,137,153,94,26.2
11593,76.2867,135,154,95,26.2
11594,76.2958,132,154,95,26.2
11595,76.305,154,155,95,26.2
11596,76.3141,50,155,86,26
11597,76.323,0,155,89,26
11598,76.3317,0,154,89,26
11599,76.3402,0,153,89,26
11600,76.3486,0,151,0,26
11601,76.3567,0,150,0,26
11602,76.3645,0,149,0,26
11603,76.3709,0,147,0,26
11604,76.3758,0,146,0,26
11605,76.3797,0,145,0,26
11606,76.3831,0,145,0,26
11607,76.3868,0,143,2,26
11608,76.3906,0,142,2,26
11609,76.3945,0,142,2,26
11610,76.3992,0,143,0,26
11611,76.4047,114,143,62,26
11612,76.4107,284,144,67,26.2
11613,76.417,295,145,71,26.2
11614,76.4245,254,146,74,26.2
11615,76.432,279,147,77,26.2
11616,76.4398,32,147,79,26.4
11617,76.4476,32,148,60,26.4
11618,76.4552,90,149,88,26.4
11619,76.463,8,149,79,26.4
11620,76.4705,0,149,82,26.4
11621,76.4779,0,148,82,26.4
11622,76.4851,0,148,82,26.4
11623,76.4922,0,147,0,26.4
11624,76.4991,0,147,82,26.2
11625,76.5052,0,146,82,26.2
11626,76.511,0,145,0,26.2
11627,76.5163,0,144,0,26.2
11628,76.5217,0,143,0,26.2
11629,76.5272,25,143,14,26.2
11630,76.5337,343,143,74,26.2
11631,76.5408,339,144,83,26.2
11632,76.5482,350,144,85,26.2
11633,76.5559,288,146,91,26.2
11634,76.5642,220,147,94,26.2
11635,76.5725,141,148,95,26.2
11636,76.581,136,148,95,26.2
11637,76.5894,111,149,83,26.2
