secs,km,power,hr,cad,alt
2598,13.2629,269,148,89,2024.4
2599,13.2669,278,148,88,2024.8
2600,13.2709,267,148,88,2025.6
2601,13.275,267,149,85,2025.8
2602,13.2788,268,149,87,2026.2
2603,13.2828,276,149,85,2026.6
2604,13.2867,310,150,86,2027
2605,13.2907,300,149,84,2027.2
2606,13.2947,288,149,87,2027.6
2607,13.2988,280,150,86,2027.8
2608,13.3031,278,150,87,2028.2
2609,13.3072,262,150,88,2028.4
2610,13.3114,293,150,88,2028.6
2611,13.3157,282,151,87,2029
2612,13.3199,288,151,86,2029.2
2613,13.3239,272,151,85,2029.4
2614,13.328,283,151,85,2029.8
2615,13.332,283,152,85,2030.2
2616,13.3361,292,152,85,2030.4
2617,13.3401,263,153,84,2030.8
2618,13.3442,267,153,85,2031.2
2619,13.3484,274,153,85,2031.6
2620,13.3525,274,154,87,2031.8
2621,13.3565,265,154,85,2032
2622,13.3605,262,154,85,2032.4
2623,13.3645,249,155,85,2032.6
2624,13.3686,256,155,85,2033
2625,13.3726,277,155,85,2033.4
2626,13.3767,260,156,85,2033.6
2627,13.3808,271,155,85,2034
2628,13.3848,267,156,84,2034.4
2629,13.3888,267,155,85,2034.8
2630,13.3929,263,155,85,2035.2
2631,13.3969,263,156,84,2035.4
2632,13.4009,280,155,86,2035.8
2633,13.4049,274,155,84,2036.2
2634,13.4089,265,156,83,2036.4
2635,13.4129,277,156,83,2036.6
2636,13.4168,277,156,84,2037
2637,13.4208,293,156,84,2037
2638,13.4248,289,156,81,2037.2
2639,13.4288,276,156,81,2037.6
2640,13.4327,276,157,82,2038
2641,13.4367,277,157,81,2038.2
2642,13.4406,249,157,79,2038.6
2643,13.4446,278,157,82,2038.8
2644,13.4485,287,157,82,2039.2
2645,13.4525,287,157,83,2039.4
2646,13.4565,262,157,82,2039.8
2647,13.4604,267,157,82,2040.2
2648,13.4644,279,157,81,2040.6
2649,13.4684,254,157,80,2041
2650,13.4725,263,157,84,2041.4
2651,13.4766,269,157,81,2041.8
2652,13.4807,280,157,84,2042.2
2653,13.4848,272,157,85,2042.4
2654,13.4889,277,157,83,2042.6
2655,13.493,270,157,83,2043
2656,13.497,264,157,84,2043.2
2657,13.5012,273,157,82,2043.6
2658,13.5053,280,157,85,2044.2
2659,13.5094,272,157,85,2044.4
2660,13.5135,274,157,85,2044.6
2661,13.5176,274,157,83,2045
2662,13.5217,302,157,83,2045.2
2663,13.5258,281,157,84,2045.4
2664,13.5299,271,157,86,2045.4
2665,13.534,269,157,85,2045.8
2666,13.5382,262,158,85,2046.2
2667,13.5423,262,157,84,2046.4
2668,13.5464,265,158,84,2046.8
2669,13.5505,267,157,85,2047.2
2670,13.5546,279,157,83,2047.6
2671,13.5586,272,157,83,2048
2672,13.5626,272,157,83,2048.2
2673,13.5667,271,157,84,2048.4
2674,13.5707,267,157,85,2048.6
2675,13.5747,250,157,85,2048.8
2676,13.5787,276,157,85,2049.2
2677,13.5828,276,157,83,2049.6
2678,13.5867,286,157,84,2050
2679,13.5907,283,157,81,2050.2
2680,13.5946,281,157,84,2050.6
2681,13.5986,261,157,84,2051
2682,13.6026,261,157,82,2051.2
2683,13.6065,255,157,85,2051.4
2684,13.6105,271,157,85,2051.8
2685,13.6146,239,157,85,2052
2686,13.6187,270,157,85,2052.2
2687,13.6228,270,157,83,2052.6
2688,13.6268,276,157,85,2053
2689,13.6308,271,156,82,2053.2
2690,13.6349,286,157,85,2053.6
2691,13.6389,277,157,83,2053.8
2692,13.6429,280,157,84,2054.2
2693,13.6468,267,157,82,2054.4
2694,13.6507,300,157,83,2054.8
2695,13.6545,284,157,78,2055
2696,13.6584,293,157,81,2055.4
2697,13.6621,273,157,81,2055.6
2698,13.666,274,157,82,2056
2699,13.6699,283,157,82,2056.4
2700,13.6738,251,158,80,2056.8
2701,13.6777,267,158,84,2057.2
2702,13.6817,266,157,83,2057.4
2703,13.6857,262,157,86,2057.8
2704,13.6899,254,157,86,2058
2705,13.694,248,157,88,2058.4
2706,13.6982,240,157,86,2058.8
2707,13.7022,266,157,87,2059
2708,13.7063,275,157,85,2059.2
2709,13.7103,274,157,85,2059.6
2710,13.7143,268,157,85,2060
2711,13.7183,250,157,83,2060.4
2712,13.7223,289,157,87,2060.6
2713,13.7264,277,157,84,2061
2714,13.7304,282,157,86,2061.2
2715,13.7345,267,157,85,2062
2716,13.7386,274,158,86,2062.2
2717,13.7428,262,158,86,2062.6
2718,13.7468,270,158,86,2062.8
2719,13.751,262,158,85,2063
2720,13.7551,260,158,86,2063.4
2721,13.7593,269,158,86,2063.8
2722,13.7634,269,159,86,2064
2723,13.7676,269,159,84,2064.4
2724,13.7716,258,159,84,2064.6
2725,13.7755,269,159,83,2065
2726,13.7795,260,159,83,2065.2
2727,13.7835,260,159,83,2065.4
2728,13.7875,276,159,83,2065.8
2729,13.7915,272,159,82,2066
2730,13.7954,263,159,82,2066.2
2731,13.7994,263,158,83,2066.6
2732,13.8034,255,158,85,2066.8
2733,13.8075,264,159,84,2067.2
2734,13.8116,252,158,85,2067.4
2735,13.8156,249,158,85,2067.6
2736,13.8197,248,158,86,2067.8
2737,13.8238,245,158,85,2068
2738,13.8279,241,158,83,2068.4
2739,13.8319,256,157,86,2068.6
2740,13.8359,265,157,85,2069
2741,13.8399,266,157,85,2069.2
2742,13.8439,266,156,84,2069.4
2743,13.848,266,156,84,2070
2744,13.852,271,156,85,2070.2
2745,13.8561,255,156,85,2070.6
2746,13.8602,255,156,85,2071
2747,13.8643,255,155,84,2071.4
2748,13.8685,268,156,85,2071.6
2749,13.8727,242,156,86,2072
2750,13.8769,244,156,87,2072.2
2751,13.8811,255,156,87,2072.6
2752,13.8853,255,156,90,2073
2753,13.8896,232,156,85,2073.2
2754,13.8938,248,156,90,2073.8
2755,13.898,243,157,87,2073.8
2756,13.9022,238,157,85,2074.2
2757,13.9063,239,157,86,2074.6
2758,13.9105,249,157,89,2074.8
2759,13.9148,236,157,86,2075
2760,13.919,254,156,88,2075.4
2761,13.9231,242,157,88,2075.8
2762,13.9272,249,157,85,2076.2
2763,13.9313,251,156,87,2076.4
2764,13.9353,246,157,84,2076.6
2765,13.9394,248,157,85,2077
2766,13.9434,242,156,83,2077.2
2767,13.9475,258,157,84,2077.4
2768,13.9516,247,157,85,2077.8
2769,13.9559,233,156,85,2077.8
2770,13.96,226,157,86,2078
2771,13.9643,223,156,85,2078.4
2772,13.9685,239,156,86,2079
2773,13.9727,236,156,84,2079.4
2774,13.9768,236,156,81,2079.6
2775,13.981,247,155,81,2080
2776,13.9851,247,155,85,2080.2
2777,13.9892,239,155,85,2080.6
2778,13.9934,245,155,84,2080.8
2779,13.9975,248,155,85,2081.2
2780,14.0017,235,154,86,2081.4
2781,14.006,230,154,85,2081.8
2782,14.0102,253,154,87,2082
2783,14.0143,255,154,85,2082.2
2784,14.0185,263,153,86,2082.4
2785,14.0227,254,154,85,2082.8
2786,14.0269,260,154,85,2082.8
2787,14.0311,260,153,85,2083
2788,14.0354,251,153,85,2083.2
2789,14.0396,260,154,86,2083.4
2790,14.0438,258,153,87,2083.8
2791,14.048,254,153,87,2084
2792,14.0523,254,154,85,2084.4
2793,14.0566,259,154,87,2084.8
2794,14.0609,257,154,88,2085
2795,14.0652,253,154,90,2085.4
2796,14.0696,242,154,88,2085.6
2797,14.0738,256,154,86,2085.8
2798,14.0782,244,154,89,2086
2799,14.0825,251,154,87,2086.4
2800,14.0867,248,154,88,2086.8
2801,14.0909,262,154,89,2087
2802,14.095,254,154,84,2087.8
2803,14.0991,263,154,88,2088.2
2804,14.1033,249,154,84,2088.4
2805,14.1074,272,154,85,2088.6
2806,14.1116,288,155,88,2088.6
2807,14.1158,282,155,87,2088.8
2808,14.1201,260,155,87,2089.2
2809,14.1244,254,155,89,2089.6
2810,14.1286,244,155,86,2090
2811,14.1327,243,155,86,2090.2
2812,14.1368,243,156,85,2090.4
2813,14.1409,265,155,84,2090.6
2814,14.145,270,155,85,2090.8
2815,14.1491,252,156,85,2091.2
2816,14.1532,268,156,85,2091.4
2817,14.1573,268,156,86,2091.8
2818,14.1613,269,156,85,2092.2
2819,14.1654,274,156,85,2092.2
2820,14.1695,254,156,84,2092.4
2821,14.1736,239,156,84,2092.8
2822,14.1777,239,156,86,2093
2823,14.1818,245,155,85,2093.2
2824,14.1859,245,155,84,2093.6
2825,14.1899,253,155,84,2093.8
2826,14.194,262,155,84,2094.2
2827,14.198,262,155,85,2094.4
2828,14.202,251,154,83,2094.8
2829,14.2061,255,154,83,2095
2830,14.2101,267,154,85,2095.4
2831,14.214,255,154,85,2095.8
2832,14.218,255,154,83,2096.2
2833,14.222,266,153,82,2096.4
2834,14.2259,260,154,84,2096.6
2835,14.2298,268,153,83,2096.8
2836,14.234,353,153,83,2097
2837,14.2381,353,153,84,2097.4
2838,14.2423,341,153,68,2097.6
2839,14.2466,320,153,74,2097.8
2840,14.2511,308,154,76,2098.4
2841,14.2556,320,154,77,2098.8
2842,14.2602,370,153,81,2099.4
2843,14.2649,291,153,74,2099.8
2844,14.2696,276,154,73,2100.2
2845,14.2744,264,154,73,2100.4
2846,14.2792,264,154,73,2100.8
2847,14.2839,280,154,74,2101
2848,14.2888,284,154,76,2101.4
2849,14.2937,258,154,73,2102
2850,14.2987,227,155,73,2102.4
2851,14.3038,227,155,71,2102.8
2852,14.309,239,156,75,2103.2
2853,14.3143,251,156,76,2103.6
2854,14.3198,238,156,73,2103.8
2855,14.325,241,155,78,2104
2856,14.3304,251,155,78,2104
2857,14.3358,251,155,78,2104.2
2858,14.3416,282,155,85,2104.2
2859,14.3474,181,155,82,2104.4
2860,14.3532,181,155,88,2104.6
2861,14.3588,199,155,87,2104.6
2862,14.3642,208,155,84,2104.6
2863,14.3695,165,155,83,2104.8
2864,14.3748,235,155,90,2104.8
2865,14.3799,232,154,86,2104.8
2866,14.385,253,154,85,2105
2867,14.39,250,155,83,2105
2868,14.395,265,155,83,2104.8
2869,14.4,283,155,85,2105
2870,14.4048,272,155,88,2105
2871,14.4096,249,155,85,2105.2
2872,14.4143,294,155,87,2105.6
2873,14.4188,295,156,84,2105.8
2874,14.4233,305,156,82,2106
2875,14.4278,314,156,82,2106.4
2876,14.4322,306,157,81,2106.8
2877,14.4367,309,157,82,2107
2878,14.4411,297,157,80,2107
2879,14.4455,294,157,80,2107.6
2880,14.4499,280,158,80,2107.8
2881,14.4542,275,158,79,2108.4
2882,14.4586,278,158,81,2108.4
2883,14.463,259,158,79,2108.8
2884,14.4673,260,158,81,2109
2885,14.4717,258,158,79,2109.4
2886,14.4759,271,158,82,2109.4
2887,14.4803,260,158,80,2109.8
2888,14.4846,256,158,80,2110.8
2889,14.4887,236,159,79,2111.6
2890,14.4922,264,158,80,2112.2
2891,14.4956,241,159,78,2112.4
2892,14.4993,250,159,79,2112.6
2893,14.5035,226,158,79,2112.8
2894,14.5077,219,159,80,2113
2895,14.512,236,158,82,2113.4
2896,14.5162,218,158,82,2113.6
2897,14.5206,218,158,82,2114
2898,14.5251,218,158,83,2114.2
2899,14.5296,211,158,81,2114.6
2900,14.5342,236,158,81,2114.8
2901,14.5388,233,158,83,2115
2902,14.5435,205,158,83,2115.4
2903,14.5483,205,157,84,2115.8
2904,14.5531,202,157,87,2116
2905,14.5578,223,157,84,2116.2
2906,14.5624,206,157,83,2116.4
2907,14.5671,227,157,87,2116.4
2908,14.5717,215,156,82,2116.4
2909,14.5763,223,156,84,2116.6
2910,14.5808,256,157,84,2116.8
2911,14.5854,245,156,82,2116.8
2912,14.5898,266,156,82,2117.2
2913,14.5942,272,156,82,2117.6
2914,14.5985,257,156,79,2117.8
2915,14.6028,278,155,79,2118
2916,14.6071,283,155,80,2118.2
2917,14.6113,279,155,79,2118.8
2918,14.6154,276,155,78,2119.2
2919,14.6196,267,155,77,2119.6
2920,14.6238,280,154,77,2120
2921,14.6279,276,155,77,2120
2922,14.6322,275,154,77,2120.4
2923,14.6364,275,154,79,2120.8
2924,14.6407,262,154,80,2121.2
2925,14.645,277,154,82,2121.6
2926,14.6494,261,154,82,2121.8
2927,14.6538,261,155,81,2122
2928,14.6581,266,155,81,2122.2
2929,14.6625,280,155,79,2122.6
2930,14.6668,271,155,80,2122.8
2931,14.6711,273,154,78,2123.2
2932,14.6752,275,154,81,2123.4
2933,14.6794,278,154,77,2123.8
2934,14.6833,274,154,80,2124
2935,14.6873,290,154,78,2124.4
2936,14.6913,286,154,77,2124.6
2937,14.6954,273,154,77,2125
2938,14.6994,273,154,78,2125.4
2939,14.7035,278,154,77,2125.6
2940,14.7076,281,154,78,2126
2941,14.7118,282,154,78,2126.2
2942,14.716,271,154,79,2126.4
2943,14.7202,263,155,78,2126.8
2944,14.7245,264,154,80,2127
2945,14.7288,249,155,78,2127.4
2946,14.7332,260,155,81,2128
2947,14.7375,250,155,80,2128.4
2948,14.7418,225,155,79,2128.6
2949,14.7462,215,155,80,2128.8
2950,14.7506,188,155,80,2129
2951,14.7549,192,155,81,2129.4
2952,14.7592,194,155,81,2129.8
2953,14.7636,205,155,83,2130.2
2954,14.7681,209,155,84,2130.2
2955,14.7727,209,154,85,2130.4
2956,14.7774,184,154,86,2130.6
2957,14.7822,181,153,85,2130.8
2958,14.787,159,153,88,2131
2959,14.7917,168,153,93,2131.2
2960,14.7967,178,153,92,2131.4
2961,14.8018,208,153,92,2131.6
2962,14.8069,208,152,92,2131.6
2963,14.8121,205,152,91,2131.8
2964,14.8172,221,152,93,2131.8
2965,14.8222,209,152,89,2132
2966,14.827,230,152,86,2132
2967,14.8317,248,152,86,2132
2968,14.8362,248,152,85,2132
2969,14.8407,293,152,82,2132.2
2970,14.8452,289,152,82,2132
2971,14.8496,284,151,82,2132.2
2972,14.8539,268,151,78,2132.4
2973,14.8582,249,151,87,2132.6
2974,14.8625,267,151,86,2133
2975,14.8666,267,150,84,2133.6
2976,14.8707,271,149,83,2133.8
2977,14.8748,262,149,85,2134.2
2978,14.8789,266,149,84,2134.6
2979,14.883,271,148,83,2135
2980,14.887,264,148,84,2135.4
2981,14.8909,268,147,81,2135.8
2982,14.8949,289,147,82,2136.2
2983,14.899,279,146,84,2136.6
2984,14.9031,273,147,85,2136.8
2985,14.9072,266,147,84,2137.2
2986,14.9112,267,146,84,2137.4
2987,14.9153,267,146,84,2137.8
2988,14.9193,291,147,83,2138
2989,14.9232,286,147,82,2138.2
2990,14.9272,284,148,82,2138.6
2991,14.9313,293,148,88,2138.8
2992,14.9354,273,148,84,2139.2
2993,14.9395,271,149,83,2139.4
2994,14.9436,260,149,83,2139.6
2995,14.9477,271,149,86,2139.6
2996,14.9519,269,150,86,2139.8
2997,14.9561,269,150,86,2140
2998,14.9603,269,151,86,2140.4
2999,14.9644,269,151,86,2140.4
3000,14.9686,254,152,85,2140.6
3001,14.9729,253,152,88,2140.8
3002,14.9772,245,153,85,2141
3003,14.9815,274,153,88,2141.2
3004,14.9858,263,153,91,2142
3005,14.9901,218,153,89,2142.4
3006,14.9944,224,154,89,2142.8
3007,14.9987,243,154,89,2143.2
3008,15.0029,243,154,88,2143.6
3009,15.0071,245,154,86,2144
3010,15.0112,239,154,85,2144.2
3011,15.0155,237,155,87,2144.2
3012,15.0198,239,155,87,2144.4
3013,15.024,257,154,86,2144.4
3014,15.0282,256,154,86,2144.4
3015,15.0323,234,155,86,2144.8
3016,15.0365,260,155,86,2145.2
3017,15.0406,260,154,87,2145.6
3018,15.0447,256,155,85,2146
3019,15.0489,234,154,84,2146.4
3020,15.0532,251,154,88,2146.6
3021,15.0575,233,154,84,2146.8
3022,15.0617,254,154,85,2147.2
3023,15.0658,264,154,86,2147.4
3024,15.07,234,155,86,2147.8
3025,15.0742,258,154,88,2147.8
3026,15.0783,249,154,85,2148.2
3027,15.0823,252,154,85,2148.2
3028,15.0864,252,154,82,2148.4
3029,15.0906,259,154,85,2148.6
3030,15.0947,257,154,84,2148.8
3031,15.0987,273,154,83,2149.2
3032,15.1026,278,154,82,2149.8
3033,15.1065,270,153,83,2150.8
3034,15.1105,279,153,82,2151
3035,15.1145,278,153,81,2151.2
3036,15.1185,281,153,81,2151.4
3037,15.1225,272,153,83,2151.6
3038,15.1266,274,153,82,2151.6
3039,15.1305,270,153,82,2151.8
3040,15.1346,283,153,84,2152
3041,15.1386,262,153,83,2152.2
3042,15.1428,252,153,85,2152.6
3043,15.147,257,153,85,2153
3044,15.1512,238,153,83,2153.4
3045,15.1552,264,153,86,2153.8
3046,15.1593,273,153,80,2154
3047,15.1633,281,153,87,2154.2
3048,15.1672,274,153,83,2154.4
3049,15.1711,259,153,79,2154.8
3050,15.1751,284,153,85,2155.2
3051,15.1789,269,154,81,2155.6
3052,15.1828,278,154,82,2155.8
3053,15.1867,283,154,82,2156
3054,15.1905,275,155,81,2156.2
3055,15.1943,283,155,81,2156.4
3056,15.1981,283,155,80,2156.8
3057,15.2019,284,155,80,2157.2
3058,15.2058,284,155,79,2157.6
3059,15.2097,280,156,82,2157.8
3060,15.2136,284,156,78,2158
3061,15.2175,265,156,81,2158
3062,15.2214,268,156,81,2158.4
3063,15.2252,266,156,80,2158.8
3064,15.2291,258,156,80,2159
3065,15.233,263,156,80,2159.2
3066,15.2367,276,156,81,2159.4
3067,15.2406,263,156,78,2160
3068,15.2445,273,156,81,2160.6
3069,15.2484,263,156,79,2161.2
3070,15.2522,268,157,81,2161.6
3071,15.2561,259,157,79,2162
3072,15.26,270,157,80,2162.2
3073,15.2638,280,157,79,2162.2
3074,15.2677,280,157,81,2162.4
3075,15.2716,353,157,68,2162.6
3076,15.2756,346,157,71,2162.8
3077,15.2798,319,157,73,2163
3078,15.2841,312,157,73,2163.4
3079,15.2884,312,157,73,2163.6
3080,15.2928,335,157,78,2164
3081,15.2971,325,157,75,2164.2
3082,15.3016,299,157,75,2164.2
3083,15.306,289,157,75,2164.4
3084,15.3103,289,158,74,2164.8
3085,15.3147,302,158,75,2165.2
3086,15.3191,318,157,75,2165.4
3087,15.3236,304,157,76,2165.8
3088,15.3281,311,158,77,2166
3089,15.3326,296,158,77,2165.8
3090,15.3371,293,158,77,2166.4
3091,15.3416,265,159,74,2166.8
3092,15.3461,308,159,79,2167
3093,15.3505,276,159,74,2167.2
3094,15.3549,299,159,74,2167.8
3095,15.3593,313,159,68,2168
3096,15.3638,300,159,70,2168.4
3097,15.3684,320,159,70,2168.8
3098,15.3729,320,159,70,2169
3099,15.3775,291,160,70,2169.4
3100,15.3819,327,159,70,2169.6
3101,15.3864,291,159,72,2170
3102,15.391,289,160,69,2170
3103,15.3955,298,160,67,2170.2
3104,15.4,286,160,69,2170.8
3105,15.4044,315,160,69,2171
3106,15.4089,308,159,68,2171.4
3107,15.4133,297,159,67,2171.8
3108,15.4178,284,160,67,2171.8
3109,15.4223,284,160,69,2172.2
3110,15.4268,303,160,68,2172.6
3111,15.4313,302,160,66,2173
3112,15.4358,304,160,66,2173.2
3113,15.4403,304,160,68,2173.6
3114,15.4447,308,160,68,2173.8
3115,15.4492,331,161,68,2173.8
3116,15.4536,319,161,68,2174
3117,15.458,313,161,68,2174.4
3118,15.4624,311,160,68,2175
3119,15.4667,311,161,67,2175.6
3120,15.4711,316,161,68,2175.8
3121,15.4755,309,161,68,2176
3122,15.4798,320,161,67,2176.6
3123,15.4841,325,161,67,2177
3124,15.4885,325,161,69,2177
3125,15.4929,335,161,69,2177.6
3126,15.4972,302,162,69,2177.6
3127,15.5016,305,162,69,2178
3128,15.5061,305,162,68,2178.4
3129,15.5105,295,162,71,2178.8
3130,15.515,284,162,70,2179.2
3131,15.5196,295,163,71,2179.8
3132,15.5239,324,163,69,2180
3133,15.5282,324,163,68,2180.2
3134,15.5326,336,164,70,2180.6
3135,15.5369,325,164,68,2180.8
3136,15.5412,322,164,67,2181.4
3137,15.5456,329,164,68,2181.8
3138,15.55,334,164,69,2182
3139,15.5544,324,164,69,2182.2
3140,15.5588,305,164,69,2182.6
3141,15.5631,297,164,69,2182.8
3142,15.5675,291,165,68,2182.8
3143,15.5719,326,165,68,2183
3144,15.5762,326,165,68,2183.2
3145,15.5806,311,165,66,2183.6
3146,15.585,330,165,68,2184.2
3147,15.5893,344,166,69,2184.4
3148,15.5938,316,166,67,2185
3149,15.5982,306,166,68,2185.4
3150,15.6023,309,166,68,2185.8
3151,15.6064,304,166,67,2186
3152,15.6109,310,166,67,2186.4
3153,15.6153,272,167,66,2186.6
3154,15.6196,287,166,66,2186.8
3155,15.6238,296,167,66,2187
3156,15.628,302,166,66,2187.4
3157,15.6323,264,166,65,2188
3158,15.6367,262,166,65,2188.4
3159,15.6409,262,166,67,2188.8
3160,15.6451,262,166,66,2189.2
3161,15.6494,250,166,66,2189.6
3162,15.6538,255,166,71,2189.8
3163,15.6583,165,166,72,2190
3164,15.6626,233,166,75,2190.2
3165,15.6669,167,166,77,2190.2
3166,15.6711,189,166,79,2190.4
3167,15.6751,215,165,76,2190.6
3168,15.6791,242,165,76,2191
3169,15.6828,242,165,79,2191.2
3170,15.6866,260,165,79,2191.4
3171,15.6907,274,165,77,2191.6
3172,15.6951,273,165,83,2191.8
3173,15.6996,254,164,79,2192.2
3174,15.7043,252,164,85,2192.2
3175,15.7094,206,164,86,2192.6
3176,15.7144,156,163,88,2192.8
3177,15.7196,164,163,83,2193.8
3178,15.7248,162,163,81,2194
3179,15.73,188,163,86,2194.4
3180,15.7351,178,163,84,2194.8
3181,15.7403,196,163,87,2195.2
3182,15.7455,183,162,83,2195.4
3183,15.7507,184,162,83,2195.8
3184,15.756,190,162,88,2195.8
3185,15.7612,192,162,89,2196
3186,15.7665,204,162,86,2196
3187,15.7718,212,161,90,2196.2
3188,15.7771,214,161,89,2196.2
3189,15.7823,222,161,87,2196.2
3190,15.7875,202,161,85,2196.4
3191,15.7928,195,161,86,2196.6
3192,15.798,204,160,88,2196.8
3193,15.8031,222,160,88,2197
3194,15.8083,222,160,86,2197.2
3195,15.8135,205,160,87,2197.4
3196,15.8187,215,160,87,2197.8
3197,15.8238,226,160,87,2198
3198,15.8287,220,160,81,2198.2
3199,15.8337,247,159,83,2198.6
3200,15.8387,234,159,85,2198.8
3201,15.8437,235,159,85,2199.2
3202,15.8487,220,159,82,2199.4
3203,15.8538,235,159,88,2199.6
3204,15.8587,216,158,81,2199.8
3205,15.8637,225,158,83,2200.2
3206,15.8686,239,157,85,2200.6
3207,15.8735,228,157,81,2200.8
3208,15.8784,232,156,81,2201
3209,15.8833,232,156,82,2201.4
3210,15.8882,233,155,83,2201.6
3211,15.8932,223,155,84,2201.8
3212,15.8982,242,154,85,2202
3213,15.9032,244,154,85,2202.2
3214,15.9082,244,153,86,2202.4
3215,15.9132,256,153,85,2202.6
3216,15.9182,251,153,83,2203
3217,15.923,245,153,83,2203
3218,15.9279,249,153,83,2203.2
3219,15.9328,249,153,83,2203.4
3220,15.9376,252,152,84,2203.8
3221,15.9425,259,152,81,2204.2
3222,15.9472,263,152,82,2204.6
3223,15.952,271,152,84,2205
3224,15.9568,256,152,83,2205.2
3225,15.9615,237,151,82,2205.6
3226,15.9663,219,151,80,2205.8
3227,15.9712,236,151,85,2206.2
3228,15.9761,258,151,85,2206.2
3229,15.9812,268,150,85,2206.4
3230,15.9862,259,150,85,2206.6
3231,15.9911,244,150,85,2207
3232,15.996,259,151,85,2207.2
3233,16.0009,267,151,84,2207.6
3234,16.0059,259,151,84,2208.2
3235,16.0108,283,151,87,2208.4
3236,16.0158,267,151,84,2208.6
3237,16.0207,281,151,84,2208.8
3238,16.0256,271,151,84,2209.2
3239,16.0305,271,151,84,2209.6
3240,16.0354,266,151,82,2210
3241,16.0404,269,151,85,2210.4
3242,16.0453,270,151,83,2210.4
3243,16.0502,283,151,85,2210.8
3244,16.0551,279,151,84,2211.2
3245,16.0599,279,151,80,2211.6
3246,16.0647,280,151,83,2211.8
3247,16.0695,273,151,80,2212
3248,16.0743,284,150,82,2212.4
3249,16.0791,233,151,82,2212.6
3250,16.0838,270,151,90,2213
3251,16.0885,254,150,86,2213.2
3252,16.0932,261,150,85,2213.4
3253,16.0978,259,150,88,2213.6
3254,16.1025,261,151,85,2213.8
3255,16.1071,271,151,85,2214
3256,16.1117,259,150,86,2214.4
3257,16.1163,275,151,85,2214.8
3258,16.1209,276,151,85,2215.2
3259,16.1254,276,151,85,2215.6
3260,16.13,271,151,83,2216
3261,16.1344,276,151,82,2216.2
3262,16.1388,286,152,83,2216.6
3263,16.1432,264,152,81,2217.2
3264,16.1476,276,152,82,2217.4
3265,16.152,282,152,82,2217.8
3266,16.1565,267,152,82,2218
3267,16.161,282,152,85,2218.4
3268,16.1655,296,152,85,2218.6
3269,16.17,267,152,85,2218.8
3270,16.1746,274,152,83,2219
3271,16.179,272,153,83,2219.2
3272,16.1835,258,153,83,2219.6
3273,16.188,284,153,82,2220
3274,16.1925,280,153,82,2220.4
3275,16.197,280,154,83,2221
3276,16.2015,277,154,82,2221.2
3277,16.206,269,155,83,2221.6
3278,16.2106,251,155,81,2222
3279,16.2151,265,155,85,2222.4
3280,16.2195,255,155,82,2222.6
3281,16.224,286,155,82,2223
3282,16.2286,270,156,83,2223.4
3283,16.2331,271,155,83,2223.8
3284,16.2375,276,156,84,2224
3285,16.2419,278,155,80,2224.4
3286,16.2463,286,156,79,2224.6
3287,16.2506,300,156,80,2225
3288,16.2548,290,156,81,2225
3289,16.259,301,156,78,2225.6
3290,16.2632,245,156,84,2226
3291,16.2674,279,156,87,2226.2
3292,16.2716,262,157,88,2226.8
3293,16.2757,242,156,88,2227.2
3294,16.2798,242,156,84,2227.6
3295,16.2838,262,157,84,2227.8
3296,16.2878,252,157,81,2228.2
3297,16.2917,261,157,82,2228.4
3298,16.2957,262,157,83,2228.6
3299,16.2997,253,158,80,2228.8
3300,16.3038,291,158,83,2229.2
3301,16.3078,274,158,85,2229.4
3302,16.3119,252,158,85,2229.6
3303,16.3161,252,158,87,2229.8
3304,16.3203,248,158,87,2230.2
3305,16.3244,248,158,86,2230.6
3306,16.3285,249,158,88,2231
3307,16.3326,249,159,88,2231.2
3308,16.3366,249,159,85,2231.6
3309,16.3408,278,158,85,2232
3310,16.3449,278,159,87,2232.2
3311,16.349,265,159,86,2232.4
3312,16.3532,258,159,86,2232.8
3313,16.3574,253,158,85,2233.2
3314,16.3615,267,158,85,2233.4
3315,16.3656,267,159,89,2233.4
3316,16.3698,254,159,86,2233.8
3317,16.374,247,159,86,2234
3318,16.3781,247,159,86,2234
3319,16.3822,247,159,87,2234.2
