secs,km,power,hr,cad,alt
1223,6.64654,733,172,107,25.6
1224,6.64654,613,173,107,26.8
1225,6.64654,701,173,108,28
1226,6.64654,342,174,111,28.8
1227,6.64654,122,175,101,29.4
1228,6.64654,82,175,93,30
1229,6.64654,111,176,101,30.6
1230,6.64654,264,176,106,31.2
1231,6.64654,404,177,108,31.6
1232,6.64654,345,177,102,32
1233,6.64654,254,178,106,32.6
1234,6.64654,249,178,105,33.2
1235,6.64654,209,179,106,33.8
1236,6.64654,291,179,103,34.8
1237,6.64654,292,179,105,35.4
1238,6.64654,320,179,103,35.8
1239,6.64654,363,179,107,36.2
1240,6.64654,361,179,107,36.4
1241,6.64654,405,179,111,36.6
1242,6.64654,441,179,111,36.8
1243,6.64654,339,179,115,36.8
1244,6.64654,225,180,108,36.8
1245,6.64654,349,180,105,36.8
1246,6.64654,397,179,107,36.8
1247,6.64654,552,180,111,36.8
1248,6.64654,533,180,114,36.8
1249,6.64654,66,180,87,36.8
1250,6.64654,96,180,46,36.8
1251,6.64654,0,180,46,36.6
1252,6.64654,0,180,46,36.2
1253,6.64654,0,180,48,35.8
1254,6.64654,0,180,48,35.6
1255,6.64654,0,180,0,35.4
1256,6.64654,0,180,0,35.4
1257,6.64654,70,179,116,35.2
1258,6.64654,173,179,99,35.2
1259,6.64654,410,178,100,35.2
1260,6.64654,539,178,100,35
1261,6.64654,539,178,103,34.6
1262,6.64654,575,177,107,33.8
1263,6.64654,537,177,110,33
1264,6.64654,353,177,114,32.6
1265,6.64654,379,177,115,31.6
1266,6.64654,185,177,112,31.4
1267,6.64654,139,177,116,31
1268,6.64654,218,177,113,30.8
1269,6.64654,0,177,120,30.4
1270,6.64654,0,177,120,30.4
1271,6.64654,0,176,120,30.2
1272,6.64654,0,176,0,30.2
1273,6.64654,249,176,149,30
1274,6.64654,342,176,122,30
1275,6.64654,119,176,96,29.8
1276,6.64654,107,176,98,29.6
1277,6.64654,187,175,112,29.6
1278,6.64654,318,175,121,29.4
1279,6.64654,366,175,117,29.2
1280,6.64654,148,175,104,28.8
1281,6.64654,256,175,123,28.2
1282,6.64654,42,175,85,27.6
1283,6.64654,140,175,67,26.8
1284,6.64654,131,175,67,26.4
1285,6.64654,213,174,122,26.2
1286,6.64654,0,174,128,26
1287,6.64654,0,173,128,25.8
1288,6.64654,0,172,128,25.6
1289,6.64654,0,171,0,25.4
1290,6.64654,0,170,0,25
1291,6.64654,30,169,87,24.6
1292,6.64654,324,168,108,24.4
1293,6.64654,314,167,108,24.4
1294,6.64654,143,167,104,24.2
1295,6.64654,116,166,101,24.2
1296,6.64654,76,165,101,24.2
1297,6.64654,76,163,97,24.2
1298,9.38155,143,163,101,24.2
1299,9.38155,45,161,93,24.2
1300,9.38155,334,160,93,24.2
1301,9.38155,334,159,97,24.4
1302,9.38155,456,158,97,24.8
1303,9.38155,456,159,96,25
1304,9.38155,477,159,95,25
1305,9.38155,636,160,99,25.2
1306,9.38155,315,160,102,25.2
1307,9.38155,267,162,102,25.6
1308,9.38155,267,162,104,26.2
1309,9.38155,321,163,108,26.6
1310,9.38155,208,164,106,27
1311,9.38155,115,165,106,27.4
1312,9.38155,0,165,108,27.8
1313,9.38155,0,165,108,28
1314,9.38155,0,165,108,28
1315,9.38155,0,164,108,28.2
1316,9.38155,0,164,108,28.2
1317,9.38155,0,162,108,28.2
1318,9.38155,0,162,0,28.2
1319,9.38155,15,161,28,28.2
1320,9.38155,0,160,108,28.2
1321,9.38155,0,159,108,28.2
1322,9.38155,0,157,0,28.2
1323,9.38155,0,157,0,28
1324,9.38155,115,155,121,27.8
1325,9.38155,241,154,108,27.6
1326,9.38155,215,154,112,27.6
1327,9.38155,459,153,114,27.2
1328,9.38155,351,153,113,26.8
1329,9.38155,475,152,118,26.4
1330,9.38155,649,152,125,26.2
1331,9.38155,567,153,127,26
1332,9.38155,752,154,127,25.4
1333,9.38155,239,155,123,24.8
1334,9.38155,11,156,74,24
1335,9.38155,0,157,76,23
1336,9.38155,0,158,76,22.4
1337,9.38155,0,160,76,22
1338,9.38155,79,161,68,21.6
1339,9.38155,279,162,118,21.2
1340,9.38155,0,163,120,21
1341,9.38155,0,163,120,20.8
1342,9.38155,0,164,120,20.6
1343,9.38155,0,163,0,20.6
1344,9.38155,0,163,0,20.6
1345,9.38155,0,163,0,20.6
1346,9.38155,27,163,104,20.6
1347,9.38155,0,162,104,20.6
1348,9.38155,0,162,104,20.6
1349,9.38155,0,161,0,20.4
1350,9.38155,0,159,108,20.4
1351,9.38155,0,158,108,20.4
1352,9.38155,126,156,141,20.4
1353,9.38155,392,155,141,20.4
1354,9.38155,392,154,99,20.4
1355,9.38155,396,154,100,20.4
1356,9.38155,326,153,103,20.4
1357,9.38155,200,153,101,20.6
1358,9.38155,247,153,101,20.6
1359,9.38155,247,153,100,20.6
1360,9.38155,229,153,106,20.8
1361,9.38155,265,153,106,20.8
1362,9.38155,415,153,106,20.8
1363,9.38155,415,153,104,20.8
1364,9.38155,895,153,89,21
1365,9.38155,1067,154,104,21.6
1366,9.38155,923,155,104,22.4
1367,9.38155,852,157,108,23
1368,9.38155,899,158,108,23.4
1369,9.38155,899,159,112,23.6
1370,9.38155,867,161,105,24
1371,9.38155,861,162,102,24.2
1372,9.38155,881,164,107,24.6
1373,9.38155,757,167,104,24.6
1374,9.38155,314,168,105,24.8
1375,9.38155,314,170,103,24.8
1376,9.38155,306,172,110,25
1377,9.38155,467,174,110,25.4
1378,9.38155,467,175,112,26
1379,9.38155,433,177,111,26.8
1380,9.38155,368,178,109,27.6
1381,9.38155,453,179,112,28.6
1382,9.38155,425,180,110,29.4
1383,9.38155,397,181,110,30
1384,9.38155,397,181,109,30.4
1385,9.38155,433,182,106,30.8
1386,9.38155,462,182,108,31.4
1387,9.38155,474,182,108,31.8
1388,9.38155,474,182,107,32.2
1389,9.38155,407,183,107,32.8
1390,9.38155,375,183,105,33
1391,9.38155,550,183,104,33.2
1392,9.38155,496,183,110,33.6
1393,9.38155,518,183,104,33.8
1394,9.38155,525,184,108,34.2
1395,9.38155,529,184,108,34.6
1396,9.38155,518,184,106,35
1397,9.38155,518,184,109,35.6
1398,9.38155,512,185,108,35.8
1399,9.38155,434,185,108,36.4
1400,9.38155,442,185,107,37
1401,9.38155,476,185,106,37.2
1402,9.38155,449,186,97,37.4
1403,9.38155,561,186,94,37.6
1404,9.38155,539,186,92,38
1405,9.38155,492,186,94,38.2
1406,9.38155,394,187,90,38.4
1407,9.38155,403,187,90,39
1408,9.38155,457,187,90,39.4
1409,9.38155,457,187,89,40
1410,9.38155,619,188,91,40.2
1411,9.38155,534,188,90,40.6
1412,9.38155,445,188,85,41
1413,9.38155,455,189,87,41.4
1414,9.38155,514,189,91,41.8
1415,9.38155,531,189,92,42
1416,9.38155,408,189,91,42.2
1417,9.38155,472,189,91,42.6
1418,9.38155,398,190,91,42.8
1419,9.38155,398,189,92,43.2
1420,9.38155,394,190,95,43.4
1421,9.38155,276,190,88,43.6
1422,9.38155,302,190,88,44
1423,9.38155,355,190,94,44.4
1424,9.38155,195,190,94,44.4
1425,9.38155,195,190,93,44.4
1426,9.38155,118,190,92,44.6
1427,9.38155,110,191,93,44.6
1428,9.38155,97,191,93,44.6
1429,9.38155,85,190,93,44.6
1430,9.38155,74,191,92,44.6
1431,9.38155,50,190,95,44.6
1432,9.38155,124,190,95,44.6
1433,9.38155,124,189,95,44.2
1434,9.38155,416,189,108,43.4
1435,9.38155,341,189,103,42.6
1436,9.38155,425,188,112,42
1437,9.38155,381,188,110,41.8
1438,9.38155,339,188,113,41.2
1439,9.38155,398,187,119,40.4
1440,9.38155,299,187,119,39.6
1441,9.38155,161,187,111,39.4
1442,9.38155,59,187,98,39.2
1443,9.38155,212,187,115,39
1444,9.38155,123,187,102,38.8
1445,9.38155,83,187,93,38.6
1446,9.38155,149,187,106,38.6
1447,9.38155,21,186,106,38.4
1448,9.38155,21,186,70,38
1449,9.38155,155,186,113,37.6
1450,9.38155,132,186,103,37
1451,9.38155,83,185,85,36.4
1452,9.38155,92,185,85,35.8
1453,9.38155,92,185,46,35.2
1454,9.38155,163,185,105,34.2
1455,9.38155,190,185,102,33
1456,9.38155,184,185,102,32.4
1457,9.38155,184,184,96,32
1458,9.38155,128,184,94,31.4
1459,9.38155,129,184,98,30.8
1460,9.38155,163,184,97,30.4
1461,9.38155,94,183,91,30
1462,9.38155,105,183,88,29.8
1463,9.38155,18,183,88,29.8
1464,9.38155,18,182,93,29.6
1465,9.38155,20,182,64,29.6
1466,9.38155,249,182,97,29.6
1467,9.38155,269,181,97,29.6
1468,9.38155,269,181,94,29.6
1469,9.38155,298,181,93,29.6
1470,9.38155,367,181,95,29.6
1471,9.38155,348,181,94,29.8
1472,9.38155,397,180,95,29.8
1473,9.38155,422,180,95,30
1474,9.38155,422,180,92,30.2
1475,9.38155,558,180,86,30.2
1476,9.38155,378,180,89,30.4
1477,19.9378,453,180,90,30.4
1478,19.9478,480,180,90,30.4
1479,19.9543,397,181,86,30.6
1480,19.961,407,181,84,30.6
1481,19.9664,393,180,82,30.8
1482,19.9731,404,181,82,31
1483,19.9795,441,181,80,31.2
1484,19.9876,413,181,83,31.2
1485,19.9946,416,182,82,31.4
1486,20.0013,330,182,80,32
1487,20.0078,335,183,82,32.6
1488,20.0143,322,183,82,33
1489,20.0212,322,183,83,33.2
1490,20.028,318,183,83,33.6
1491,20.0346,314,183,77,34.4
1492,20.0412,356,183,77,34.8
1493,20.0481,356,184,79,35.2
1494,20.055,332,183,81,36
1495,20.0622,285,183,82,37
1496,20.0695,287,184,86,37.8
1497,20.077,267,184,86,38.6
1498,20.0845,214,183,92,40
1499,20.0921,235,183,95,40.6
1500,20.0998,255,184,97,41
1501,20.1076,207,183,99,41.6
1502,20.1156,289,183,102,42
1503,20.1237,267,183,103,42.2
1504,20.1319,230,183,103,42.6
1505,20.1402,189,183,105,43
1506,20.1485,208,183,105,43.2
1507,20.1569,204,183,106,43.6
1508,20.1654,140,183,104,44
1509,20.174,149,183,106,44
1510,20.1824,171,182,103,44
1511,20.1908,191,182,105,44.4
1512,20.1993,193,182,105,44.2
1513,20.2078,226,181,102,44.4
1514,20.2164,237,181,107,44.4
1515,20.225,204,180,109,44.6
1516,20.2338,291,180,110,44.6
1517,20.2426,264,180,110,44.8
1518,20.2518,389,180,113,45
1519,20.2612,428,179,113,45
1520,20.2707,428,179,110,45.2
1521,20.2807,584,179,115,45.4
1522,20.2909,653,179,122,45.6
1523,20.3017,768,179,137,45.6
1524,20.313,782,179,127,45.8
1525,20.3248,660,179,128,45.8
1526,20.337,670,179,125,45.8
1527,20.3494,793,179,132,46
1528,20.3621,730,179,117,46
1529,20.375,620,180,101,46
1530,20.3881,682,180,108,46
1531,20.4014,638,180,107,46
1532,20.4152,445,181,110,46.2
1533,20.4291,471,181,110,46.2
1534,20.4427,328,182,105,46.2
1535,20.4562,268,183,108,46.4
1536,20.4694,32,183,114,46.4
1537,20.4823,32,184,114,46.2
1538,20.495,32,184,53,46.2
1539,20.5074,223,184,53,46
1540,20.5198,223,185,102,46
1541,20.5326,231,184,103,45.8
1542,20.5456,163,185,104,45.8
1543,20.559,100,185,94,46
1544,20.5723,128,185,94,46.2
1545,20.5859,128,184,73,46.2
1546,20.5998,291,184,125,46.2
1547,20.6139,422,184,116,46.2
1548,20.6282,68,184,102,46.2
1549,20.6426,227,184,117,46.2
1550,20.6569,270,183,119,46.2
1551,20.671,291,183,116,46
1552,20.6848,56,183,74,45.6
1553,20.6983,56,183,105,45.6
1554,20.7115,164,183,110,45.4
1555,20.7247,156,182,96,45.4
1556,20.7377,214,182,108,45.4
1557,20.7508,285,182,105,45.6
1558,20.7638,416,182,106,45.6
1559,20.777,431,181,109,45.6
1560,20.7907,433,181,113,45.6
1561,20.8045,238,182,111,45.6
1562,20.8187,281,181,115,45.6
1563,20.8331,215,181,114,45.6
1564,20.8476,206,181,117,45.6
1565,20.8621,223,181,116,45.4
1566,20.8767,370,181,112,45.4
1567,20.8917,532,181,111,45.4
1568,20.907,411,181,118,45.4
1569,20.9225,521,181,117,45.4
1570,20.9383,438,181,121,45.4
1571,20.9542,500,181,119,45.4
1572,20.97,258,181,122,45.4
1573,20.9857,248,181,117,45.4
1574,21.0017,263,181,126,45.2
1575,21.0176,143,181,119,45
1576,21.0332,0,181,128,44.8
1577,21.0486,0,182,128,44.6
1578,21.0638,0,181,0,44.4
1579,21.0787,0,181,128,44.2
1580,21.0935,0,181,128,44
1581,21.1081,132,181,190,43.8
1582,21.1228,231,180,112,43.6
1583,21.1373,9,180,73,43.4
1584,21.1518,121,180,73,43
1585,21.1664,121,179,123,42.6
1586,21.1809,0,179,137,42.4
1587,21.1953,0,178,137,42.2
1588,21.2098,0,177,137,42
1589,21.2244,0,176,0,42
1590,21.2385,0,176,0,41.8
1591,21.2529,16,175,28,41.6
1592,21.2675,231,174,113,41.6
1593,21.2824,409,174,113,41.4
1594,21.2974,358,173,112,41.2
1595,21.3126,516,172,117,41
1596,21.3286,430,172,120,40.6
1597,21.345,726,171,124,39.8
1598,21.3615,692,171,124,39.4
1599,21.3784,458,171,135,39
1600,21.3955,182,171,117,38.8
1601,21.4128,424,171,123,38.4
1602,21.43,775,171,125,37.8
1603,21.4475,678,171,125,37
1604,21.4655,678,172,126,36.4
1605,21.4835,254,173,117,35.6
1606,21.5016,394,173,129,34.6
1607,21.5198,27,174,72,33.8
1608,21.5375,0,175,72,33.2
1609,21.5549,0,175,73,32.6
1610,21.5717,0,175,73,32.2
1611,21.5877,0,176,73,31.8
1612,21.6037,0,176,0,31.8
1613,21.6192,25,176,44,31.8
1614,21.634,323,176,44,31.8
1615,21.6493,323,176,114,31.8
1616,21.6638,345,176,106,31.8
1617,21.6778,196,176,110,31.8
1618,21.6913,163,177,101,31.8
1619,21.7044,178,176,105,32.2
1620,21.717,126,177,99,32.4
1621,21.729,131,176,95,32.4
1622,21.7406,117,176,96,32.8
1623,21.7515,283,176,103,33
1624,21.7618,302,176,95,33.4
1625,21.7717,429,176,90,33.8
1626,21.7814,463,176,90,34.4
1627,21.7911,430,176,89,35
1628,21.8009,384,176,89,35.4
1629,21.8107,384,176,91,35.6
1630,21.8204,412,176,87,36
1631,21.8301,505,176,92,36.2
1632,21.8398,344,176,91,36.4
1633,21.8495,313,176,94,37.2
1634,21.8591,218,176,94,37.6
1635,21.8683,272,176,104,38
1636,21.8774,219,176,100,38.4
1637,21.8867,215,176,105,38.8
1638,21.8963,266,176,105,39
1639,21.9059,266,177,102,39.4
1640,21.9059,249,176,102,40.4
1641,21.9059,231,177,104,40.6
1642,21.9059,241,177,102,40.6
1643,21.9059,248,177,105,40.8
1644,21.9059,238,177,104,40.8
1645,21.9059,245,177,104,41
1646,21.9059,389,176,106,41
1647,21.9059,439,177,109,41
1648,21.9059,442,177,104,41.2
1649,21.9059,459,177,103,41.2
1650,21.9059,434,177,110,41.2
1651,21.9059,534,177,112,41.6
1652,21.9059,371,177,114,41.6
1653,21.9059,373,177,124,41.8
1654,21.9059,429,178,119,41.8
1655,21.9059,218,178,113,41.8
1656,21.9059,227,178,109,41.8
1657,21.9059,109,178,109,41.8
1658,21.9059,109,179,107,41.8
1659,21.9059,22,179,83,41.8
1660,21.9059,174,179,104,41.8
1661,21.9059,190,179,98,41.8
1662,21.9059,193,179,99,41.6
1663,21.9059,120,179,99,41.6
1664,21.9059,120,179,95,41.4
1665,21.9059,143,179,97,41.4
1666,21.9059,219,178,96,41.4
1667,21.9059,196,178,96,41.2
1668,21.9059,196,178,93,41.2
1669,21.9059,198,178,101,40.8
1670,21.9059,279,178,100,40.2
1671,21.9059,364,178,102,40.2
1672,21.9059,265,177,102,40.2
1673,21.9059,236,177,103,40
1674,21.9059,281,177,106,40
1675,21.9059,274,176,105,40
1676,21.9059,272,175,106,39.8
1677,21.9059,241,175,106,39.6
1678,21.9059,264,175,106,39.6
1679,21.9059,264,175,108,39.4
1680,21.9059,223,174,108,39.4
1681,21.9059,220,174,109,39.4
1682,21.9059,369,174,106,39.2
1683,21.9059,335,174,111,39.2
1684,21.9059,233,174,110,39.2
1685,21.9059,288,174,107,39.2
1686,21.9059,674,174,114,39.2
1687,21.9059,729,174,102,39.2
1688,21.9059,953,174,105,39.2
1689,21.9059,875,174,105,39.2
1690,21.9059,346,174,105,39.2
1691,21.9059,346,174,108,39.2
1692,21.9059,650,174,110,39.2
1693,21.9059,591,175,108,39.2
1694,21.9059,520,175,104,39.2
1695,21.9059,560,176,104,39.2
1696,21.9059,453,177,101,39
1697,21.9059,366,177,103,39
1698,21.9059,264,178,100,39
1699,21.9059,245,179,94,39
1700,21.9059,344,180,105,39
1701,21.9059,452,180,111,39
1702,21.9059,517,181,113,39
1703,21.9059,511,182,120,39.2
1704,22.401,319,182,112,39.2
1705,22.4077,26,183,83,39.6
1706,22.4176,147,183,112,39.8
1707,22.4281,172,183,106,40.2
1708,22.439,147,183,106,40.8
1709,22.4493,147,183,100,41.6
1710,22.46,265,184,100,42.2
1711,22.4705,243,184,102,42.8
1712,22.4804,240,184,100,43.2
1713,22.4916,206,184,97,43.6
1714,22.5024,171,184,95,43.8
1715,22.5135,170,183,97,44
1716,22.5246,195,184,96,44
1717,22.5352,190,183,98,44.2
1718,22.5456,250,183,99,44.4
1719,22.5561,251,183,95,44.4
1720,22.5672,272,183,98,44.6
1721,22.5786,255,183,103,44.8
1722,22.5899,315,183,114,44.8
1723,22.6014,246,183,103,45
1724,22.6131,287,182,103,45
1725,22.6244,287,182,103,45
1726,22.6354,269,182,100,45
1727,22.6472,273,182,105,45
1728,22.6585,295,182,102,45
1729,22.6698,264,182,102,45.2
1730,22.681,219,182,103,45.2
1731,22.6922,219,182,103,45.4
1732,22.7037,254,182,106,45.4
1733,22.715,315,181,108,45.4
1734,22.7267,321,182,105,45.6
1735,22.7389,247,181,105,45.6
1736,22.7508,384,181,107,45.8
1737,22.7627,389,181,109,45.8
1738,22.7746,574,181,109,46
1739,22.7868,574,181,112,46
1740,22.7993,513,182,115,46.2
1741,22.8118,283,182,109,46.4
1742,22.8244,83,181,108,46.4
1743,22.8372,300,181,115,46.4
1744,22.85,502,181,110,46.6
1745,22.8623,485,181,109,46.8
1746,22.8744,483,181,119,46.8
1747,22.8868,549,182,121,47
1748,22.8992,468,182,123,47
1749,22.9118,265,182,108,47.2
1750,22.9236,254,182,111,47.2
1751,22.935,217,182,103,47.6
1752,22.9466,199,182,105,48
1753,22.9582,2,183,69,48
1754,22.9694,57,182,81,48.2
1755,22.9804,58,182,102,48.4
1756,22.9913,198,182,100,48.8
1757,23.0021,233,182,98,49.2
1758,23.0124,239,182,99,49.4
1759,23.023,273,182,101,50
1760,23.0337,194,182,97,50.4
1761,23.0444,36,181,88,50.8
1762,23.0549,0,181,93,51.2
1763,23.0654,0,181,93,51.4
1764,23.0759,0,181,93,51.4
1765,23.0864,0,181,0,51.4
1766,23.097,0,180,0,51.4
1767,23.1076,71,179,108,51.4
1768,23.1185,250,179,108,51.4
1769,23.1298,250,178,104,51.4
1770,23.1415,277,178,107,51.4
1771,23.1536,155,178,110,51.4
1772,23.166,0,177,114,51.4
1773,23.1784,0,177,114,51.4
1774,23.1908,0,176,114,51
1775,23.2033,0,175,0,50.4
1776,23.216,49,174,56,50
1777,23.229,150,174,105,49.2
1778,23.2421,565,173,108,48.8
1779,23.2554,552,172,115,48.6
1780,23.2693,373,172,114,48.4
1781,23.2835,279,172,114,48.2
1782,23.2976,183,172,117,47.8
1783,23.3118,0,172,117,47.2
1784,23.3259,0,172,120,47
1785,23.3396,0,171,120,46.4
1786,23.353,0,171,120,46.2
1787,23.3662,0,170,120,46
1788,23.379,11,170,122,46
1789,23.3917,137,170,104,46
1790,23.4042,171,169,101,46
1791,23.4164,183,168,101,46
1792,23.4286,230,168,100,46
1793,23.4407,246,168,99,46
1794,23.4529,247,167,100,46
1795,23.465,94,167,95,46
1796,23.477,53,166,91,46
1797,23.4889,153,165,99,46.2
1798,23.5008,132,164,96,46.2
1799,23.5126,170,163,97,46.4
1800,23.5244,100,162,94,46.4
1801,23.5363,110,160,96,46.4
1802,23.5481,109,159,94,46.4
1803,23.5597,116,159,96,46.4
1804,23.5713,144,158,104,46.4
1805,23.5828,155,157,108,46.4
1806,23.5942,200,157,103,46.4
1807,23.6056,408,157,109,46.4
1808,23.6172,893,157,109,46.2
1809,23.6294,893,157,96,46.2
1810,23.6424,944,157,106,46.2
1811,23.656,986,158,117,46.2
1812,23.6701,938,160,119,46
1813,23.6851,737,160,121,45.8
1814,23.7,693,162,109,45.8
1815,23.715,780,163,107,45.8
1816,23.7308,732,165,108,45.6
1817,23.7464,601,166,108,45.6
1818,23.762,550,168,109,45.4
1819,23.7774,566,170,111,45.4
1820,23.7929,531,171,107,45.2
1821,23.8084,587,172,107,45.2
1822,23.8238,524,174,105,45
1823,23.8388,522,175,103,45
1824,23.8535,478,176,101,45
1825,23.868,489,178,99,45
1826,23.8819,505,178,96,45
1827,23.8954,490,179,92,45
1828,23.9085,462,180,94,45
1829,23.9214,392,181,94,45
1830,23.9342,392,181,91,45
1831,23.9465,265,182,89,45.2
1832,23.9589,286,183,99,45.4
1833,23.9712,212,184,97,46
1834,23.983,219,184,97,46.6
1835,23.9946,219,184,94,47
1836,24.0059,238,184,92,47.4
1837,24.0173,204,184,98,48
1838,24.0284,216,184,105,48.6
1839,24.0392,260,184,105,49.2
1840,24.0499,260,185,103,49.6
1841,24.061,218,184,99,50.2
1842,24.0716,206,184,101,50.8
1843,24.0824,231,184,102,51
1844,24.0931,233,184,98,51.4
1845,24.1043,254,184,102,51.6
1846,24.1156,183,183,98,52
1847,24.1266,125,183,98,52.2
1848,24.1373,186,183,96,52.4
1849,24.1478,209,183,96,52.6
1850,24.1581,253,183,95,52.6
1851,24.1686,288,183,103,52.8
1852,24.179,252,183,106,53
1853,24.1892,281,183,103,53.2
1854,24.1994,260,183,103,53.4
1855,24.2096,264,183,99,53.4
1856,24.2197,300,182,102,53.6
1857,24.2297,377,183,105,53.6
1858,24.2399,382,183,101,53.8
1859,24.2498,319,182,101,54
1860,24.2597,284,183,98,54.2
1861,24.2693,325,183,102,54.4
1862,24.2787,312,182,106,54.6
1863,24.2878,362,182,104,54.8
1864,24.2968,385,183,103,55.2
1865,24.3056,361,183,101,55.6
1866,24.3144,284,183,99,55.8
1867,24.3229,228,183,97,56
1868,24.3313,205,183,97,56.2
1869,24.3391,312,183,91,56.6
1870,24.3467,367,182,80,57
1871,24.3547,414,183,83,57.2
1872,24.3626,449,182,85,58
1873,24.3706,471,183,86,58.4
1874,24.379,420,183,88,58.8
1875,24.3874,305,182,82,59
1876,24.3956,344,183,86,59.4
1877,24.4039,366,183,87,59.8
1878,24.4124,268,183,83,60.2
1879,24.4208,315,183,87,60.4
1880,24.429,304,183,85,60.6
1881,24.4373,332,183,87,61
1882,24.4454,286,184,85,61.2
1883,24.4536,303,184,86,61.6
1884,24.4618,284,184,88,61.8
1885,24.4698,153,184,92,62.2
1886,24.4778,206,184,100,62.6
1887,24.4858,210,184,102,62.8
1888,24.4937,169,184,100,63.2
1889,24.5017,191,184,102,63.2
1890,24.5096,188,184,99,63.4
1891,24.5171,220,183,101,63.4
1892,24.525,210,183,99,63.6
1893,24.5329,225,183,102,63.8
1894,24.5416,284,183,100,63.8
1895,24.5508,209,182,103,64
1896,24.5598,344,182,105,64.2
1897,24.5687,245,182,107,64.4
1898,24.5782,208,182,102,64.6
1899,24.5873,278,182,100,64.6
1900,24.5967,264,182,103,64.8
1901,24.6061,276,181,105,64.8
1902,24.6156,261,181,110,64.8
1903,24.6251,180,182,108,64.8
1904,24.6344,144,181,108,64.8
1905,24.6441,164,181,106,64.8
1906,24.654,196,181,101,64.8
1907,24.6637,181,181,101,64.8
1908,24.6734,143,181,104,64.8
1909,24.6831,219,181,97,64.8
1910,24.6933,202,181,96,64.8
1911,24.7036,167,180,98,64.8
1912,24.7036,284,180,100,64.6
1913,24.7036,295,180,98,64.4
1914,24.7036,274,179,102,64
1915,24.7036,118,179,104,63.6
1916,24.7036,117,179,106,63.4
1917,24.7036,119,178,100,63
1918,24.7036,160,177,93,62.8
1919,24.7036,188,177,93,62.6
1920,24.7036,188,177,93,62.2
1921,24.7036,206,176,95,62
1922,24.7036,256,176,99,61.8
1923,24.7036,242,175,95,61.6
1924,24.7036,134,175,95,61.4
1925,24.7036,177,175,105,61.2
1926,24.7036,128,174,98,61
1927,24.7036,140,174,101,60.8
1928,24.7036,157,173,102,60.6
1929,24.7036,145,173,100,60.6
1930,24.7036,194,172,105,60.4
1931,24.7036,132,171,102,60
1932,24.7036,185,170,107,59.8
1933,24.7036,183,169,104,59.4
1934,24.7036,149,168,101,59
1935,24.7036,133,167,105,58.6
1936,24.7036,116,167,104,58.4
1937,24.7036,69,166,98,58
1938,24.7036,110,164,104,57.6
1939,24.7036,107,164,105,57.4
1940,25.0558,110,163,105,57.2
1941,25.0715,3,162,70,57
1942,25.0833,38,162,91,56.8
1943,25.0952,80,161,99,56.6
1944,25.1043,161,161,100,56.2
1945,25.1163,141,160,100,55.8
1946,25.1284,141,159,98,55.6
1947,25.1405,140,159,100,55.2
1948,25.1527,199,158,111,54.6
1949,25.1637,205,157,106,54
1950,25.1751,212,155,107,53.4
1951,25.1867,202,155,101,52.6
1952,25.1978,218,154,103,52.2
1953,25.209,198,154,98,52
1954,25.2196,219,153,104,52
1955,25.2301,267,153,104,52
1956,25.2405,267,153,105,52
1957,25.2508,178,153,103,52
1958,25.261,236,152,102,52
1959,25.2709,253,152,101,52
1960,25.2806,276,153,100,52
1961,25.2904,286,153,100,52.2
1962,25.3002,247,153,101,52.4
1963,25.3097,222,153,88,52.4
1964,25.3192,289,154,98,52.6
1965,25.329,321,154,100,52.8
1966,25.339,280,154,100,53
1967,25.3492,447,155,103,53.4
1968,25.3597,511,155,108,53.8
1969,25.3704,542,156,111,54.2
1970,25.3816,607,157,115,54.2
1971,25.3934,642,158,122,54.4
1972,25.4055,534,159,119,54.6
1973,25.418,284,160,115,54.8
1974,25.4305,10,162,92,55
1975,25.4429,2,163,79,55.2
1976,25.455,28,163,93,55.4
1977,25.4671,421,164,110,55.6
1978,25.4792,575,165,113,55.8
1979,25.4917,567,165,116,56
1980,25.5044,689,166,115,56.4
1981,25.5178,895,167,106,56.4
1982,25.5317,901,168,111,56.6
1983,25.5457,903,168,119,56.6
1984,25.5601,616,169,112,56.8
1985,25.5747,70,170,112,57.2
1986,25.5889,70,171,69,57.2
1987,25.6029,173,172,115,57.4
1988,25.6166,115,173,100,57.4
1989,25.6306,301,174,104,57.4
1990,25.6445,632,175,110,57.6
1991,25.6585,588,176,114,57.6
1992,25.6728,106,177,115,57.6
1993,25.6869,61,178,115,57.8
1994,25.7007,61,178,115,57.8
1995,25.7143,62,178,77,57.8
1996,25.7282,349,179,109,57.8
1997,25.742,66,179,86,57.8
1998,25.7553,0,179,86,57.8
1999,25.7683,0,179,108,57.8
2000,25.7811,0,180,108,57.8
2001,25.7934,0,179,108,58
2002,25.8056,0,179,108,58.2
2003,25.8174,86,179,160,58.2
2004,25.8292,480,179,111,58.4
2005,25.841,323,179,111,58.4
2006,25.853,323,179,113,58.4
2007,25.8653,241,178,114,58.4
2008,25.8777,361,178,114,58.4
2009,25.8903,377,178,115,58.4
2010,25.9027,178,178,112,58.6
2011,25.9152,24,178,96,58.6
2012,25.9273,68,178,101,58.4
