secs,km,power,hr,cad,alt
795,3.43909,193,132,75,1403.4
796,3.44386,185,133,74,1403.6
797,3.44852,178,133,74,1403.8
798,3.45307,172,133,73,1404
799,3.45774,180,133,72,1404.4
800,3.46254,173,133,71,1404.6
801,3.46744,162,133,70,1404.8
802,3.47249,157,133,70,1405
803,3.47765,157,132,72,1405.4
804,3.48292,155,132,73,1405.8
805,3.48834,157,131,71,1406
806,3.49384,143,131,66,1406.2
807,3.49944,146,130,66,1406.4
808,3.50519,146,129,61,1406.6
809,3.51104,133,129,57,1406.8
810,3.51697,133,128,54,1406.8
811,3.52304,131,129,52,1407
812,3.52912,120,129,52,1407.2
813,3.53534,120,129,52,1407.2
814,3.54155,111,129,51,1407.4
815,3.54779,110,128,51,1407.4
816,3.55403,102,128,51,1407.4
817,3.56027,106,128,51,1407.4
818,3.5666,110,127,51,1407.4
819,3.573,113,127,52,1407.6
820,3.57948,103,126,52,1407.6
821,3.58605,103,125,52,1407.6
822,3.59275,98,125,52,1407.8
823,3.59954,101,124,53,1407.8
824,3.60656,70,123,0,1407.8
825,3.61362,70,121,0,1407.8
826,3.62067,70,120,57,1407.8
827,3.6278,92,118,57,1407.8
828,3.63501,91,117,58,1407.8
829,3.64231,105,116,62,1407.8
830,3.64961,92,116,63,1407.8
831,3.65687,100,115,69,1407.6
832,3.66423,93,116,71,1407.6
833,3.67167,99,116,72,1407.6
834,3.67922,113,117,75,1407.4
835,3.68685,104,117,77,1407.2
836,3.6946,107,118,78,1407.2
837,3.70248,99,117,79,1407.2
838,3.71039,87,117,80,1407.2
839,3.7183,81,116,80,1407
840,3.72625,85,115,81,1407
841,3.73423,83,114,81,1407
842,3.74215,78,114,81,1407
843,3.75006,75,113,81,1406.8
844,3.75795,74,113,81,1406.8
845,3.76585,69,112,81,1406.8
846,3.7737,77,112,81,1406.6
847,3.78155,79,112,81,1406.6
848,3.78938,79,111,81,1406.6
849,3.79727,77,110,81,1406.6
850,3.8052,69,110,81,1406.4
851,3.81311,68,109,81,1406.4
852,3.82104,76,109,81,1406.4
853,3.82903,79,107,81,1406.4
854,3.83701,69,107,81,1406.4
855,3.84504,68,106,79,1406.4
856,3.85313,68,106,76,1406.4
857,3.86125,64,105,76,1406.4
858,3.86947,54,104,76,1406.2
859,3.87778,47,103,76,1406.2
860,3.88613,55,102,77,1406.2
861,3.89461,61,101,77,1406.2
862,3.90319,57,101,77,1406
863,3.91187,47,101,79,1406
864,3.92062,46,102,79,1406
865,3.92949,41,103,76,1405.8
866,3.9384,37,104,75,1405.8
867,3.94738,36,104,74,1405.6
868,3.95639,32,104,73,1405.6
869,3.96555,29,105,74,1405.6
870,3.9748,27,106,74,1405.6
871,3.98414,27,106,74,1405.6
872,3.99354,26,107,73,1405.4
873,4.00302,20,108,74,1405.2
874,4.01256,26,108,75,1405
875,4.02213,30,108,76,1404.8
876,4.03174,30,108,77,1404.6
877,4.04133,28,106,77,1404.2
878,4.0509,28,105,77,1404
879,4.06053,30,103,77,1403.8
880,4.07017,32,102,77,1403.6
881,4.07988,43,101,78,1403.4
882,4.08967,41,101,79,1403.2
883,4.09956,34,101,77,1402.8
884,4.10943,34,99,0,1402.4
885,4.11931,34,99,0,1402
886,4.12924,36,97,80,1401.8
887,4.13922,53,97,81,1401.6
888,4.14925,40,97,78,1401.4
889,4.15926,31,93,79,1401.2
890,4.16927,35,93,80,1401
891,4.17925,33,92,80,1400.8
892,4.18924,33,92,80,1400.6
893,4.19923,20,94,78,1400
894,4.2092,34,95,79,1399.6
895,4.21923,33,96,80,1399.4
896,4.22932,29,96,79,1399.2
897,4.23944,19,94,78,1399
898,4.24958,22,92,80,1398.8
899,4.25985,30,90,81,1398.4
900,4.27006,29,90,82,1398.2
901,4.28035,29,90,83,1398
902,4.29069,31,91,83,1397.8
903,4.30105,30,92,81,1397.6
904,4.31143,29,95,80,1397.4
905,4.32181,33,97,79,1397.2
906,4.33226,35,98,79,1397
907,4.34281,33,98,79,1396.8
908,4.35348,33,97,80,1396.4
909,4.36422,38,97,80,1396.2
910,4.37501,34,97,81,1395.8
911,4.38577,41,97,81,1395.6
912,4.3965,42,96,81,1395.4
913,4.40717,50,95,80,1395.2
914,4.41781,58,94,81,1395
915,4.4284,61,94,80,1394.8
916,4.43896,59,93,80,1394.4
917,4.44949,57,93,81,1394.2
918,4.45992,67,94,82,1393.8
919,4.47017,67,95,82,1393.6
920,4.48023,66,96,82,1393.2
921,4.49017,60,97,81,1393
922,4.50009,57,97,81,1392.8
923,4.50993,48,96,80,1392.6
924,4.51969,61,94,80,1392.4
925,4.52943,71,94,79,1392.4
926,4.53914,70,92,79,1392.4
927,4.54886,80,92,79,1392.2
928,4.55853,83,93,79,1392.2
929,4.56818,83,93,78,1392.2
930,4.57768,87,94,78,1392
931,4.58715,89,95,81,1391.8
932,4.59654,83,95,81,1391.8
933,4.60592,83,95,84,1391.8
934,4.61527,87,95,85,1391.6
935,4.62456,87,96,85,1391.6
936,4.63383,85,96,85,1391.6
937,4.64311,81,96,85,1391.6
938,4.6524,73,97,85,1391.6
939,4.66166,66,98,85,1391.6
940,4.67094,76,98,85,1391.6
941,4.6802,83,98,86,1391.6
942,4.68947,89,97,85,1391.6
943,4.69877,82,97,85,1391.4
944,4.708,75,97,85,1391.4
945,4.71728,79,98,86,1391.4
946,4.72661,69,99,85,1391.4
947,4.73598,64,99,86,1391.4
948,4.74531,65,100,86,1391.4
949,4.75474,73,100,86,1391.2
950,4.76415,67,99,87,1391.2
951,4.77367,71,99,87,1391
952,4.78322,77,99,87,1391
953,4.79284,80,99,87,1391
954,4.80242,73,99,88,1390.8
955,4.812,66,99,88,1390.8
956,4.82152,57,99,88,1390.8
957,4.831,60,100,88,1390.6
958,4.84052,70,101,87,1390.4
959,4.85005,74,102,87,1390.2
960,4.8596,77,103,88,1390
961,4.86921,58,103,86,1389.8
962,4.87883,62,102,87,1389.8
963,4.88843,60,100,87,1389.6
964,4.89801,56,100,87,1389.6
965,4.90759,66,98,88,1389.4
966,4.91722,64,97,84,1389.4
967,4.92698,64,95,83,1389.2
968,4.93683,68,94,82,1389
969,4.94668,57,94,81,1388.8
970,4.95658,59,96,80,1388.6
971,4.96653,50,98,81,1388.6
972,4.97661,48,99,81,1388.4
973,4.98664,46,100,81,1388.4
974,4.99661,47,101,81,1388.2
975,5.00657,44,101,81,1388.2
976,5.01657,45,101,81,1388
977,5.02658,47,99,81,1388
978,5.03653,43,98,81,1387.8
979,5.04644,44,96,81,1387.8
980,5.05628,68,96,80,1387.4
981,5.06602,82,95,79,1387.2
982,5.07566,70,95,79,1387.2
983,5.08518,71,95,78,1386.8
984,5.09463,65,94,82,1386.6
985,5.1041,66,94,85,1386.4
986,5.11359,55,95,85,1386.2
987,5.12307,64,95,87,1386
988,5.13263,72,94,87,1385.8
989,5.1422,72,94,87,1385.6
990,5.15179,74,94,88,1385.4
991,5.16138,70,94,87,1385.4
992,5.171,67,94,88,1385.4
993,5.18057,61,95,87,1385.2
994,5.19009,76,95,88,1385.2
995,5.19951,84,95,87,1385
996,5.20889,84,95,87,1385
997,5.2181,91,95,86,1384.8
998,5.22728,93,96,86,1384.6
999,5.23651,91,96,86,1384.6
1000,5.24579,99,97,85,1384.4
1001,5.25506,107,98,85,1384.4
1002,5.26421,117,99,84,1384.2
1003,5.27326,113,99,84,1384
1004,5.28218,118,99,84,1384
1005,5.29107,106,100,86,1383.8
1006,5.29989,101,100,88,1383.8
1007,5.30871,105,101,89,1383.6
1008,5.31749,103,101,89,1383.4
1009,5.32619,99,102,89,1383.4
1010,5.33486,99,102,89,1383.2
1011,5.3435,95,103,89,1383.2
1012,5.35222,95,103,89,1383.2
1013,5.3609,99,102,89,1383.2
1014,5.36964,94,102,88,1383
1015,5.37829,93,103,88,1383
1016,5.38687,99,103,88,1382.6
1017,5.39545,101,104,88,1382.6
1018,5.40406,103,105,88,1382.6
1019,5.41268,103,106,87,1382.6
1020,5.42126,105,107,87,1382.4
1021,5.42982,95,107,83,1382.4
1022,5.43826,105,108,77,1382.4
1023,5.44675,117,109,74,1382.4
1024,5.45529,122,108,72,1382.2
1025,5.46387,130,109,71,1382.2
1026,5.47246,144,109,70,1382
1027,5.48107,146,110,70,1382
1028,5.4897,118,110,60,1381.8
1029,5.49829,123,110,65,1381.8
1030,5.50682,117,110,77,1381.6
1031,5.51535,109,110,79,1381.6
1032,5.52392,116,110,84,1381.6
1033,5.53245,99,109,85,1381.4
1034,5.54104,95,109,86,1381.2
1035,5.54979,105,109,88,1381.2
1036,5.55865,97,109,89,1381
1037,5.56753,92,109,86,1381
1038,5.57645,80,109,84,1381
1039,5.58537,82,109,83,1381
1040,5.59431,70,109,82,1381
1041,5.60323,66,108,83,1381
1042,5.61224,66,108,82,1381
1043,5.62126,59,109,82,1381
1044,5.63022,65,109,82,1381
1045,5.63912,62,110,81,1381
1046,5.64796,56,111,81,1381
1047,5.65677,63,111,81,1381
1048,5.66561,77,111,81,1381
1049,5.67448,74,111,80,1381
1050,5.68337,71,112,81,1381
1051,5.69231,62,112,82,1380.8
1052,5.70128,52,112,82,1380.6
1053,5.71033,64,112,82,1380.4
1054,5.71948,63,113,83,1380.4
1055,5.72872,62,113,84,1380.4
1056,5.73802,58,112,85,1380.2
1057,5.74738,57,112,85,1380.2
1058,5.75677,62,111,85,1380.2
1059,5.76625,61,111,86,1379.8
1060,5.77579,60,111,87,1379.6
1061,5.78546,55,111,87,1379.4
1062,5.7952,50,110,84,1379.4
1063,5.80503,44,110,83,1379.2
1064,5.81498,42,109,81,1379.2
1065,5.82495,47,108,81,1379
1066,5.83493,50,107,81,1378.8
1067,5.84497,31,105,79,1378.6
1068,5.85505,23,103,78,1378.6
1069,5.86518,33,102,79,1378.4
1070,5.87536,41,100,81,1378.2
1071,5.88556,48,100,81,1378
1072,5.89577,49,100,82,1377.8
1073,5.90605,34,100,79,1377.6
1074,5.91631,28,100,80,1377.4
1075,5.92662,38,100,81,1377.2
1076,5.93693,28,100,74,1377
1077,5.94728,16,99,76,1376.6
1078,5.95762,28,97,78,1376.6
1079,5.96796,26,95,78,1376.2
1080,5.97827,24,93,0,1376
1081,5.98857,25,92,84,1375.8
1082,5.99893,46,90,84,1375.6
1083,6.00936,43,89,84,1375.2
1084,6.01986,31,89,83,1375
1085,6.03039,27,89,82,1374.8
1086,6.04094,31,88,81,1374.6
1087,6.05145,36,87,80,1374.4
1088,6.06206,50,87,81,1374
1089,6.07265,56,87,80,1373.8
1090,6.08314,67,87,80,1373.8
1091,6.0936,57,87,80,1373.8
1092,6.10407,67,88,80,1373.6
1093,6.11448,72,88,79,1373.4
1094,6.12485,74,89,79,1373
1095,6.13513,75,89,80,1372.4
1096,6.14535,73,89,81,1372.2
1097,6.1555,78,88,81,1372.2
1098,6.16555,78,87,81,1372
1099,6.17554,86,87,81,1371.8
1100,6.18553,107,87,85,1371.6
1101,6.1954,110,87,87,1371.4
1102,6.20516,101,88,88,1371.4
1103,6.21485,99,89,88,1371.2
1104,6.22451,100,90,88,1371.2
1105,6.23414,113,91,88,1371.2
1106,6.24376,98,92,88,1370.8
1107,6.25325,98,93,87,1370.8
1108,6.26268,95,94,87,1370.8
1109,6.27208,87,94,86,1370.6
1110,6.28144,75,94,86,1370.6
1111,6.29076,75,94,86,1370.6
1112,6.30005,68,94,85,1370.6
1113,6.30931,74,94,86,1370.6
1114,6.3185,72,94,85,1370.6
1115,6.32771,76,94,85,1370.6
1116,6.3369,67,94,85,1370.6
1117,6.34606,67,94,85,1370.6
1118,6.35528,67,94,85,1370.6
1119,6.36448,72,94,85,1370.6
1120,6.37368,76,95,85,1370.6
1121,6.38287,70,95,85,1370.6
1122,6.39204,71,95,84,1370.6
1123,6.40123,71,95,84,1370.6
1124,6.41051,77,94,86,1370.6
1125,6.41986,88,94,85,1370.4
1126,6.42918,56,94,82,1370.4
1127,6.4385,44,95,80,1370.4
1128,6.44782,43,96,78,1370.4
1129,6.45719,49,97,78,1370.2
1130,6.4667,47,98,77,1370.2
1131,6.47629,0,99,77,1370
1132,6.48597,0,99,0,1370
1133,6.49566,0,99,0,1370
1134,6.50534,0,97,0,1369.8
1135,6.51508,0,96,0,1369.8
1136,6.52496,57,96,79,1369.4
1137,6.53499,43,96,79,1369.4
1138,6.54515,0,97,79,1369.2
1139,6.55544,0,96,0,1369
1140,6.56587,0,96,0,1368.8
1141,6.57639,0,96,0,1368.4
1142,6.58715,15,96,79,1368.2
1143,6.59805,7,96,79,1367.8
1144,6.60913,7,95,69,1367.6
1145,6.62045,0,94,69,1367.2
1146,6.63197,0,91,0,1367
1147,6.64365,0,91,0,1366.6
1148,6.65549,0,91,0,1366.4
1149,6.66759,0,91,0,1366
1150,6.67987,0,91,0,1365.8
1151,6.69236,0,0,0,1365.4
1152,6.70507,0,0,0,1365
1153,6.71797,0,0,0,1363.8
1154,6.73107,0,91,0,1363.2
1155,6.74442,0,89,0,1362.6
1156,6.75806,0,87,0,1362
1157,6.77194,0,87,0,1361.2
1158,6.78611,0,88,0,1360.4
1159,6.80054,0,87,0,1359.8
1160,6.81521,0,86,0,1359.2
1161,6.8301,0,84,0,1358.2
1162,6.8455,0,84,0,1357.2
1163,6.86141,0,84,0,1356.2
1164,6.87778,0,84,0,1355.4
1165,6.89456,0,83,0,1354.2
1166,6.91171,0,82,0,1353
1167,6.92942,0,81,0,1352
1168,6.94753,0,80,0,1350.6
1169,6.96599,0,80,0,1349.6
1170,6.98486,0,80,0,1348.2
1171,7.00404,0,80,0,1346.4
1172,7.02354,0,80,0,1344.4
1173,7.04332,0,79,0,1342.4
1174,7.06337,0,78,0,1340.6
1175,7.08364,0,78,0,1339.4
1176,7.10415,0,78,0,1337.8
1177,7.12491,0,78,0,1336
1178,7.14579,0,78,0,1334
1179,7.16683,0,78,0,1332
1180,7.18794,0,78,0,1329.8
1181,7.20909,0,78,0,1327.4
1182,7.23049,0,79,0,1323.4
1183,7.25192,0,81,0,1321.4
1184,7.27347,0,84,0,1319.4
1185,7.29473,0,85,0,1317.4
1186,7.31565,0,86,0,1315.2
1187,7.33631,0,86,0,1313.4
1188,7.35693,0,87,0,1311.4
1189,7.37767,0,85,0,1309.6
1190,7.39866,0,85,0,1308.4
1191,7.41973,0,84,0,1307.6
1192,7.4409,0,84,0,1306.4
1193,7.4622,0,84,0,1304.8
1194,7.48346,0,83,0,1302.8
1195,7.50463,0,83,0,1301
1196,7.52542,0,83,0,1299.2
1197,7.54572,0,83,0,1297.4
1198,7.56545,0,83,0,1295.4
1199,7.58442,0,83,0,1293.6
1200,7.60247,0,84,0,1291.8
1201,7.61948,0,85,0,1289.4
1202,7.63546,0,85,0,1287
1203,7.65041,0,86,0,1285.8
1204,7.66419,324,87,84,1285.2
1205,7.67695,307,89,79,1285
1206,7.68879,335,91,78,1284.8
1207,7.69975,323,94,74,1284.8
1208,7.70987,274,97,76,1284.6
1209,7.71914,284,99,81,1284.6
1210,7.72774,297,101,84,1284.6
1211,7.7358,390,103,82,1285.2
1212,7.74361,440,106,82,1286
1213,7.75133,488,109,81,1287
1214,7.75881,480,111,80,1288.6
1215,7.76595,417,113,78,1289.8
1216,7.77256,367,116,75,1291
1217,7.77867,360,117,72,1291.8
1218,7.78455,420,119,73,1292.8
1219,7.79035,409,121,74,1294
1220,7.79607,387,122,74,1294.6
1221,7.80144,368,123,73,1295.4
1222,7.80652,336,125,71,1296.2
1223,7.81132,289,125,68,1297
1224,7.8158,285,126,68,1297.6
1225,7.82007,285,126,66,1298.4
1226,7.82465,295,128,65,1299
1227,7.82894,305,129,64,1299.6
1228,7.83327,316,129,64,1300.2
1229,7.83765,313,131,63,1300.6
1230,7.84197,328,131,63,1301.4
1231,7.84637,331,133,63,1301.8
1232,7.85085,328,133,63,1302
1233,7.85536,322,134,64,1302.4
1234,7.85989,309,135,64,1302.8
1235,7.86441,309,137,64,1303
1236,7.86896,299,138,65,1303.4
1237,7.87347,288,139,64,1303.8
1238,7.87792,295,139,64,1304.2
1239,7.88235,303,140,63,1304.6
1240,7.88682,301,141,64,1305.2
1241,7.89114,289,142,63,1305.6
1242,7.89538,281,142,63,1305.8
1243,7.89978,273,143,63,1306
1244,7.90423,280,144,63,1306.4
1245,7.90875,280,144,63,1307
1246,7.9133,285,145,63,1307.2
1247,7.91786,274,146,63,1307.4
1248,7.92237,273,146,63,1307.6
1249,7.92694,269,147,63,1308
1250,7.93155,276,147,64,1308.4
1251,7.93626,288,147,65,1308.8
1252,7.94103,282,148,66,1309
1253,7.94583,262,149,66,1309.2
1254,7.95057,253,149,66,1309.6
1255,7.95525,260,150,66,1309.8
1256,7.95992,256,150,66,1310.2
1257,7.96461,258,150,66,1310.4
1258,7.96938,258,150,66,1310.6
1259,7.97433,247,151,69,1310.8
1260,7.97927,211,151,70,1311
1261,7.98409,195,151,72,1311.2
1262,7.98891,188,152,73,1311.4
1263,7.99376,185,152,74,1311.8
1264,7.99858,173,152,74,1311.8
1265,8.00343,175,152,75,1312.2
1266,8.00834,163,151,74,1312.6
1267,8.01326,168,152,74,1312.8
1268,8.01824,168,151,76,1313.2
1269,8.02319,155,152,76,1313.6
1270,8.02818,153,152,76,1313.8
1271,8.03317,165,152,77,1314
1272,8.03821,162,152,78,1314.2
1273,8.04329,158,151,78,1314.4
1274,8.04838,152,152,78,1314.6
1275,8.05342,144,152,78,1314.6
1276,8.05847,141,152,78,1315
1277,8.06347,138,151,78,1315
1278,8.06848,144,151,78,1315.2
1279,8.0736,146,151,78,1315.2
1280,8.07875,149,151,79,1315.4
1281,8.08401,136,150,79,1315.6
1282,8.08932,136,151,80,1315.6
1283,8.0947,141,150,82,1315.8
1284,8.1001,139,150,82,1316
1285,8.10554,129,150,83,1316
1286,8.11105,129,150,84,1316.2
1287,8.11654,124,150,81,1316.4
1288,8.12207,115,149,80,1316.6
1289,8.12762,117,149,79,1316.8
1290,8.13326,111,149,80,1317
1291,8.13904,112,149,80,1317.2
1292,8.14489,105,149,80,1317.2
1293,8.15085,114,148,83,1317.4
1294,8.15697,113,148,83,1317.6
1295,8.16315,112,148,85,1317.6
1296,8.16946,107,148,87,1317.6
1297,8.17589,102,147,87,1317.8
1298,8.18238,101,147,85,1317.8
1299,8.18904,101,147,85,1317.8
1300,8.19586,98,146,86,1317.8
1301,8.20287,80,146,86,1317.8
1302,8.20997,74,145,88,1317.8
1303,8.21722,66,144,88,1318
1304,8.22458,66,143,90,1318
1305,8.23198,40,141,87,1318
1306,8.2395,43,140,89,1318
1307,8.24706,47,139,81,1318
1308,8.25471,58,138,78,1318
1309,8.26243,53,137,79,1318
1310,8.27021,48,135,79,1318
1311,8.27806,31,133,76,1318
1312,8.28591,21,130,78,1318
1313,8.29383,27,128,78,1318
1314,8.3018,40,126,80,1317.8
1315,8.30983,49,125,80,1317.8
1316,8.31784,46,124,81,1317.8
1317,8.32588,46,122,82,1317.8
1318,8.33401,47,120,82,1317.6
1319,8.34218,47,118,83,1317.6
1320,8.35036,41,117,83,1317.4
1321,8.35855,44,114,83,1317.4
1322,8.36679,52,113,84,1317.4
1323,8.37505,57,112,84,1317.2
1324,8.38332,63,111,84,1317.2
1325,8.39162,54,110,85,1317
1326,8.3999,49,108,85,1317
1327,8.40822,44,108,84,1316.8
1328,8.41653,44,107,85,1316.8
1329,8.42485,40,105,85,1316.6
1330,8.43316,38,104,85,1316.6
1331,8.44153,35,102,85,1316.6
1332,8.44995,46,100,86,1316.4
1333,8.4584,59,100,86,1316.4
1334,8.46689,53,100,87,1316
1335,8.47542,50,100,87,1316
1336,8.48397,36,100,85,1315.8
1337,8.49253,29,99,81,1315.8
1338,8.50115,33,98,81,1315.8
1339,8.50976,34,97,80,1315.8
1340,8.51839,39,97,80,1315.6
1341,8.52704,41,97,80,1315.6
1342,8.53562,42,97,80,1315.6
1343,8.54424,42,97,79,1315.6
1344,8.55287,45,0,79,1315.6
1345,8.56149,46,94,79,1315.4
1346,8.57014,43,93,79,1315.4
1347,8.57884,45,91,79,1315.4
1348,8.5875,32,90,77,1315.2
1349,8.59617,23,90,71,1315.2
1350,8.6048,19,87,71,1315
1351,8.61343,23,86,76,1315
1352,8.62213,24,86,77,1314.8
1353,8.63093,25,83,79,1314.8
1354,8.63988,24,82,80,1314.6
1355,8.64903,19,80,81,1314.4
1356,8.65838,16,80,80,1314.4
1357,8.66796,0,80,80,1314.2
1358,8.67775,0,80,0,1314
1359,8.68779,0,80,0,1314
1360,8.6981,0,80,0,1313.8
1361,8.70877,0,80,0,1313.6
1362,8.71971,0,80,0,1313.4
1363,8.73086,0,80,0,1313.2
1364,8.7421,0,0,0,1313
1365,8.75349,0,0,0,1312.6
1366,8.76514,0,80,0,1312.2
1367,8.77716,0,78,0,1311.8
1368,8.78943,0,77,0,1311.2
1369,8.80205,0,75,0,1310.4
1370,8.81488,0,73,0,1309.8
1371,8.82801,0,72,0,1309
1372,8.84122,0,70,0,1308.4
1373,8.85435,0,68,0,1307.4
1374,8.86753,0,67,0,1306.4
1375,8.88087,0,66,0,1305.8
1376,8.89442,0,64,0,1304.8
1377,8.90825,0,64,0,1303.8
1378,8.92238,0,63,0,1303
1379,8.93658,0,62,0,1302
1380,8.95076,0,62,0,1300.8
1381,8.96476,0,60,0,1299.8
1382,8.97878,0,60,0,1298.6
1383,8.99283,0,60,0,1297.4
1384,9.00656,0,59,0,1296.4
1385,9.01986,0,60,0,1295
1386,9.03324,0,62,0,1292.6
1387,9.04698,0,62,0,1291.4
1388,9.06107,0,63,0,1290.2
1389,9.07548,0,64,0,1289.4
1390,9.0902,0,65,0,1288.2
1391,9.10521,0,65,0,1287
1392,9.12051,0,65,0,1286
1393,9.13605,0,65,0,1285
1394,9.15177,0,65,0,1284
1395,9.16765,0,64,0,1282.8
1396,9.1836,0,64,0,1281.4
1397,9.19957,0,64,0,1280.4
1398,9.21545,0,62,0,1279.2
1399,9.2312,0,62,0,1277.8
1400,9.24668,0,61,0,1276.6
1401,9.26178,0,61,0,1275
1402,9.27653,288,61,110,1273.6
1403,9.29096,323,61,109,1272
1404,9.30508,309,61,108,1270.6
1405,9.31887,273,61,106,1269.6
1406,9.33206,236,61,103,1268.8
1407,9.34468,205,61,98,1268.2
1408,9.35666,176,60,95,1267.8
1409,9.36797,160,59,91,1267.6
1410,9.3786,128,59,92,1267.4
1411,9.38855,126,58,90,1267.4
1412,9.39784,147,57,88,1267.4
1413,9.40659,171,56,87,1267.4
1414,9.41486,177,56,86,1267.4
1415,9.42266,187,62,85,1267.4
1416,9.43018,241,73,80,1267.4
1417,9.43758,273,82,78,1267.8
1418,9.44477,289,90,77,1268.2
1419,9.45178,291,93,75,1268.8
1420,9.45853,292,98,74,1269.4
1421,9.46511,295,103,70,1270.2
1422,9.47157,289,107,70,1270.8
1423,9.47802,290,111,69,1271.4
1424,9.48442,295,114,68,1271.8
1425,9.49085,304,118,68,1272.4
1426,9.49729,310,120,67,1272.8
1427,9.50373,302,121,67,1273.2
1428,9.51015,292,123,67,1273.6
1429,9.51653,290,125,67,1274
1430,9.52297,289,127,67,1274.4
1431,9.52936,284,128,67,1274.8
1432,9.53584,277,129,67,1275.2
1433,9.5425,267,130,68,1275.4
1434,9.54911,253,131,68,1275.6
1435,9.55577,249,132,68,1276
1436,9.56249,242,133,69,1276.4
1437,9.56929,240,134,70,1276.6
1438,9.57622,235,134,70,1276.8
1439,9.58322,196,135,64,1277.2
1440,9.59008,170,136,64,1277.4
1441,9.59682,170,136,70,1277.6
1442,9.60352,173,137,73,1278
1443,9.61023,148,137,75,1278.2
1444,9.61691,160,138,75,1278.6
1445,9.6235,140,138,75,1278.8
1446,9.63006,147,139,75,1279
1447,9.63657,157,139,74,1279.2
1448,9.643,161,139,74,1279.4
1449,9.6495,169,140,75,1279.6
1450,9.65596,167,140,74,1279.8
1451,9.6624,167,141,74,1280
1452,9.66888,162,141,74,1280.2
1453,9.67534,163,141,74,1280.2
1454,9.68184,161,142,74,1280.4
1455,9.68836,162,142,74,1280.6
1456,9.69489,164,142,75,1280.8
1457,9.70147,165,142,74,1280.8
1458,9.70808,157,141,75,1281.2
1459,9.71469,160,141,75,1281.4
1460,9.72135,162,141,75,1281.4
1461,9.72794,160,141,75,1281.6
1462,9.73449,171,141,75,1281.8
1463,9.74107,160,141,75,1281.8
1464,9.74768,163,140,75,1282
1465,9.7543,158,140,76,1282.2
1466,9.761,168,140,76,1282.2
1467,9.76767,171,140,76,1282.4
1468,9.77437,162,140,76,1282.6
1469,9.78106,147,140,75,1282.8
1470,9.7877,161,140,76,1283
1471,9.79437,162,140,76,1283
1472,9.80104,157,141,75,1283.2
1473,9.80764,156,141,75,1283.6
1474,9.8142,153,140,75,1283.8
1475,9.8207,155,141,74,1284
1476,9.82719,160,141,74,1284.2
1477,9.83368,156,140,74,1284.2
1478,9.84012,156,141,73,1284.4
1479,9.84657,155,140,74,1284.4
1480,9.85309,158,140,74,1284.6
1481,9.85958,157,139,74,1284.8
1482,9.86606,150,139,74,1285
1483,9.87264,149,138,74,1285.2
1484,9.87918,143,137,74,1285.4
1485,9.88574,144,137,74,1285.4
1486,9.89235,142,136,74,1285.6
1487,9.89892,142,136,74,1285.8
1488,9.90549,142,135,75,1286
1489,9.91207,142,134,74,1286.2
1490,9.91867,148,134,75,1286.2
1491,9.92525,129,133,75,1286.4
1492,9.93193,124,132,75,1286.6
1493,9.93861,109,132,75,1286.8
1494,9.94535,103,131,76,1286.8
1495,9.95221,100,130,77,1287
1496,9.95911,90,129,78,1287
1497,9.96604,75,126,78,1287
1498,9.97307,71,125,78,1287.2
1499,9.98023,48,124,77,1287.4
1500,9.98752,35,123,72,1287.2
1501,9.99498,20,121,74,1287.4
1502,10.0026,0,120,74,1287.4
1503,10.0104,0,119,0,1287.4
1504,10.0185,0,118,0,1287.4
1505,10.0267,0,117,0,1287.4
1506,10.0351,0,115,0,1287.4
1507,10.0437,0,115,0,1287.4
1508,10.0526,0,113,0,1287.4
1509,10.0618,0,111,0,1287.4
1510,10.0712,0,111,0,1287.2
1511,10.081,0,111,0,1287
1512,10.0911,0,111,0,1286.8
1513,10.1017,0,111,0,1286.4
1514,10.1127,0,0,0,1286.2
1515,10.1241,0,0,0,1286
1516,10.1359,0,0,0,1285.6
1517,10.1482,0,0,0,1285.2
1518,10.1607,0,0,0,1284.4
1519,10.1736,0,111,0,1283.8
1520,10.1868,0,111,0,1283.2
1521,10.2002,0,111,0,1282.6
1522,10.214,0,109,0,1281.8
1523,10.228,0,107,0,1280.8
1524,10.2422,0,106,0,1280
1525,10.2566,0,105,0,1279
1526,10.2713,0,104,0,1277.8
1527,10.2861,0,103,0,1276.8
1528,10.3012,0,102,0,1275.6
1529,10.3165,0,99,0,1273.2
1530,10.332,0,98,0,1272
1531,10.3479,0,98,0,1270.6
1532,10.364,0,96,0,1269.2
1533,10.3804,0,96,0,1267.6
1534,10.3971,0,95,0,1266
1535,10.4139,0,94,0,1264.6
1536,10.4308,0,93,0,1263.6
1537,10.4478,0,92,0,1262.4
1538,10.4648,0,91,0,1261
1539,10.4817,0,90,0,1259.6
1540,10.4983,0,89,0,1258.2
1541,10.5149,0,89,0,1256.6
1542,10.5314,0,88,0,1255.2
1543,10.5479,0,88,0,1253.8
1544,10.5641,0,87,0,1252.8
1545,10.5802,0,86,0,1251.8
1546,10.5961,0,84,0,1250.8
1547,10.6117,0,84,0,1249.6
1548,10.627,0,83,0,1248.6
1549,10.6423,0,82,0,1247.8
1550,10.6574,0,82,0,1246.8
1551,10.6725,0,81,0,1246
1552,10.6873,0,81,0,1245.4
1553,10.7021,0,80,0,1244.2
