secs,km,power,hr,cad,alt
2509,19.9853,209,158,93,7.6
2510,19.9936,209,158,92,7.6
2511,20.0021,212,159,92,7.6
2512,20.0104,221,160,90,7.6
2513,20.0188,211,161,90,7.6
2514,20.0271,225,162,89,7.6
2515,20.0354,224,162,90,7.6
2516,20.0436,223,163,91,7.6
2517,20.0517,211,164,89,7.6
2518,20.06,198,164,89,7.6
2519,20.0681,191,165,89,7.6
2520,20.0764,191,165,88,7.6
2521,20.0846,184,165,92,7.8
2522,20.0929,188,166,92,8
2523,20.1014,194,165,91,8
2524,20.1099,178,165,93,8.2
2525,20.1183,177,166,94,8.4
2526,20.1269,172,166,94,8.8
2527,20.1355,167,166,91,9
2528,20.1439,186,165,93,9.2
2529,20.1523,155,165,89,9.4
2530,20.1606,172,165,90,9.4
2531,20.1689,172,164,92,9.6
2532,20.1772,169,164,90,9.6
2533,20.1855,197,163,93,9.6
2534,20.1938,178,163,90,9.8
2535,20.2021,193,163,90,9.8
2536,20.2104,174,163,89,9.8
2537,20.2186,192,162,94,10
2538,20.2269,173,162,90,10
2539,20.2352,150,161,92,10.2
2540,20.2434,173,160,91,10.2
2541,20.2518,159,159,90,10.4
2542,20.2601,169,158,90,10.4
2543,20.2684,179,157,93,10.4
2544,20.2768,169,157,93,10.6
2545,20.2852,169,156,92,10.6
2546,20.2936,157,156,90,10.6
2547,20.302,165,155,90,10.6
2548,20.3104,165,155,93,10.8
2549,20.3187,166,154,90,11
2550,20.3271,161,154,92,11.2
2551,20.3355,144,153,92,11.4
2552,20.3439,132,153,92,11.6
2553,20.3524,157,153,93,11.6
2554,20.3607,130,153,90,11.6
2555,20.3691,157,153,96,11.6
2556,20.3775,144,153,90,11.8
2557,20.3858,150,153,91,11.6
2558,20.3941,163,153,91,11.8
2559,20.4023,163,153,90,11.8
2560,20.4104,168,152,88,11.8
2561,20.4184,174,152,87,11.8
2562,20.4262,147,151,86,11.8
2563,20.4339,163,150,84,11.8
2564,20.4414,131,150,84,11.6
2565,20.4491,131,149,84,11.6
2566,20.4569,79,147,80,11.6
2567,20.4646,180,146,67,11.6
2568,20.4725,0,146,67,11.8
2569,20.4802,0,143,67,11.8
2570,20.4878,0,142,68,11.8
2571,20.4952,0,141,68,11.8
2572,20.5026,0,140,68,12.2
2573,20.5101,0,139,0,12.4
2574,20.5175,0,138,0,12.4
2575,20.5245,0,137,0,12.6
2576,20.5312,0,136,68,12.6
2577,20.5367,0,135,68,12.6
2578,20.5411,0,135,68,12.8
2579,20.5464,0,135,0,12.8
2580,20.5522,90,136,65,12.8
2581,20.5581,212,137,66,12.8
2582,20.5639,0,136,66,12.8
2583,20.5692,0,135,66,12.8
2584,20.5738,0,134,66,12.8
2585,20.5773,0,133,0,12.8
2586,20.5802,0,132,0,12.8
2587,20.5835,0,133,0,12.8
2588,20.5874,0,133,0,12.8
2589,20.5917,0,133,0,12.8
2590,20.5963,28,133,22,12.8
2591,20.6014,171,133,55,12.8
2592,20.6067,0,133,55,12.8
2593,20.612,0,133,57,12.8
2594,20.6168,0,132,57,12.8
2595,20.6217,0,133,57,13
2596,20.6267,0,134,0,13.2
2597,20.632,74,135,38,13.2
2598,20.6377,322,137,64,13.2
2599,20.6436,294,139,64,13.2
2600,20.6498,294,140,67,13.4
2601,20.656,314,142,69,13.4
2602,20.6624,290,144,70,13.4
2603,20.669,305,145,73,13.4
2604,20.6755,271,147,71,13.4
2605,20.6823,260,148,74,13.4
2606,20.6892,279,150,77,13.4
2607,20.6964,353,151,83,13.4
2608,20.7038,83,152,83,13.4
2609,20.7115,83,153,55,13.4
2610,20.7191,85,154,84,13.6
2611,20.7268,245,155,83,13.6
2612,20.7345,222,156,83,13.8
2613,20.7423,229,157,85,14
2614,20.7501,246,158,86,14
2615,20.7581,259,159,87,14
2616,20.7661,233,160,88,14
2617,20.7742,206,160,88,14
2618,20.7824,211,161,88,14.2
2619,20.7905,187,161,88,14.2
2620,20.7985,187,161,88,14.2
2621,20.8064,239,162,87,14.2
2622,20.8144,210,163,87,14.4
2623,20.8224,231,163,88,14.4
2624,20.8303,242,163,90,14.2
2625,20.8382,216,163,88,14.4
2626,20.8461,188,164,85,14.4
2627,20.854,207,164,87,14.6
2628,20.8619,174,165,86,14.6
2629,20.8699,202,165,92,14.8
2630,20.8779,206,165,90,14.8
2631,20.8859,193,165,90,15
2632,20.8941,186,165,89,15.2
2633,20.9023,179,165,90,15.2
2634,20.9105,162,165,90,15.4
2635,20.9189,150,166,92,15.6
2636,20.9273,145,165,92,15.6
2637,20.9357,191,165,93,15.8
2638,20.9443,192,165,93,15.8
2639,20.9529,162,166,93,15.8
2640,20.9616,162,166,94,16
2641,20.9703,177,166,93,16
2642,20.9789,177,167,92,16.2
2643,20.9873,151,168,92,16.4
2644,20.9958,170,168,91,16.4
2645,21.0043,178,168,94,16.4
2646,21.0128,191,169,93,16.6
2647,21.0213,197,169,95,16.6
2648,21.0298,167,170,92,16.6
2649,21.0384,186,170,95,16.6
2650,21.0469,176,170,92,16.6
2651,21.0555,157,170,88,16.6
2652,21.064,202,170,85,16.6
2653,21.0724,189,169,88,16.6
2654,21.0809,204,169,86,16.6
2655,21.0893,197,168,88,16.6
2656,21.0979,204,168,86,16.6
2657,21.1064,202,168,91,16.6
2658,21.1151,211,168,88,16.8
2659,21.1237,200,168,87,16.8
2660,21.1324,229,167,87,16.8
2661,21.1411,229,167,90,16.8
2662,21.1498,209,167,90,16.8
2663,21.1585,216,167,90,16.8
2664,21.1672,197,166,84,16.8
2665,21.1758,210,166,84,16.8
2666,21.1844,210,166,89,16.8
2667,21.1928,224,165,86,16.8
2668,21.2013,206,165,86,16.8
2669,21.2097,241,165,88,16.8
2670,21.218,244,165,83,16.8
2671,21.2263,232,165,85,16.8
2672,21.2346,187,165,85,17
2673,21.2428,211,164,86,17
2674,21.251,215,164,86,17
2675,21.2591,215,163,90,17
2676,21.2671,234,163,89,17.2
2677,21.2751,234,164,86,17.2
2678,21.283,223,164,86,17.2
2679,21.2909,238,164,87,17.2
2680,21.2987,227,164,87,17.4
2681,21.3066,227,164,86,17.4
2682,21.3145,261,164,86,17.6
2683,21.3223,247,164,85,17.6
2684,21.3301,231,165,86,17.8
2685,21.3379,223,164,86,17.8
2686,21.3457,223,164,85,17.8
2687,21.3535,229,164,89,17.8
2688,21.3614,240,164,86,18
2689,21.3693,220,164,86,18.2
2690,21.3772,235,163,88,18.4
2691,21.3851,217,164,90,18.6
2692,21.3931,190,164,84,18.8
2693,21.4011,222,164,88,18.8
2694,21.4091,209,164,90,19
2695,21.4171,228,165,88,19.4
2696,21.425,230,165,84,19.6
2697,21.4328,241,165,88,19.8
2698,21.4407,210,165,85,20
2699,21.4486,218,164,88,20
2700,21.4565,214,164,88,20.2
2701,21.4644,214,163,88,20.2
2702,21.4724,221,163,88,20.4
2703,21.4804,228,163,85,20.6
2704,21.4884,212,163,88,20.6
2705,21.4963,201,163,88,20.8
2706,21.5043,201,162,88,20.8
2707,21.5122,195,162,87,20.8
2708,21.5201,218,162,88,20.8
2709,21.528,214,161,87,21
2710,21.536,197,161,86,21
2711,21.5439,208,160,86,21.2
2712,21.5518,219,160,90,21.2
2713,21.5597,206,160,87,21.4
2714,21.5675,183,159,83,21.6
2715,21.5754,201,158,86,21.8
2716,21.5833,193,157,86,22
2717,21.5912,201,156,86,22
2718,21.5991,225,156,90,22.2
2719,21.6068,216,156,85,22.2
2720,21.6145,203,156,82,22.2
2721,21.6222,196,156,84,22.2
2722,21.6298,234,156,83,22.2
2723,21.6373,251,157,84,22.2
2724,21.6448,213,157,80,22.4
2725,21.6523,201,158,81,22.4
2726,21.6597,208,158,83,22.4
2727,21.6672,269,159,82,22.4
2728,21.6747,256,159,78,22.4
2729,21.6821,233,160,76,22.6
2730,21.6896,272,159,77,22.8
2731,21.6971,243,160,70,22.8
2732,21.7047,225,160,73,22.8
2733,21.7122,227,159,73,23
2734,21.7198,227,160,71,23
2735,21.7275,246,160,75,23.2
2736,21.7352,206,160,70,23.4
2737,21.7428,209,160,71,23.6
2738,21.7504,208,160,71,23.8
2739,21.7579,171,161,75,24
2740,21.7654,0,161,75,24.2
2741,21.7727,0,161,76,24.6
2742,21.7797,0,160,76,24.8
2743,21.7865,0,160,0,25.2
2744,21.7929,0,160,0,25.4
2745,21.7983,0,159,0,25.6
2746,21.8023,0,158,0,25.6
2747,21.806,0,157,0,25.8
2748,21.8104,0,157,0,25.8
2749,21.8155,122,157,56,25.8
2750,21.8212,361,157,61,25.8
2751,21.8274,322,156,68,25.8
2752,21.8342,285,157,68,26
2753,21.8411,250,157,70,26
2754,21.8481,267,156,76,26
2755,21.8551,282,157,76,26
2756,21.8622,282,157,75,26
2757,21.8693,282,158,73,25.8
2758,21.8762,276,158,74,25.8
2759,21.883,261,159,74,25.8
2760,21.8898,269,160,75,25.8
2761,21.8969,267,161,74,25.8
2762,21.9043,283,161,76,25.8
2763,21.9119,269,163,77,25.8
2764,21.9196,272,164,81,25.8
2765,21.9277,410,165,84,25.8
2766,21.936,130,166,64,25.8
2767,21.9442,130,168,89,26
2768,21.9524,255,168,86,26.2
2769,21.9606,259,169,86,26.4
2770,21.9687,259,170,92,26.6
2771,21.9768,216,171,87,26.6
2772,21.9851,217,171,92,26.8
2773,21.9932,209,172,88,26.8
2774,22.0012,212,172,85,26.8
2775,22.0091,229,172,88,27
2776,22.0169,224,172,83,27.2
2777,22.0247,198,171,90,27.4
2778,22.0324,195,172,96,27.4
2779,22.04,161,171,89,27.6
2780,22.0475,183,171,80,27.6
2781,22.0549,180,171,88,27.6
2782,22.0623,223,170,94,27.8
2783,22.0697,197,170,92,27.8
2784,22.0771,202,170,91,28
2785,22.0845,186,169,91,28
2786,22.0918,186,169,90,28.2
2787,22.099,204,170,89,28.2
2788,22.1063,220,169,90,28.4
2789,22.1135,218,169,89,28.4
2790,22.1207,231,169,90,28.6
2791,22.128,208,169,91,28.8
2792,22.1355,232,169,90,29
2793,22.1429,222,168,94,29.2
2794,22.1503,240,169,94,29.2
2795,22.1579,240,169,97,29.2
2796,22.1656,227,169,96,29.4
2797,22.1734,200,169,95,29.4
2798,22.181,203,169,95,29.6
2799,22.1886,207,170,94,29.6
2800,22.1962,235,170,95,29.6
2801,22.2038,207,170,93,29.8
2802,22.2113,230,171,93,29.8
2803,22.2188,233,170,93,30
2804,22.2262,234,171,94,30
2805,22.2337,220,171,94,30
2806,22.2412,220,171,94,30.2
2807,22.2488,214,171,94,30.2
2808,22.2564,197,171,94,30.2
2809,22.2639,232,171,94,30.2
2810,22.2714,232,170,94,30.2
2811,22.2789,208,170,94,30.2
2812,22.2864,221,170,94,30.6
2813,22.294,200,170,94,30.8
2814,22.3016,202,170,94,31
2815,22.3091,196,170,90,31.2
2816,22.3166,192,170,93,31.4
2817,22.324,229,170,94,31.6
2818,22.3314,184,170,92,31.8
2819,22.3387,219,171,93,31.8
2820,22.346,254,170,92,32
2821,22.3534,266,170,89,32
2822,22.3607,312,170,90,32
2823,22.3679,316,170,90,32.2
2824,22.3751,293,170,86,32.2
2825,22.3823,331,170,90,32.2
2826,22.3894,302,170,86,32.4
2827,22.3964,305,170,86,32.6
2828,22.4034,318,171,86,32.8
2829,22.4104,301,171,87,32.8
2830,22.4173,290,171,87,33
2831,22.4243,290,171,88,33.2
2832,22.4314,261,171,87,33.2
2833,22.4385,255,171,90,33.4
2834,22.4457,245,171,91,33.6
2835,22.453,216,171,91,33.6
2836,22.4604,216,172,93,34
2837,22.4678,189,172,94,34.4
2838,22.4754,211,172,94,34.6
2839,22.483,202,172,95,34.8
2840,22.4907,282,173,95,35
2841,22.4983,220,173,96,35
2842,22.5058,230,173,93,35.2
2843,22.5133,219,174,92,35.2
2844,22.5208,213,174,93,35.2
2845,22.5282,195,174,93,35.4
2846,22.5358,195,175,88,35.4
2847,22.5433,213,175,83,35.4
2848,22.551,233,175,83,35.4
2849,22.5587,229,175,86,35.6
2850,22.5665,260,175,86,35.6
2851,22.5743,260,175,86,35.8
2852,22.5823,236,174,87,35.8
2853,22.5903,224,175,88,36
2854,22.5984,245,174,88,36
2855,22.6064,243,174,88,36.2
2856,22.6145,214,174,90,36.2
2857,22.6224,247,174,91,36.2
2858,22.6305,247,174,86,36.2
2859,22.6386,241,173,90,36.4
2860,22.6466,236,174,88,36.4
2861,22.6546,240,173,87,36.4
2862,22.6627,221,174,88,36.4
2863,22.6707,211,174,90,36.4
2864,22.6788,251,174,87,36.6
2865,22.6868,246,174,89,36.6
2866,22.6948,225,173,89,36.8
2867,22.7028,225,174,89,37
2868,22.7109,248,174,87,37.2
2869,22.7188,262,174,89,37
2870,22.7268,252,174,89,37.4
2871,22.7348,253,174,89,37.4
2872,22.7429,271,175,89,37.6
2873,22.751,236,175,91,37.6
2874,22.7591,225,175,89,37.8
2875,22.7672,224,175,90,38
2876,22.7753,217,175,88,38
2877,22.7834,231,175,89,38.2
2878,22.7915,256,174,92,38.4
2879,22.7997,249,175,85,38.8
2880,22.8078,246,175,90,39
2881,22.816,249,175,91,39
2882,22.8242,250,175,88,39.2
2883,22.8323,240,175,89,39.2
2884,22.8404,232,175,90,39.2
2885,22.8485,223,176,91,39.2
2886,22.8566,227,176,86,39.2
2887,22.8647,248,175,90,39.4
2888,22.8729,249,175,91,39.4
2889,22.881,237,175,87,39.6
2890,22.8891,223,175,89,39.6
2891,22.8971,235,175,89,39.8
2892,22.9052,235,175,88,39.8
2893,22.9133,228,175,90,40
2894,22.9215,242,175,88,40
2895,22.9295,256,176,87,40
2896,22.9375,261,176,88,40
2897,22.9455,267,176,89,40.2
2898,22.9535,243,175,88,40.2
2899,22.9615,220,176,87,40.4
2900,22.9695,239,176,90,40.4
2901,22.9777,220,175,91,40.6
2902,22.9858,215,176,90,40.6
2903,22.9939,212,176,87,40.6
2904,23.002,230,175,88,40.8
2905,23.0101,220,175,88,40.8
2906,23.018,198,175,88,41
2907,23.026,198,175,86,41.2
2908,23.0338,200,175,87,41.4
2909,23.0416,205,174,86,41.6
2910,23.0494,229,174,86,41.6
2911,23.0572,226,174,92,41.6
2912,23.0648,215,174,97,41.8
2913,23.0723,230,174,92,41.8
2914,23.0799,248,173,94,42
2915,23.0873,231,174,93,42.2
2916,23.0948,232,173,92,42.2
2917,23.1022,222,174,92,42.4
2918,23.1097,247,174,94,42.6
2919,23.1172,202,174,92,42.6
2920,23.1247,247,173,94,42.6
2921,23.1322,286,173,93,42.8
2922,23.1397,262,173,91,42.8
2923,23.1473,272,173,92,42.8
2924,23.1548,240,173,95,43
2925,23.1626,178,173,95,43.2
2926,23.1704,274,173,95,43.2
2927,23.1782,206,173,91,43.4
2928,23.1861,238,173,85,43.6
2929,23.1939,270,174,85,44
2930,23.2019,252,174,86,44.2
2931,23.2098,253,174,86,44.4
2932,23.2177,253,174,87,44.6
2933,23.2256,262,174,86,44.8
2934,23.2335,261,174,84,45
2935,23.2413,281,174,85,45.2
2936,23.2492,252,174,85,45.2
2937,23.2569,252,174,85,45.4
2938,23.2647,259,174,87,45.4
2939,23.2726,266,174,87,45.6
2940,23.2805,259,174,87,45.8
2941,23.2884,257,173,87,45.8
2942,23.2963,257,174,86,45.8
2943,23.3041,271,174,87,46
2944,23.312,263,174,85,46
2945,23.3199,149,174,84,46.2
2946,23.3277,227,174,101,46.2
2947,23.3354,215,175,97,46.4
2948,23.343,218,175,95,46.4
2949,23.3505,183,175,92,46.6
2950,23.3582,190,175,94,46.6
2951,23.3657,199,175,95,46.6
2952,23.3733,215,176,94,46.8
2953,23.3809,207,176,94,46.8
2954,23.3885,218,175,94,47
2955,23.396,218,176,94,47.2
2956,23.4034,214,175,94,47.2
2957,23.4109,214,175,91,47.4
2958,23.4183,217,176,93,47.6
2959,23.4258,204,175,93,48
2960,23.4333,206,175,93,48.2
2961,23.4407,206,174,92,48.4
2962,23.4481,196,174,92,48.6
2963,23.4555,226,174,92,48.6
2964,23.4628,201,174,92,48.6
2965,23.4703,209,174,92,48.8
2966,23.4776,209,174,92,49
2967,23.485,186,173,90,49
2968,23.4923,208,173,91,49.2
2969,23.4996,194,173,92,49.2
2970,23.5069,225,173,91,49.4
2971,23.5142,222,173,91,49.4
2972,23.5215,222,173,90,49.4
2973,23.5287,222,172,89,49.6
2974,23.536,52,172,93,49.6
2975,23.5433,52,172,93,49.8
2976,23.5505,54,172,90,49.8
2977,23.5578,225,172,93,49.8
2978,23.5651,241,172,90,50
2979,23.5724,275,172,95,50.2
2980,23.5798,237,173,89,50.2
2981,23.5872,280,173,91,50.2
2982,23.5946,251,173,90,50.4
2983,23.6018,258,173,88,50.6
2984,23.6091,235,173,82,50.6
2985,23.6162,234,173,75,50.8
2986,23.6238,274,173,75,50.8
2987,23.6314,274,174,62,51
2988,23.6392,260,173,58,51
2989,23.6468,251,173,58,51.2
2990,23.6543,248,173,58,51.6
2991,23.6621,248,172,59,51.8
2992,23.6699,243,172,59,52
2993,23.6778,254,172,61,52.4
2994,23.6858,255,172,60,52.6
2995,23.6941,275,172,60,52.6
2996,23.7021,275,172,62,52.8
2997,23.7103,260,172,61,53
2998,23.7185,251,173,61,53
2999,23.7266,248,173,60,53
3000,23.7346,247,173,60,53
3001,23.7425,238,173,60,53.2
3002,23.7506,238,173,60,53.2
3003,23.7587,230,174,62,53.2
3004,23.7669,213,174,61,53.2
3005,23.7752,224,174,63,53.4
3006,23.7837,239,174,63,53.6
3007,23.7923,239,174,64,53.6
3008,23.8008,220,174,64,53.8
3009,23.8093,214,175,64,54
3010,23.8179,226,175,66,54.2
3011,23.8266,195,175,64,54.2
3012,23.8353,227,174,65,54.6
3013,23.844,237,175,67,54.8
3014,23.8527,229,175,67,55
3015,23.8615,229,175,66,55
3016,23.8702,224,175,66,55.2
3017,23.8788,221,175,64,55.2
3018,23.8874,250,175,64,55.2
3019,23.8957,246,175,63,55.4
3020,23.9039,226,175,62,55.4
3021,23.9122,244,176,62,55.4
3022,23.9207,244,176,64,55.4
3023,23.9291,254,176,62,55.4
3024,23.9375,254,176,64,55.4
3025,23.9458,245,176,63,55.6
3026,23.9541,249,176,63,55.8
3027,23.9625,245,177,65,55.8
3028,23.971,243,176,63,56.2
3029,23.9794,232,177,63,56.2
3030,23.988,248,177,66,56.4
3031,23.9965,230,177,66,56.6
3032,24.0051,230,177,64,56.6
3033,24.0136,259,177,64,56.6
3034,24.0221,252,177,64,57
3035,24.0306,261,177,62,57.4
3036,24.0389,266,178,62,57.6
3037,24.0472,266,177,62,57.6
3038,24.0555,253,177,62,57.8
3039,24.0637,271,178,63,57.8
3040,24.072,229,178,62,58
3041,24.0803,259,178,64,58.2
3042,24.0887,264,178,64,58.2
3043,24.0971,278,178,63,58.2
3044,24.1054,275,178,62,58.2
3045,24.1137,289,177,64,58.4
3046,24.1218,258,178,61,58.6
3047,24.13,268,178,62,59
3048,24.1381,276,177,63,59.2
3049,24.1462,288,178,61,59.4
3050,24.1543,284,177,60,59.4
3051,24.1622,291,178,61,59.4
3052,24.17,268,178,59,59.4
3053,24.1779,266,178,59,59.4
3054,24.1858,250,178,60,59.8
3055,24.1935,247,178,58,60
3056,24.2012,256,178,57,60.2
3057,24.2086,277,179,60,60.2
3058,24.2161,262,179,56,60.4
3059,24.2237,255,179,57,60.6
3060,24.2312,280,179,56,61
3061,24.2387,330,180,60,61.2
3062,24.2463,292,180,58,61.4
3063,24.254,313,180,58,61.6
3064,24.2617,318,180,58,61.6
3065,24.2693,296,181,58,61.8
3066,24.277,306,181,60,62
3067,24.2847,290,181,61,62.2
3068,24.2924,219,181,61,62.6
3069,24.3002,253,181,76,62.8
3070,24.3079,248,181,79,63
3071,24.3156,218,181,81,63
3072,24.3231,233,181,86,63.2
3073,24.3307,262,181,84,63.2
3074,24.3381,242,181,85,63.2
3075,24.3457,188,181,82,63.4
3076,24.3534,215,181,87,63.6
3077,24.3611,224,181,87,63.8
3078,24.3688,224,181,87,63.8
3079,24.3766,224,181,85,64
3080,24.3843,197,181,83,64
3081,24.392,213,181,86,64.2
3082,24.3998,209,181,86,64.2
3083,24.4074,209,181,84,64.4
3084,24.4149,202,181,87,64.4
3085,24.4226,242,181,84,64.4
3086,24.4303,237,181,86,64.6
3087,24.4381,235,181,86,64.6
3088,24.4457,235,181,84,64.8
3089,24.4535,204,181,82,65
3090,24.4612,170,181,83,65.2
3091,24.4687,244,181,89,65.4
3092,24.4764,218,181,84,65.6
3093,24.484,210,181,83,65.8
3094,24.4918,198,181,84,65.8
3095,24.4996,213,181,86,65.8
3096,24.5074,220,181,86,66
3097,24.5152,208,181,86,66.2
3098,24.523,208,181,87,66.4
3099,24.5309,209,181,83,66.6
3100,24.5387,260,181,88,66.6
3101,24.5464,244,181,83,66.8
3102,24.5541,253,181,89,66.8
3103,24.5619,243,181,82,66.8
3104,24.5697,254,181,84,67
3105,24.5775,212,180,83,67
3106,24.5852,245,180,87,67
3107,24.593,225,180,83,67.2
3108,24.6008,245,180,85,67.2
3109,24.6086,219,180,85,67.2
3110,24.6162,203,181,86,67.2
3111,24.624,227,180,86,67.2
3112,24.6319,227,180,84,67.4
3113,24.6398,238,180,88,67.6
3114,24.6477,214,180,86,67.8
3115,24.6556,213,180,85,67.8
3116,24.6636,222,180,90,68
3117,24.6716,239,180,91,68.2
3118,24.6797,206,180,85,68.4
3119,24.6879,217,180,88,68.6
3120,24.6958,237,179,91,68.8
3121,24.7038,240,179,84,69
3122,24.7119,241,179,85,69
3123,24.7199,254,178,89,69.2
3124,24.7279,245,178,87,69.2
3125,24.736,180,178,84,69.4
3126,24.744,220,178,91,69.4
3127,24.752,234,177,91,69.4
3128,24.76,234,177,88,69.6
3129,24.7679,215,177,85,69.6
3130,24.7758,261,177,89,69.8
3131,24.7837,271,176,90,69.8
3132,24.7917,232,177,85,70
3133,24.7996,219,176,85,70
3134,24.8075,217,176,86,70
3135,24.8155,253,176,88,70
3136,24.8235,210,176,82,70.2
3137,24.8314,232,176,88,70.4
3138,24.8393,229,176,88,70.4
3139,24.8471,200,176,88,70.6
3140,24.8549,241,176,101,70.8
3141,24.8626,231,175,95,71.2
3142,24.8701,227,175,95,71.6
3143,24.8775,227,175,93,71.8
3144,24.8849,229,175,92,71.8
3145,24.8923,245,175,91,72
3146,24.8996,278,175,93,72
3147,24.9068,254,175,92,72
3148,24.9141,294,175,91,72
3149,24.9212,329,174,92,72
3150,24.9283,296,174,91,72.2
3151,24.9356,275,174,91,72.2
3152,24.9429,261,173,91,72.2
3153,24.9501,332,173,90,72.6
3154,24.9574,328,173,92,73
3155,24.9646,309,172,90,73.4
3156,24.9717,294,172,90,73.6
3157,24.9789,304,172,90,73.8
3158,24.9861,304,173,90,74
3159,24.9933,260,172,89,74
3160,25.0006,319,173,92,74.2
3161,25.0079,273,173,92,74.4
3162,25.0153,271,173,92,74.6
3163,25.0227,281,173,92,75
3164,25.0301,239,174,90,75
3165,25.0374,252,174,95,75.4
3166,25.0447,286,175,91,75.6
3167,25.052,292,175,91,76
3168,25.0591,292,175,86,76.6
3169,25.0662,305,176,87,77
3170,25.0732,287,176,87,77.2
3171,25.0802,295,177,88,77.4
3172,25.0873,284,177,88,77.8
3173,25.0943,284,178,87,77.8
3174,25.1015,281,178,89,78
3175,25.1086,256,179,88,78.2
3176,25.1156,291,179,88,78.2
3177,25.1228,291,180,88,78.6
3178,25.13,262,181,90,79
3179,25.1371,281,181,89,79.4
3180,25.1442,273,181,88,80
3181,25.1513,288,181,86,80.4
3182,25.1583,298,182,86,80.6
3183,25.1654,298,182,89,80.8
3184,25.1725,307,182,89,81
3185,25.1797,284,182,90,81.2
3186,25.1869,271,182,87,81.2
3187,25.1939,223,183,87,81.4
3188,25.201,267,183,91,81.8
3189,25.2081,278,182,93,82
3190,25.2152,247,183,88,82
3191,25.2223,249,183,90,82.2
3192,25.2294,209,183,89,82.4
3193,25.2365,238,184,89,82.4
3194,25.2437,220,184,93,83.2
3195,25.251,219,184,91,83.4
3196,25.2584,224,184,93,83.4
3197,25.2657,189,184,93,83.6
3198,25.2731,217,184,94,83.8
3199,25.2806,187,183,93,83.8
3200,25.288,209,183,93,84
3201,25.2956,224,183,92,84.4
3202,25.303,221,183,92,84.6
3203,25.3104,221,183,81,84.8
3204,25.3178,206,182,69,85
3205,25.3252,271,182,63,85
3206,25.3327,221,182,65,85
3207,25.3402,216,182,65,85.2
3208,25.3479,216,181,62,85.2
3209,25.3559,252,181,65,85.2
3210,25.3638,207,181,65,85.4
3211,25.3719,219,181,67,85.4
3212,25.38,207,181,67,85.6
3213,25.3879,207,181,66,85.6
3214,25.3959,220,182,68,85.6
3215,25.4039,212,182,67,85.6
3216,25.412,216,182,69,85.6
3217,25.4203,183,182,66,85.6
3218,25.4289,189,182,73,85.6
3219,25.4376,214,182,84,85.6
3220,25.4462,241,182,80,85.6
3221,25.4548,217,182,80,85.6
3222,25.4634,203,182,79,85.6
3223,25.472,218,182,77,85.6
3224,25.4807,206,181,80,85.6
3225,25.4894,198,181,76,85.6
3226,25.4982,202,182,78,85.6
3227,25.5068,210,181,78,85.6
3228,25.5154,210,181,80,85.6
3229,25.5239,195,181,77,85.6
3230,25.5324,191,181,77,85.8
3231,25.5407,199,180,78,85.8
3232,25.5491,200,180,77,85.8
3233,25.5577,174,180,76,86
3234,25.5663,170,180,81,86
3235,25.5745,218,180,90,86
3236,25.5831,191,180,88,86.2
3237,25.5916,196,179,88,86.2
3238,25.6004,196,179,90,86.4
3239,25.6091,226,179,90,86.6
3240,25.6178,211,179,86,86.6
3241,25.6261,254,179,87,86.8
3242,25.6347,239,179,90,87
3243,25.6434,251,178,89,87.2
3244,25.6524,232,178,87,87.2
3245,25.6609,287,178,88,87.4
3246,25.6695,255,178,86,87.4
3247,25.678,262,177,86,87.6
3248,25.6867,262,177,90,87.8
3249,25.6952,238,177,87,87.8
3250,25.7037,255,177,88,88
3251,25.7123,271,177,87,88
3252,25.7207,245,177,85,88.4
3253,25.7291,232,176,89,88.6
3254,25.7374,249,176,87,88.8
3255,25.7458,238,176,86,88.8
3256,25.7544,242,176,86,89.2
3257,25.7628,250,176,86,89.4
3258,25.7712,240,176,87,89.6
3259,25.7796,232,176,84,89.8
3260,25.7879,248,176,84,89.8
3261,25.7962,286,176,83,90
3262,25.8041,302,176,73,90.2
3263,25.8121,267,175,71,90.4
3264,25.8202,252,176,73,90.6
3265,25.8283,293,176,74,90.8
3266,25.8363,285,176,71,90.8
3267,25.8441,302,177,72,91
3268,25.8519,358,177,72,91
3269,25.8596,358,177,71,91.2
3270,25.8674,346,177,74,91.4
3271,25.875,338,178,70,91.6
3272,25.8824,306,178,68,91.6
3273,25.8901,315,179,70,91.8
3274,25.8977,330,179,70,92.2
3275,25.9052,307,180,69,92.4
3276,25.9129,331,180,72,92.6
3277,25.9204,320,181,68,92.8
3278,25.9278,299,181,68,92.8
3279,25.9354,296,181,69,93
3280,25.9432,306,181,70,93
3281,25.9508,306,182,72,93.6
3282,25.9584,275,182,69,93.8
3283,25.9659,271,182,71,94.2
3284,25.9734,259,182,69,94.4
3285,25.9809,287,183,69,95
3286,25.9886,290,183,69,95.2
3287,25.9961,283,183,70,95.4
3288,26.0037,273,183,70,95.6
3289,26.0112,273,184,68,95.6
3290,26.0187,269,184,67,95.8
3291,26.026,297,184,70,96.2
3292,26.0336,265,184,68,96.4
3293,26.0413,282,184,68,96.6
3294,26.0487,294,184,70,97
3295,26.0561,285,184,69,97.6
3296,26.0638,299,184,72,98
3297,26.0713,318,185,71,98.2
3298,26.0788,280,185,68,98.4
3299,26.0862,269,185,67,98.6
3300,26.0936,288,185,69,98.8
3301,26.1012,307,185,71,99.2
3302,26.1085,290,185,66,99.4
3303,26.116,308,186,66,99.6
3304,26.1238,308,186,68,100
