secs,km,power,hr,cad,alt
13330,80.2742,0,124,18,89.6
13331,80.2839,0,125,0,89.6
13332,80.2934,0,126,0,89.6
13333,80.3028,0,128,0,89.2
13334,80.3121,0,128,0,88.8
13335,80.3213,0,129,0,88.4
13336,80.3305,0,129,0,88
13337,80.3396,0,129,0,87.6
13338,80.3488,0,127,0,87.6
13339,80.3579,0,125,0,87.6
13340,80.367,0,123,0,87.6
13341,80.3759,0,119,0,87.2
13342,80.3848,0,117,0,86.8
13343,80.3934,0,117,0,86.4
13344,80.4016,0,117,0,86
13345,80.4091,0,117,0,85.6
13346,80.4156,0,117,0,85.6
13347,80.4212,0,0,0,85.6
13348,80.426,0,0,0,85.6
13349,80.4306,0,0,0,85.6
13350,80.4362,259,0,25,85.6
13351,80.4428,269,116,52,85
13352,80.4501,292,115,54,84.6
13353,80.4576,290,115,57,84.6
13354,80.4656,271,115,61,84
13355,80.4733,0,114,15,83.6
13356,80.4811,0,114,0,83.2
13357,80.4893,0,114,0,83.2
13358,80.4979,340,115,76,83.2
13359,80.5067,0,115,57,83.2
13360,80.5156,0,115,0,83.2
13361,80.5244,331,113,40,83.2
13362,80.5334,313,113,80,83.2
13363,80.5424,0,114,40,83.2
13364,80.5515,248,114,21,83.2
13365,80.5602,245,114,86,83.2
13366,80.5689,216,113,83,83.2
13367,80.5778,206,113,82,83.2
13368,80.5866,205,113,81,83.2
13369,80.5953,196,113,80,83.2
13370,80.6039,188,114,79,83.2
13371,80.6128,189,115,79,83.2
13372,80.6214,180,116,79,83.2
13373,80.6301,169,117,82,83.2
13374,80.6388,176,117,84,83.2
13375,80.6476,185,116,86,83.2
13376,80.6562,180,116,87,83.2
13377,80.6649,190,116,87,83.2
13378,80.6735,185,116,88,83.2
13379,80.682,176,116,87,83.2
13380,80.6906,173,116,88,83.2
13381,80.699,176,117,87,83.2
13382,80.7073,177,116,88,83.2
13383,80.7158,220,117,89,83.2
13384,80.7244,209,117,91,83.2
13385,80.7326,196,118,89,83.2
13386,80.7411,169,119,90,83.2
13387,80.7497,176,120,89,83.2
13388,80.7585,200,121,90,82.8
13389,80.7674,201,122,89,82.4
13390,80.7762,178,123,88,82
13391,80.785,170,124,85,81.6
13392,80.7939,185,125,83,81.2
13393,80.8026,127,125,82,81.2
13394,80.8109,127,125,76,81.2
13395,80.8189,0,125,38,81.2
13396,80.8268,0,124,0,81.2
13397,80.8347,0,123,0,81.2
13398,80.8422,0,121,0,81.2
13399,80.8496,2,118,13,81.2
13400,80.8567,10,116,54,81.2
13401,80.8636,47,114,60,81.2
13402,80.8702,109,113,67,81.2
13403,80.8771,105,113,72,81.2
13404,80.8839,112,111,74,81.2
13405,80.8902,95,110,76,81.2
13406,80.8971,99,109,77,81.2
13407,80.9038,96,109,77,81.2
13408,80.9107,72,107,77,81.2
13409,80.9173,73,105,74,81.2
13410,80.9233,76,104,74,81.2
13411,80.9292,74,102,76,81.2
13412,80.9351,83,101,76,81.2
13413,80.9412,83,101,76,81.2
13414,80.9473,56,100,70,81.2
13415,80.9531,0,99,51,81.2
13416,80.9586,0,98,0,81.2
13417,80.9638,0,98,0,81.2
13418,80.9682,0,97,0,81.2
13419,80.9729,0,96,0,81.2
13420,80.9773,0,96,0,81.2
13421,80.9815,0,96,0,81.2
13422,80.9855,0,94,0,81.2
13423,80.9897,0,94,0,81.2
13424,80.994,126,93,10,81.2
13425,80.9986,0,93,32,81.2
13426,81.0029,0,91,0,81.2
13427,81.0077,0,89,0,81.2
13428,81.0124,0,86,0,81.2
13429,81.0163,0,85,0,81.2
13430,81.0199,0,84,0,81.2
13431,81.0236,0,85,0,81.2
13432,81.0273,0,85,0,81.2
13433,81.0309,0,85,0,81.2
13434,81.0342,0,85,0,81.2
13435,81.0374,0,85,0,81.2
13436,81.0401,0,85,0,81.2
13437,81.0422,0,85,0,81.2
13438,81.0453,0,85,0,81.2
13439,81.0497,322,88,26,81.2
13440,81.0551,346,88,54,81.2
13441,81.0608,342,88,58,81.2
13442,81.0682,352,88,67,81.2
13443,81.0754,363,88,72,81.2
13444,81.0832,333,0,76,81.2
13445,81.0906,325,88,75,81.2
13446,81.0983,325,88,76,81.2
13447,81.1063,242,96,70,81.2
13448,81.1143,309,103,66,81.2
13449,81.1222,322,107,72,81.2
13450,81.1301,310,109,76,81.2
13451,81.1381,310,110,77,81.2
13452,81.1462,208,111,67,81.2
13453,81.1541,189,113,72,81.2
13454,81.162,165,115,78,81.2
13455,81.17,154,116,79,81.2
13456,81.1785,149,118,79,81.2
13457,81.1867,139,119,80,81.2
13458,81.1946,143,121,80,81.2
13459,81.2021,138,121,80,81.2
13460,81.2095,120,121,82,81.2
13461,81.2168,100,122,81,81.2
13462,81.2244,80,121,78,81.2
13463,81.2323,0,121,38,81.2
13464,81.2391,0,121,0,81.2
13465,81.2454,0,122,0,81.2
13466,81.2513,0,123,0,81.2
13467,81.2569,0,124,0,81.2
13468,81.2627,0,124,0,81.2
13469,81.2686,5,125,25,81.2
13470,81.2742,5,126,51,81.2
13471,81.2803,0,126,12,81.2
13472,81.2858,0,126,0,81.2
13473,81.2902,0,125,0,81.2
13474,81.2933,0,124,0,81.2
13475,81.2952,0,123,0,81.2
13476,81.2967,0,123,0,81.2
13477,81.298,0,122,0,81.2
13489,81.298,0,115,0,81.2
13490,81.3011,199,114,24,81.2
13491,81.305,199,113,24,81.2
13492,81.3097,228,113,32,81.2
13493,81.3152,229,112,40,81.2
13494,81.3211,209,112,49,81.2
13495,81.3274,231,111,56,81.2
13496,81.3343,261,110,61,81.2
13497,81.3418,289,110,67,81.2
13498,81.3497,295,110,72,81.2
13499,81.3595,308,110,78,81.2
13500,81.3683,308,111,80,81.2
13501,81.3777,211,110,68,81.2
13502,81.3857,191,111,72,81.2
13503,81.3937,207,112,77,81.2
13504,81.4018,213,113,81,81.2
13505,81.4098,194,115,80,81.2
13506,81.4185,183,117,80,81.2
13507,81.4268,158,118,79,81.2
13508,81.4348,156,120,78,81.2
13509,81.4439,164,121,78,81.2
13510,81.4525,153,122,78,81.2
13511,81.461,154,121,79,81.2
13512,81.4699,155,121,80,81.2
13513,81.4792,156,121,80,81.2
13514,81.4886,157,121,81,81.2
13515,81.4983,158,121,81,81.2
13516,81.5079,172,122,82,81.2
13517,81.5166,190,123,82,81.2
13518,81.5262,181,123,85,81.2
13519,81.535,179,123,86,81.2
13520,81.545,154,124,86,81.2
13521,81.5547,161,124,86,81.2
13522,81.5641,168,123,86,81.2
13523,81.5742,174,123,86,81.2
13524,81.5836,175,123,86,81.2
13525,81.5928,177,122,87,81.2
13526,81.6023,171,123,87,81.2
13527,81.6117,164,123,87,81.2
13528,81.6214,170,125,87,81.2
13529,81.6308,187,126,88,81.2
13530,81.6402,170,126,89,81.2
13531,81.6501,168,127,85,81.2
13532,81.6599,170,127,81,81.2
13533,81.6698,180,128,80,81.2
13534,81.6794,190,128,80,80.8
13535,81.6893,177,128,79,80.2
13536,81.6991,180,128,79,79.8
13537,81.7088,190,127,81,79.4
13538,81.7186,195,126,84,79
13539,81.7281,202,125,82,79
13540,81.7381,197,124,81,79
13541,81.7478,192,123,80,79
13542,81.7575,198,122,79,79
13543,81.7672,196,121,78,79
13544,81.7767,216,121,77,79
13545,81.7861,218,121,77,79
13546,81.7959,221,121,77,79
13547,81.8054,215,120,77,79
13548,81.8149,224,120,77,79
13549,81.8242,224,120,80,79
13550,81.8342,219,120,80,79
13551,81.8436,208,121,78,79
13552,81.8525,201,121,77,79
13553,81.8607,206,123,77,79
13554,81.87,203,124,76,79
13555,81.8791,211,125,76,79
13556,81.8892,208,125,76,79
13557,81.8984,207,124,76,79
13558,81.9082,207,123,76,79
13559,81.9173,196,123,76,79
13560,81.9267,190,123,76,79
13561,81.9363,192,123,76,79
13562,81.9456,207,123,76,79
13563,81.9551,210,124,76,79
13564,81.9648,211,124,76,79
13565,81.9746,220,125,77,79
13566,81.9843,205,125,78,79
13567,81.994,225,125,78,79
13568,82.0041,223,124,78,79
13569,82.0137,214,123,78,79
13570,82.0234,205,123,78,79
13571,82.0332,217,123,78,79
13572,82.043,202,123,78,79
13573,82.0529,213,123,78,79
13574,82.0626,209,123,78,79
13575,82.0723,208,124,78,79
13576,82.0818,194,124,78,79
13577,82.0918,195,124,79,79
13578,82.1018,201,123,79,79
13579,82.1117,207,122,79,79
13580,82.1216,211,121,79,79
13581,82.131,205,120,79,79
13582,82.1413,201,119,79,79
13583,82.151,198,119,78,79
13584,82.1608,211,117,78,79
13585,82.1702,233,116,78,79
13586,82.1797,233,115,78,79
13587,82.1894,228,115,78,79
13588,82.1986,214,115,78,79
13589,82.2082,214,114,77,79
13590,82.2179,204,115,81,79
13591,82.2272,221,115,83,79
13592,82.2364,214,114,84,79
13593,82.2458,218,113,85,79
13594,82.2553,208,113,84,79
13595,82.2649,204,113,82,79
13596,82.2746,196,113,80,79
13597,82.2845,187,114,80,79
13598,82.2948,176,113,79,79
13599,82.3043,175,114,79,79
13600,82.3141,168,114,79,79
13601,82.324,179,113,79,79
13602,82.3338,174,113,79,79
13603,82.3438,171,112,79,78.6
13604,82.3537,169,112,80,78.2
13605,82.364,160,114,80,77.8
13606,82.3738,165,114,80,77.4
13607,82.3838,171,116,80,77
13608,82.3936,167,117,80,77
13609,82.4039,178,117,80,77
13610,82.4132,185,117,80,77
13611,82.4234,179,115,80,77
13612,82.4334,171,114,80,77
13613,82.4429,173,114,80,77
13614,82.4532,162,115,80,77
13615,82.4631,165,114,79,77
13616,82.473,190,114,83,77
13617,82.483,195,114,85,77
13618,82.4927,172,113,82,76.4
13619,82.5025,179,112,82,76
13620,82.5124,183,111,82,75.6
13621,82.5221,177,108,80,75.2
13622,82.5312,177,107,79,74.8
13623,82.5412,172,105,79,74.8
13624,82.5503,167,105,79,74.8
13625,82.5599,152,105,81,74.8
13626,82.5693,151,105,84,74.8
13627,82.5783,140,103,87,74.8
13628,82.5875,155,102,89,74.8
13629,82.5971,179,102,86,74.8
13630,82.607,188,101,86,74.8
13631,82.6163,203,101,86,74.8
13632,82.6261,195,100,88,74.8
13633,82.6359,176,100,88,74.8
13634,82.6459,183,100,90,74.2
13635,82.6557,185,99,89,73.8
13636,82.6657,188,98,89,73.4
13637,82.6752,191,98,88,73
13638,82.6843,203,96,88,72.6
13639,82.6939,200,96,87,72.6
13640,82.7028,203,97,85,72.6
13641,82.7123,230,99,86,72.6
13642,82.7213,227,102,85,72.6
13643,82.7301,225,103,84,72.6
13644,82.739,219,105,83,72.6
13645,82.7476,216,105,84,72.6
13646,82.7562,231,105,87,72.6
13647,82.765,219,104,88,72.6
13648,82.7738,209,105,89,72.6
13649,82.7827,223,106,89,72.6
13650,82.7915,219,107,88,72.6
13651,82.7996,211,110,88,72.6
13652,82.8082,208,112,88,72.6
13653,82.8167,231,114,87,72.6
13654,82.825,223,116,86,72.6
13655,82.8333,222,117,86,72.6
13656,82.8411,224,118,85,72.6
13657,82.8495,223,119,84,72.6
13658,82.8574,231,120,85,72.6
13659,82.8653,228,121,88,72.6
13660,82.8732,248,121,89,73
13661,82.8813,248,122,90,73.4
13662,82.8894,258,122,89,73.8
13663,82.8967,242,122,87,74.2
13664,82.9039,287,123,82,74.6
13665,82.9111,351,125,79,74.6
13666,82.9183,375,126,77,74.6
13667,82.9254,400,127,76,74.6
13668,82.9324,411,129,74,75
13669,82.9392,402,131,75,75.4
13670,82.946,397,132,76,76
13671,82.9528,419,133,76,76.4
13672,82.9597,413,135,77,76.8
13673,82.9661,419,136,76,76.8
13674,82.9729,420,137,76,76.8
13675,82.9793,413,139,76,77.2
13676,82.9858,394,140,76,77.6
13677,82.9924,390,141,76,78
13678,82.9991,383,144,76,78.6
13679,83.006,368,145,77,79
13680,83.0129,276,147,68,79
13681,83.0198,270,147,71,79
13682,83.0271,266,149,75,79
13683,83.0347,220,150,78,79
13684,83.0427,195,151,81,79
13685,83.0499,169,152,82,79
13686,83.0578,142,153,84,79
13687,83.0657,114,153,83,79
13688,83.0739,77,154,80,79
13689,83.0826,0,154,37,79
13690,83.0915,0,155,0,79
13691,83.1005,0,155,0,79
13692,83.1093,0,154,0,79
13693,83.119,0,154,0,79
13694,83.1285,0,154,0,79
13695,83.1386,0,154,0,79
13696,83.1487,0,154,0,79
13697,83.1588,0,154,0,78.6
13698,83.1689,0,153,0,78.2
13699,83.1794,0,151,0,77.6
13700,83.1897,0,150,0,77.2
13701,83.2005,0,149,0,76.8
13702,83.2108,144,148,89,76.2
13703,83.2207,145,147,86,75.8
13704,83.2312,158,147,84,75.8
13705,83.2415,196,146,83,75.2
13706,83.2515,187,145,83,74.8
13707,83.2616,175,145,83,74.8
13708,83.2721,161,145,83,74.8
13709,83.2824,141,145,82,74.8
13710,83.2933,165,144,84,74.8
13711,83.3036,150,143,84,74.2
13712,83.3144,144,142,84,73.8
13713,83.3248,147,141,84,73.4
13714,83.3349,144,140,83,73
13715,83.345,145,140,82,72.6
13716,83.3552,169,139,82,72.6
13717,83.3654,166,140,82,72.6
13718,83.376,173,141,83,72.2
13719,83.3866,154,142,83,71.8
13720,83.3968,154,141,83,71.4
13721,83.4073,179,141,74,71
13722,83.4179,200,141,76,70.6
13723,83.4285,173,142,81,70.6
13724,83.4392,167,142,86,70.6
13725,83.4493,153,142,86,70.6
13726,83.4601,147,142,86,70.6
13727,83.4705,135,142,86,70
13728,83.4815,136,0,85,69.6
13729,83.4924,149,0,85,69.2
13730,83.5026,151,142,85,68.8
13731,83.5138,165,140,85,68.2
13732,83.5244,160,138,85,68.2
13733,83.5347,157,137,85,68.2
13734,83.5452,151,133,86,67.8
13735,83.5561,154,129,86,67.8
13736,83.5668,157,126,86,66.8
13737,83.5774,153,120,87,66.8
13738,83.5874,153,120,88,66.4
13739,83.598,177,119,88,65.8
13740,83.6082,195,118,88,65.8
13741,83.6182,198,117,85,65.8
13742,83.6281,210,116,84,65.8
13743,83.6375,221,115,84,65.8
13744,83.6476,233,115,83,65.8
13745,83.6571,228,114,81,65.8
13746,83.6668,217,114,81,65.8
13747,83.6764,206,113,83,65.8
13748,83.686,207,112,82,65.8
13749,83.6954,197,111,80,65.8
13750,83.7049,184,112,83,65.8
13751,83.7144,211,113,85,65.8
13752,83.7239,254,115,85,65.8
13753,83.7332,261,116,86,65.8
13754,83.7427,256,115,90,65.8
13755,83.7522,229,114,89,65.8
13756,83.7616,215,113,88,65.8
13757,83.7712,216,113,87,65.8
13758,83.7806,222,115,87,65.8
13759,83.79,224,116,87,65.8
13760,83.7993,213,118,87,65.8
13761,83.8091,203,120,87,65.8
13762,83.8191,211,122,88,65.8
13763,83.8283,228,124,87,65.8
13764,83.8378,232,125,87,65.8
13765,83.8469,229,125,86,65.8
13766,83.8565,225,126,87,65.8
13767,83.8658,211,127,86,65.8
13768,83.8749,208,128,86,65.8
13769,83.8836,201,128,89,65.8
13770,83.8932,220,129,87,65.8
13771,83.9019,219,130,86,65.8
13772,83.9111,228,131,85,65.8
13773,83.92,239,132,84,65.8
13774,83.9295,253,133,84,65.8
13775,83.9385,218,133,89,65.8
13776,83.9475,193,133,91,65.8
13777,83.957,183,132,92,65.8
13778,83.9659,181,133,92,65.8
13779,83.9751,174,133,92,65.8
13780,83.9843,208,134,93,65.8
13781,83.993,234,135,91,65.8
13782,84.0011,280,135,88,65.8
13783,84.0093,290,134,86,65.8
13784,84.0167,297,134,84,65.8
13785,84.0254,353,135,81,65.8
13786,84.0345,369,135,80,65.8
13787,84.0433,376,136,79,65.8
13788,84.0521,377,137,78,66.4
13789,84.0615,379,137,77,66.4
13790,84.0705,388,137,77,67.4
13791,84.0794,392,137,77,67.8
13792,84.088,392,137,77,67.8
13793,84.0967,423,137,77,68.2
13794,84.1056,423,137,77,68.2
13795,84.114,423,138,77,68.2
13796,84.122,0,143,0,68.2
13797,84.1304,0,146,0,68.2
13798,84.1383,0,150,0,68.6
13799,84.1462,0,154,0,69.2
13800,84.154,0,156,0,69.6
13801,84.1613,0,158,0,70
13802,84.1687,0,159,0,70.4
13805,84.1909,0,162,0,70.4
13812,84.2455,0,164,0,70.4
13816,84.2789,0,165,0,70.4
13817,84.2868,197,165,88,70.4
13818,84.2953,181,166,87,70.4
13819,84.303,181,166,87,70.4
13820,84.3115,170,166,87,70.4
13821,84.3197,152,166,89,70.4
13822,84.3283,155,166,90,70.4
13823,84.3366,130,166,89,70.4
13824,84.345,133,166,88,70.4
13825,84.3534,126,166,86,70.4
13826,84.3619,122,165,86,70.4
13827,84.3704,116,164,83,70.4
13828,84.3791,96,164,80,70.4
13829,84.3885,107,163,78,70.4
13830,84.3981,0,161,19,70.4
13831,84.4079,0,160,0,70.4
13832,84.4184,350,158,61,70.4
13833,84.4288,298,156,82,70
13834,84.4389,263,155,82,69.6
13835,84.4494,231,155,84,69.2
13836,84.46,198,155,88,68.8
13837,84.4702,126,155,84,68.8
13838,84.4808,107,155,82,68.4
13839,84.4912,103,155,83,68.4
13840,84.5011,78,155,84,68.4
13841,84.5106,55,155,79,68.4
13842,84.5215,55,154,74,67.8
13843,84.5317,40,154,71,67.4
13844,84.5417,62,154,76,67
13845,84.552,126,154,85,66.6
13846,84.5623,141,153,87,66.2
13847,84.5728,126,153,85,66.2
13848,84.5828,107,153,84,66.2
13849,84.5928,118,154,83,66.2
13850,84.6032,123,154,85,66.2
13851,84.6138,99,155,83,66.2
13852,84.6243,67,155,74,66.2
13853,84.6344,54,156,70,66.2
13854,84.6444,104,156,74,66.2
13855,84.655,147,156,85,66.2
13856,84.6649,131,157,88,66.2
13857,84.6747,117,157,89,66.2
13858,84.6848,117,158,90,66.2
13859,84.6944,124,158,90,66.2
13860,84.7043,172,160,87,66.2
13861,84.7143,171,160,84,66.2
13862,84.7242,183,161,84,65.8
13863,84.734,182,162,82,65.4
13864,84.7441,170,162,81,65
13865,84.7544,162,163,81,64.6
13866,84.7642,130,164,86,64.2
13867,84.7743,115,164,85,64.2
13868,84.7845,97,164,84,64.2
13869,84.7945,76,164,81,64.2
13870,84.8046,145,165,87,64.2
13871,84.8148,133,165,89,64.2
13872,84.8246,121,165,91,64.2
13873,84.8352,78,165,84,64.2
13874,84.8454,96,165,84,64.2
13875,84.8557,120,166,88,64.2
13876,84.8661,120,166,90,64.2
13877,84.8765,116,166,90,64.2
13878,84.8868,122,165,88,64.2
13879,84.8972,102,166,85,64.2
13880,84.9076,102,166,85,64.2
13881,84.918,79,166,77,63.8
13882,84.9286,101,166,80,63.4
13883,84.9391,108,166,86,63
13884,84.9497,107,166,87,62.6
13885,84.9599,88,166,86,62.2
13886,84.9698,60,166,82,62.2
13887,84.98,48,166,73,62.2
13888,84.9902,81,165,75,62.2
13889,84.9997,109,165,81,62.2
13890,85.0094,170,165,85,62.2
13891,85.0189,204,165,87,62.2
13892,85.0286,183,164,87,62.2
13893,85.0379,183,164,88,62.2
13894,85.0471,152,164,88,62.2
13895,85.0564,166,164,89,62.2
13896,85.0654,171,164,90,62.2
13897,85.0743,165,163,92,62.2
13898,85.0837,165,163,93,62.2
13899,85.0926,143,163,93,62.2
13900,85.1012,154,162,93,62.2
13901,85.1101,147,162,92,62.2
13902,85.1187,140,163,89,62.2
13903,85.1278,152,162,87,62.2
13904,85.1363,175,162,86,62.2
13905,85.1455,165,162,89,62.2
13906,85.1544,149,162,86,62.2
13907,85.1639,163,162,85,62.2
13908,85.1734,145,162,85,62.2
13909,85.1827,132,163,85,62.2
13910,85.1924,100,163,83,62.2
13911,85.2021,116,163,76,62.2
13912,85.2116,110,163,81,62.2
13913,85.2219,96,163,86,62.2
13914,85.232,85,164,80,62.2
13915,85.2424,80,164,83,62.2
13916,85.252,107,164,82,62.2
13917,85.2625,110,165,85,62.2
13918,85.2726,97,165,88,62.2
13919,85.2825,109,165,89,62.2
13920,85.2922,132,164,91,62.2
13921,85.3021,163,164,93,62.2
13922,85.3119,151,164,92,62.2
13923,85.3216,133,164,86,62.2
13924,85.331,145,164,85,62.2
13925,85.3406,165,164,86,62.2
13926,85.35,171,164,86,62.2
13927,85.3589,189,164,88,62.2
13928,85.3677,191,164,90,62.2
13929,85.3769,211,164,90,62.2
13930,85.3855,224,164,91,62.2
13931,85.3942,211,163,87,62.2
13932,85.403,215,163,88,62.2
13933,85.4119,249,163,89,62.2
13934,85.4208,253,163,90,62.2
13935,85.43,212,163,88,62.2
13936,85.4392,207,163,86,62.2
13937,85.4485,196,163,85,62.2
13938,85.4571,179,163,84,62.2
13939,85.4662,206,163,85,62.2
13940,85.4758,181,164,86,62.2
13941,85.4849,175,164,86,62.2
13942,85.4944,174,165,87,62.2
13943,85.5039,148,165,86,62.2
13944,85.5135,148,166,86,62.2
13945,85.5228,156,166,86,62.2
13946,85.5322,160,167,85,62.2
13947,85.5418,159,167,85,62.2
13948,85.5505,158,167,85,62.2
13949,85.5599,153,168,84,62.2
13950,85.5691,153,168,85,62.2
13951,85.5782,151,169,87,62.2
13952,85.5874,140,169,86,62.2
13953,85.5967,149,170,84,62.2
13954,85.6059,170,170,84,62.2
13955,85.615,184,169,85,62.2
13956,85.6239,167,170,85,62.2
13957,85.6331,158,169,85,62.2
13958,85.6425,167,170,85,62.2
13959,85.6518,182,169,85,62.2
13960,85.6612,185,170,85,62.2
13961,85.6704,176,169,85,62.2
13962,85.68,153,169,85,62.2
13963,85.6893,154,169,86,62.2
13964,85.6989,114,169,82,62.2
13965,85.7087,77,169,76,62.2
13966,85.7186,124,168,80,62.2
13967,85.7286,86,169,80,62.2
13968,85.7389,84,168,79,62.2
13969,85.7487,90,169,80,62.2
13970,85.7586,88,168,84,62.2
13971,85.7686,62,169,80,62.2
13972,85.7782,50,168,76,62.2
13973,85.7886,112,168,79,62.2
13974,85.798,112,167,80,62.2
13975,85.8081,120,168,86,62.2
13976,85.8176,81,167,81,62.2
13977,85.8274,118,167,82,62.2
13978,85.837,105,167,87,62.2
13979,85.8461,0,167,63,62.2
13980,85.855,0,167,0,62.2
13981,85.8639,0,166,0,62.2
13982,85.8733,341,166,68,62.2
13983,85.8822,288,166,91,62.2
13984,85.8914,236,166,92,62.2
13985,85.9006,224,166,93,62.2
13986,85.9091,222,165,95,62.2
13987,85.9177,229,165,91,62.2
13988,85.926,212,165,90,62.2
13989,85.9352,201,165,90,62.2
13990,85.9434,213,164,88,62.2
13991,85.9518,196,164,90,62.2
13992,85.9597,196,164,90,62.2
13993,85.9681,258,163,90,62.2
13994,85.9767,247,163,88,62.2
13995,85.9856,179,163,80,62.2
13996,85.9948,183,163,80,62.2
13997,86.0039,170,164,85,62.2
13998,86.0133,150,164,89,62.2
13999,86.0225,114,164,91,62.2
14000,86.0318,105,163,91,62.2
14001,86.0409,104,164,89,62.2
14002,86.0506,126,164,88,61.8
14003,86.0601,127,165,87,61.2
14004,86.0695,115,164,87,60.8
14005,86.079,103,165,88,60.4
14006,86.0884,103,165,84,60
14007,86.0979,124,165,81,60
14008,86.1071,136,165,82,60
14009,86.1166,136,165,83,60
14010,86.1258,153,165,83,60
14012,86.1415,0,165,0,60
14013,86.1507,318,164,48,60
14014,86.1604,271,164,96,60
14015,86.1697,196,164,93,60
14016,86.1787,172,164,88,60
14017,86.1877,168,163,86,60
14018,86.1968,152,163,87,60
14019,86.2058,131,163,87,60
14020,86.2148,119,163,85,60
14021,86.2238,101,162,84,60
14022,86.2326,111,163,86,60
14023,86.2416,83,163,85,60
14024,86.2509,96,163,82,60
14025,86.2599,97,163,81,60
14026,86.2684,114,164,84,60
14027,86.2774,117,164,82,60
14028,86.2861,138,164,82,60
14029,86.2947,132,164,82,60
14030,86.3033,182,163,87,60
14031,86.3124,179,163,88,60
14032,86.3208,168,163,89,60
14033,86.3294,158,162,89,60
14034,86.338,120,162,86,60
14035,86.3466,143,162,86,60
14036,86.3552,139,161,86,60
14037,86.3636,136,161,86,60
14038,86.3719,154,160,86,60
14039,86.3802,163,160,87,60
14040,86.3888,144,160,86,60
14041,86.3969,130,160,86,60
14042,86.4053,148,160,86,60
14043,86.4134,158,160,86,60
14044,86.4214,165,160,84,60
14045,86.4291,180,159,84,60
14046,86.4369,177,158,83,60
14047,86.444,165,158,83,60
14048,86.4515,156,157,85,60
14049,86.4588,142,156,85,60
14050,86.4661,140,156,84,60
14051,86.4733,118,155,83,60
14052,86.4803,118,154,81,60
14053,86.4869,0,153,20,60
14054,86.4935,0,153,0,60.4
14055,86.4999,0,151,0,60.8
14056,86.5059,0,150,0,61.2
14057,86.5118,0,148,0,61.6
14058,86.5178,299,147,45,62
14059,86.5245,343,147,63,62
14060,86.532,358,147,69,62
14061,86.5394,357,147,76,62
14062,86.5475,0,147,60,62
14063,86.5556,0,147,0,62
14064,86.5637,0,147,0,62
14065,86.5718,163,147,69,62
14066,86.5802,158,148,88,62
14067,86.5885,158,148,86,62
14068,86.5971,121,149,83,62
14069,86.6055,120,149,80,62
14070,86.6142,109,148,78,62
14071,86.6223,166,149,81,62
14072,86.631,113,148,78,62
14073,86.6395,113,148,75,62
14074,86.6476,0,148,56,62
14075,86.6561,0,148,0,62
14076,86.6649,0,148,0,62
14077,86.6735,0,148,0,62
14078,86.6818,0,148,0,61.6
14079,86.69,0,148,0,61.2
14080,86.6989,0,148,0,60.8
14081,86.7073,0,148,0,60.4
14082,86.716,0,148,0,60
14083,86.7242,304,148,20,60
14084,86.7321,320,148,81,60
14085,86.7408,286,147,86,60
14086,86.7491,291,146,86,60
14087,86.7574,208,146,86,60
14088,86.7662,199,145,85,60
14089,86.7746,172,145,85,60
14090,86.7836,116,145,78,59.6
14091,86.7929,82,144,72,59.2
14092,86.802,55,143,65,58.8
14093,86.8112,46,142,63,58.4
14094,86.8209,93,141,71,58
14095,86.8302,113,140,78,58
14096,86.8399,127,140,81,58
14097,86.8493,124,140,83,58
14098,86.8586,108,140,84,58
14099,86.868,74,140,77,58
14100,86.8775,73,140,76,58
14101,86.8866,95,141,78,58
14102,86.8961,98,140,80,58
14103,86.9053,116,141,84,58
14104,86.9143,121,141,86,58
14105,86.9239,139,141,86,58
14106,86.9333,126,141,86,58
14107,86.9427,101,141,84,58
14108,86.9522,71,141,79,58
14109,86.9615,46,140,73,58
14110,86.9711,0,139,34,58
14111,86.9805,0,138,0,58
14112,86.9903,0,137,0,57.4
14113,86.9998,0,135,0,57
14114,87.0091,304,134,19,56.6
14115,87.0188,304,134,78,56.2
14116,87.0282,0,135,0,55.8
14117,87.0378,0,135,0,55.8
14118,87.0474,0,137,0,55.8
14119,87.0571,189,138,21,55.8
14120,87.0669,188,138,85,55.8
14121,87.0765,177,140,82,55.8
14122,87.0862,136,141,78,55.8
14123,87.0959,92,143,72,55.8
14124,87.1058,85,144,69,55.8
14125,87.1157,84,146,76,55.4
14126,87.1256,88,147,76,54.8
14127,87.1356,87,148,77,54.4
14128,87.1457,0,150,58,54
14129,87.1559,0,150,0,53.6
14130,87.1661,0,150,0,53.6
14131,87.1767,0,150,0,53.6
14132,87.1872,177,149,67,53.6
14133,87.198,168,148,90,53.6
14134,87.2086,186,148,88,53.6
14135,87.22,212,147,87,53.6
14136,87.2313,177,147,87,53.6
14137,87.242,140,147,87,53.6
14138,87.2527,119,146,87,53.6
14139,87.2629,82,146,86,53.6
14140,87.2732,82,146,83,53.2
14141,87.2833,0,146,41,52.8
14142,87.2933,0,145,0,52.2
14143,87.3033,105,146,42,51.8
14144,87.3135,99,146,83,51.4
14145,87.3236,88,147,79,51.4
14146,87.3337,60,147,70,51.4
14147,87.344,42,148,65,51.4
14148,87.3541,38,148,62,51.4
14149,87.3645,62,149,64,51.4
14150,87.3748,72,148,72,51.4
14151,87.3854,79,147,75,51
14152,87.3959,80,146,78,50.6
14153,87.4066,79,144,80,50.2
14154,87.4171,65,144,81,49.8
14155,87.4275,44,143,76,49.4
14156,87.438,32,142,69,49.4
