secs,km,power,hr,cad,alt
3242,23.9075,121,98,90,494.6
3243,23.9193,108,98,87,494.2
3244,23.9311,111,98,89,494
3245,23.9429,117,99,89,493.8
3246,23.9548,113,100,88,493.6
3247,23.9667,130,100,90,493.2
3248,23.9787,140,101,91,492.4
3249,23.9907,169,101,91,491.8
3250,24.0026,129,101,88,491.6
3251,24.0146,124,100,88,491.2
3252,24.0266,124,99,89,490.4
3253,24.0387,106,100,93,490.2
3254,24.0508,142,99,90,489.8
3255,24.063,136,99,91,489.6
3256,24.0752,144,100,92,489.2
3257,24.0875,133,100,94,488.6
3258,24.0998,152,100,91,488.2
3259,24.1121,148,100,93,487.8
3260,24.1244,157,101,94,487.4
3261,24.1367,148,101,93,487.2
3262,24.149,156,102,90,487.2
3263,24.1613,162,102,92,486.6
3264,24.1734,164,102,91,486.2
3265,24.1853,167,102,87,485.6
3266,24.1969,119,103,85,485.2
3267,24.2082,185,103,92,484.8
3268,24.2194,172,103,101,484.4
3269,24.2304,159,103,94,484.2
3270,24.2413,178,103,87,484.2
3271,24.2521,226,103,86,484
3272,24.2626,216,104,86,483.4
3273,24.2731,216,105,84,483.2
3274,24.2835,175,105,84,483
3275,24.2937,195,105,83,483
3276,24.3038,199,106,82,483
3277,24.3138,171,106,81,483
3278,24.3239,203,107,81,483
3279,24.334,195,107,81,483
3280,24.3441,213,108,83,483
3281,24.3543,210,108,84,483.2
3282,24.3646,196,109,84,483.6
3283,24.3749,196,109,83,483.8
3284,24.3853,215,110,84,484.2
3285,24.3957,214,110,85,484.2
3286,24.4062,203,111,86,484.6
3287,24.4168,202,112,86,484.6
3288,24.4274,202,113,84,484.6
3289,24.438,196,114,86,484.6
3290,24.4486,200,114,88,484.6
3291,24.4592,198,115,86,484.6
3292,24.47,184,115,88,484.6
3293,24.4808,193,116,85,484.6
3294,24.4916,210,116,86,484.6
3295,24.5024,175,117,90,484.6
3296,24.5132,162,117,86,484.6
3297,24.524,185,117,84,484.6
3298,24.5346,171,118,85,484.4
3299,24.5453,168,118,86,484.2
3300,24.556,148,119,86,484.2
3301,24.5667,159,119,88,484
3302,24.5773,159,120,85,484
3303,24.588,142,120,86,483.8
3304,24.5988,148,120,86,483.6
3305,24.6095,150,120,88,483.4
3306,24.6202,154,119,86,483.4
3307,24.6311,153,120,88,483.4
3308,24.642,157,120,88,483.4
3309,24.6529,148,120,87,483.2
3310,24.6638,141,120,92,483
3311,24.6747,142,119,87,482.8
3312,24.6854,153,119,87,482.6
3313,24.6963,153,118,87,482.4
3314,24.7072,148,118,89,482.2
3315,24.7182,122,118,89,482
3316,24.7295,152,117,94,481.8
3317,24.7408,113,116,88,481.4
3318,24.7521,126,116,93,481
3319,24.7637,136,115,92,480.6
3320,24.7755,91,114,87,480.6
3321,24.7874,141,114,90,480.4
3322,24.7992,123,113,90,480.2
3323,24.8109,123,113,88,480
3324,24.823,182,112,91,480
3325,24.8351,185,112,87,479.8
3326,24.8471,187,113,84,479.8
3327,24.8591,141,113,84,479.6
3328,24.8711,141,114,83,479.2
3329,24.8832,175,114,85,479
3330,24.8953,186,114,85,478.8
3331,24.9074,174,115,83,478
3332,24.9197,166,115,85,477.6
3333,24.932,192,115,87,476.8
3334,24.9442,177,115,85,476.6
3335,24.9564,182,116,86,476.2
3336,24.9685,209,117,86,476.2
3337,24.9806,206,118,83,476
3338,24.9927,204,119,85,476
3339,25.0048,205,119,85,475.8
3340,25.0168,205,120,84,475.8
3341,25.029,209,120,87,475.6
3342,25.0411,197,120,83,475.4
3343,25.0532,186,119,85,475.2
3344,25.0652,203,119,85,475.2
3345,25.0773,210,120,87,475
3346,25.0895,203,120,85,475
3347,25.1016,209,119,87,475
3348,25.1137,213,120,84,474.8
3349,25.1259,183,120,83,474.8
3350,25.138,196,120,86,474.6
3351,25.1501,175,121,81,474.6
3352,25.1622,206,121,89,474.4
3353,25.1743,186,122,84,474
3354,25.1865,203,122,87,473.8
3355,25.1987,175,122,85,473.6
3356,25.2109,196,123,85,473.6
3357,25.2231,185,123,86,473.2
3358,25.2353,171,123,84,472.8
3359,25.2475,205,123,86,472.4
3360,25.2598,192,123,84,472.2
3361,25.2721,172,123,88,472
3362,25.2845,168,124,87,471.8
3363,25.2968,187,124,87,471.6
3364,25.3092,179,124,85,471.2
3365,25.3216,187,124,89,470.8
3366,25.334,209,124,88,470.6
3367,25.3464,204,125,88,470
3368,25.3588,204,125,85,469.4
3369,25.3712,206,125,89,469.2
3370,25.3836,189,125,86,469
3371,25.3959,208,125,85,468.8
3372,25.4083,216,126,88,468.6
3373,25.4208,208,126,87,468.2
3374,25.4334,203,127,87,468
3375,25.4458,195,127,86,467.8
3376,25.4581,216,127,86,467.6
3377,25.4703,210,128,86,467.4
3378,25.4825,213,128,85,467.2
3379,25.4947,209,128,83,467.2
3380,25.5069,199,129,85,467
3381,25.519,193,129,83,467
3382,25.531,210,128,85,466.8
3383,25.543,188,128,85,466.8
3384,25.555,221,128,84,466.6
3385,25.567,191,128,83,466.4
3386,25.5789,178,128,84,466.4
3387,25.5909,195,128,83,466.4
3388,25.6027,209,128,82,466.4
3389,25.6146,184,128,84,466.2
3390,25.6265,223,128,81,466.2
3391,25.6385,204,128,84,466
3392,25.6506,176,129,92,465.8
3393,25.6626,249,129,93,465.6
3394,25.6746,162,129,90,465.6
3395,25.6866,163,129,89,465.4
3396,25.6986,156,129,90,465.4
3397,25.7106,199,129,90,465.2
3398,25.7225,199,129,90,464.8
3399,25.7344,169,129,89,463.6
3400,25.7461,174,129,87,462.6
3401,25.7579,175,129,90,462
3402,25.7695,162,128,88,461.8
3403,25.7811,156,128,86,461.4
3404,25.7926,158,128,85,461.2
3405,25.8042,165,128,88,460.8
3406,25.8158,142,128,83,460.4
3407,25.8274,169,128,92,460
3408,25.8389,158,127,86,459.8
3409,25.8504,155,127,86,459.6
3410,25.8619,154,126,89,459.6
3411,25.8735,223,126,89,459.4
3412,25.885,141,125,85,459.4
3413,25.8966,147,125,87,459.4
3414,25.9081,150,124,87,459.4
3415,25.9195,149,124,84,459.2
3416,25.9309,164,124,86,459.2
3417,25.9423,141,123,86,459.2
3418,25.9536,141,123,88,459.2
3419,25.9648,157,123,92,459
3420,25.9759,155,123,89,458.8
3421,25.987,179,123,89,458.4
3422,25.998,159,122,88,457.8
3423,26.0088,159,122,87,457.6
3424,26.0196,169,122,86,457.4
3425,26.0304,170,121,87,457.2
3426,26.0412,151,121,89,457
3427,26.052,144,121,86,456.4
3428,26.0628,141,120,86,455.8
3429,26.0735,150,120,87,455.4
3430,26.0842,167,119,87,455.2
3431,26.0949,163,119,86,455.2
3432,26.1056,160,119,86,455
3433,26.1163,160,118,85,455
3434,26.127,184,118,88,455
3435,26.1377,176,118,85,455
3436,26.1485,163,118,85,454.8
3437,26.1592,172,118,85,454.8
3438,26.1699,172,118,86,454.6
3439,26.1805,173,118,87,454.4
3440,26.1911,177,118,86,454.4
3441,26.2018,173,118,85,454.2
3442,26.2124,177,118,86,454.2
3443,26.223,193,118,86,454.2
3444,26.2336,193,118,87,454
3445,26.2441,182,118,86,453.8
3446,26.2546,154,118,97,453.6
3447,26.2651,159,118,96,453.4
3448,26.2755,155,118,96,453.2
3449,26.2859,163,117,95,453
3450,26.2963,167,118,95,453
3451,26.3066,163,118,95,452.8
3452,26.317,176,118,96,452.4
3453,26.3274,163,119,95,452
3454,26.3378,168,119,96,451.8
3455,26.3484,196,120,98,451.6
3456,26.3591,132,120,91,451.6
3457,26.3698,133,120,87,451.6
3458,26.3806,157,120,91,451.6
3459,26.3915,136,120,86,451.4
3460,26.4025,156,120,88,451.4
3461,26.4134,177,120,88,451.4
3462,26.4245,147,119,85,451.4
3463,26.4358,147,119,85,451.4
3464,26.4472,152,119,86,451.4
3465,26.4586,151,118,86,451.4
3466,26.4701,143,118,88,451.4
3467,26.4817,161,117,87,451.2
3468,26.4934,170,117,91,451.2
3469,26.5054,203,117,91,451.2
3470,26.5174,141,117,77,451.2
3471,26.5295,178,117,72,451.2
3472,26.5416,185,117,72,451.2
3473,26.5539,179,117,72,451
3474,26.5663,179,117,73,451
3475,26.5787,156,116,73,451
3476,26.5911,220,117,75,451
3477,26.6036,204,116,74,450.6
3478,26.6162,170,116,73,450.6
3479,26.6289,176,116,75,450.4
3480,26.6416,179,116,75,450.2
3481,26.6544,188,116,77,450
3482,26.6671,193,115,75,450
3483,26.6798,203,116,74,449.8
3484,26.6925,193,116,75,449.6
3485,26.7053,179,115,76,449.6
3486,26.718,177,116,75,449.4
3487,26.7306,198,115,75,449.2
3488,26.7432,198,116,73,449
3489,26.7557,184,116,74,448.8
3490,26.7679,242,116,74,448.8
3491,26.7801,193,116,76,448.6
3492,26.7923,114,116,83,448.6
3493,26.8045,165,117,91,448.4
3494,26.8165,174,117,94,448.2
3495,26.8284,162,117,88,448
3496,26.8402,169,117,88,447.6
3497,26.8519,193,118,91,447.2
3498,26.8636,157,119,86,447
3499,26.8752,177,120,86,445.8
3500,26.8868,198,121,89,444.6
3501,26.8984,179,122,87,444
3502,26.9098,169,123,84,443.4
3503,26.9213,178,124,84,442.8
3504,26.9328,178,124,89,442.4
3505,26.9442,180,125,85,442.2
3506,26.9556,190,125,87,441.8
3507,26.9671,177,125,86,441.6
3508,26.9786,193,126,88,441.6
3509,26.9901,176,126,88,441.4
3510,27.0016,185,126,86,441.4
3511,27.0131,186,125,87,441.2
3512,27.0247,174,125,88,441
3513,27.0363,177,125,88,441
3514,27.0478,177,125,86,440.8
3515,27.0594,199,124,88,440.8
3516,27.071,177,124,88,440.8
3517,27.0826,170,124,87,440.6
3518,27.0943,162,123,86,440.6
3519,27.1059,200,123,89,440.4
3520,27.1175,179,123,87,440
3521,27.1291,191,123,89,439.8
3522,27.1409,177,123,87,439.6
3523,27.1525,161,123,87,439.6
3524,27.1642,161,123,86,439.6
3525,27.176,174,122,90,439.4
3526,27.1878,207,123,90,439.2
3527,27.1996,193,123,90,438.8
3528,27.2115,193,122,89,438.6
3529,27.2234,187,122,89,438.4
3530,27.2354,147,122,85,438.4
3531,27.2473,181,121,93,438.2
3532,27.2592,183,122,88,438
3533,27.2709,174,122,87,437.8
3534,27.2827,184,122,89,438
3535,27.2944,187,122,90,437.6
3536,27.3061,182,122,85,437.8
3537,27.3178,192,123,87,437.6
3538,27.3293,172,123,87,437.6
3539,27.3409,172,123,87,437.4
3540,27.3525,182,123,89,437
3541,27.3642,191,124,86,436.6
3542,27.3758,180,124,86,436.4
3543,27.3873,183,124,85,436.2
3544,27.3987,182,124,86,436
3545,27.41,188,124,84,435.8
3546,27.4211,201,124,81,435.6
3547,27.4322,229,124,69,435.6
3548,27.4433,205,123,71,435.4
3549,27.4543,175,123,70,435
3550,27.4653,149,123,71,434.6
3551,27.4762,151,122,70,434.4
3552,27.487,199,122,71,434
3553,27.4978,189,122,69,433.8
3554,27.5086,179,122,70,433.8
3555,27.5194,164,122,70,433.8
3556,27.5301,156,122,67,433.6
3557,27.5408,145,122,67,433.6
3558,27.5514,149,121,67,433.6
3559,27.5619,149,121,67,433.6
3560,27.5724,165,121,68,433.6
3561,27.5829,151,121,66,433.6
3562,27.5934,161,121,67,433.4
3563,27.6039,163,120,67,433.4
3564,27.6142,163,120,66,433.2
3565,27.6246,163,120,66,433.2
3566,27.6348,171,120,66,433.2
3567,27.6452,177,120,66,433
3568,27.6556,177,120,68,433
3569,27.6659,161,119,68,433
3570,27.6763,136,119,77,432.8
3571,27.6867,154,118,77,432.8
3572,27.697,154,118,91,432.8
3573,27.7074,141,119,97,432.8
3574,27.7178,150,119,93,432.6
3575,27.7282,150,118,95,432.6
3576,27.7386,159,118,94,432.4
3577,27.749,168,118,95,432.4
3578,27.7595,161,119,94,432.2
3579,27.7699,162,119,95,432
3580,27.7803,154,120,94,432
3581,27.7907,153,120,94,432
3582,27.801,168,121,93,432
3583,27.8113,131,121,94,431.8
3584,27.8215,128,120,94,431.8
3585,27.8317,144,120,94,431.6
3586,27.8419,159,119,91,431.4
3587,27.8521,143,119,93,431.2
3588,27.8622,153,118,93,431
3589,27.8724,165,118,93,430.8
3590,27.8825,169,118,92,430.8
3591,27.8926,198,118,93,430.6
3592,27.9027,187,119,90,430.6
3593,27.9127,194,119,92,430.4
3594,27.9227,181,119,90,430.4
3595,27.9326,191,120,90,430.2
3596,27.9424,183,120,90,430
3597,27.9523,191,121,90,430
3598,27.962,193,121,90,429.8
3599,27.9717,193,121,88,429.4
3600,27.9812,189,122,87,429.2
3601,27.9907,199,122,89,429
3602,28.0002,185,123,86,428.8
3603,28.0096,197,123,86,428.8
3604,28.0191,197,123,86,428.8
3605,28.0285,215,123,87,428.2
3606,28.038,181,123,87,427.8
3607,28.0475,186,123,86,427.8
3608,28.0572,190,122,88,427.6
3609,28.0668,187,123,90,427.6
3610,28.0765,183,123,87,427.4
3611,28.0861,183,123,90,427.2
3612,28.0957,177,123,88,427
3613,28.1053,181,123,85,427.2
3614,28.1148,189,123,88,427
3615,28.1242,165,123,86,427
3616,28.1336,166,122,96,426.8
3617,28.143,174,122,99,426.8
3618,28.1521,168,122,94,427
3619,28.1612,164,121,93,426.8
3620,28.1701,176,122,93,426.6
3621,28.1789,169,121,89,426.4
3622,28.1877,208,122,90,426.2
3623,28.1967,171,122,94,426.2
3624,28.2055,166,121,91,426.2
3625,28.2144,156,121,91,426
3626,28.2233,159,120,91,426
3627,28.2322,189,120,94,426
3628,28.2412,166,119,92,426
3629,28.2502,172,119,93,425.8
3630,28.2593,176,119,94,425.6
3631,28.2686,172,119,95,425.6
3632,28.2779,157,119,95,425.6
3633,28.2873,157,119,95,425.4
3634,28.2968,151,119,86,425.4
3635,28.3064,161,119,89,425.4
3636,28.3161,152,119,89,425.4
3637,28.3259,149,119,89,425.4
3638,28.3359,152,118,89,425.4
3639,28.346,185,118,93,425.4
3640,28.3562,152,118,91,425.2
3641,28.3663,145,118,93,425.2
3642,28.3765,133,118,94,425.2
3643,28.3868,144,118,94,425
3644,28.3971,176,118,95,424.8
3645,28.4075,181,118,93,424.8
3646,28.4179,154,118,94,424.6
3647,28.4284,156,119,96,424.4
3648,28.4389,143,119,94,424.2
3649,28.4494,138,119,94,424
3650,28.46,175,118,84,423.8
3651,28.4706,166,118,85,423.6
3652,28.4814,166,118,87,423.2
3653,28.4922,146,117,86,423.2
3654,28.5029,176,117,86,423
3655,28.5138,188,118,88,422.8
3656,28.5246,173,117,88,422.8
3657,28.5356,150,118,86,422.6
3658,28.5465,140,118,88,422.4
3659,28.5575,180,119,89,422
3660,28.5686,138,120,90,421.6
3661,28.5796,138,120,88,421.4
3662,28.5906,167,120,90,421.4
3663,28.6015,153,120,87,421
3664,28.6125,154,120,89,421
3665,28.6235,153,120,89,420.8
3666,28.6345,160,119,87,420.8
3667,28.6455,169,119,91,420.6
3668,28.6565,158,118,89,420.6
3669,28.6675,157,117,88,420.2
3670,28.6785,149,116,87,419.8
3671,28.6895,151,115,90,419.6
3672,28.7006,149,115,88,419.4
3673,28.7117,154,114,91,419.2
3674,28.7229,149,113,91,419.2
3675,28.734,149,113,88,419
3676,28.7452,146,113,92,418.6
3677,28.7564,140,113,89,418.4
3678,28.7677,132,112,93,418.2
3679,28.7789,157,112,93,418
3680,28.7902,149,111,90,418
3681,28.8014,160,111,91,418
3682,28.8127,144,111,91,417.8
3683,28.824,147,110,92,417.8
3684,28.8354,161,110,92,417.6
3685,28.8469,149,110,91,417.4
3686,28.8584,155,110,92,417.4
3687,28.87,175,111,94,417.2
3688,28.8815,161,112,91,417
3689,28.893,168,111,94,416.8
3690,28.9045,182,111,91,416.6
3691,28.916,161,111,93,416.4
3692,28.9275,171,111,91,416.4
3693,28.9389,185,112,94,416.4
3694,28.9503,164,112,91,416.2
3695,28.9618,157,113,91,416
3696,28.9732,157,112,91,416
3697,28.9845,168,112,91,415.8
3698,28.9958,181,112,90,415.8
3699,29.007,175,112,90,415.8
3700,29.0181,150,112,88,415.6
3701,29.0291,159,112,88,415.6
3702,29.04,147,111,88,415.4
3703,29.051,171,111,88,415.4
3704,29.0618,143,111,88,415.2
3705,29.0725,150,111,85,414.8
3706,29.0831,149,111,94,414.6
3707,29.0935,139,112,95,414.4
3708,29.1038,159,111,95,414.2
3709,29.114,159,111,93,414.2
3710,29.124,148,111,92,414
3711,29.134,169,111,92,413.8
3712,29.1439,160,111,91,413.8
3713,29.1538,196,111,91,413.8
3714,29.1635,178,111,90,413.6
3715,29.1732,180,112,87,413.4
3716,29.1829,203,112,89,413.2
3717,29.1926,186,112,89,413.2
3718,29.2022,192,113,89,413
3719,29.2118,192,113,87,412.8
3720,29.2214,207,114,88,412.8
3721,29.2309,189,115,87,412.8
3722,29.2405,191,115,87,412.2
3723,29.25,211,115,86,412.2
3724,29.2596,218,116,87,412
3725,29.2693,212,116,90,412
3726,29.2791,169,116,90,412
3727,29.2889,183,116,89,412
3728,29.2987,177,116,88,411.8
3729,29.3084,162,116,85,411.8
3730,29.3182,175,117,91,411.6
3731,29.328,185,117,89,411.6
3732,29.3378,162,117,89,411.6
3733,29.3476,161,117,90,411.4
3734,29.3576,152,116,90,411.4
3735,29.3676,152,116,92,411.2
3736,29.3779,176,116,93,411.2
3737,29.3882,158,116,95,411
3738,29.3987,170,116,96,411
3739,29.4093,156,116,91,410.8
3740,29.4199,159,116,85,410.8
3741,29.4306,166,116,86,410.6
3742,29.4414,179,117,89,410.6
3743,29.4522,156,117,83,410.6
3744,29.463,151,117,82,410.6
3745,29.4737,175,117,90,410.4
3746,29.4845,164,117,84,410.4
3747,29.4952,173,117,85,410.4
3748,29.506,173,118,87,410.2
3749,29.5169,202,118,87,410.2
3750,29.5278,202,118,88,409.8
3751,29.5389,187,118,90,408.8
3752,29.5501,176,118,90,408.2
3753,29.5614,158,118,87,407.8
3754,29.5727,178,118,92,407.6
3755,29.584,181,118,93,407.6
3756,29.5954,190,118,92,407.4
3757,29.6068,161,118,89,407.2
3758,29.6183,182,119,92,407.2
3759,29.6297,189,119,92,407
3760,29.6411,174,119,91,407
3761,29.6525,170,119,92,406.6
3762,29.6639,167,119,91,406.4
3763,29.6752,184,119,89,405.8
3764,29.6866,169,119,90,405.6
3765,29.698,177,119,93,405.4
3766,29.7094,179,118,91,405.2
3767,29.7209,205,118,92,404.8
3768,29.7322,260,118,93,404.2
3769,29.7436,207,117,91,404
3770,29.755,189,117,91,403.8
3771,29.7663,185,117,91,403.6
3772,29.7774,186,116,88,403.4
3773,29.7885,160,117,91,403.4
3774,29.7995,168,116,87,403.2
3775,29.8105,169,117,90,402.8
3776,29.8215,159,117,86,402.4
3777,29.8325,173,117,91,402
3778,29.8435,175,117,90,401.8
3779,29.8544,150,116,86,401.6
3780,29.8654,171,117,88,401.4
3781,29.8763,161,117,89,401.2
3782,29.8872,152,116,88,401.2
3783,29.8982,155,116,88,401.2
3784,29.909,155,116,88,401.2
3785,29.9198,165,116,88,401
3786,29.9307,158,116,89,401
3787,29.9416,148,116,88,400.8
3788,29.9525,157,116,88,401
3789,29.9635,148,117,88,400.6
3790,29.9746,148,117,89,400.4
3791,29.9857,154,116,90,400.2
3792,29.9969,160,116,91,400.2
3793,30.0081,146,116,90,400
3794,30.0193,147,117,90,400
3795,30.0305,150,117,91,399.8
3796,30.0417,157,118,91,399.8
3797,30.0529,139,118,89,399.6
3798,30.0641,160,118,91,399.6
3799,30.0752,155,118,91,399.4
3800,30.0864,155,118,90,399.2
3801,30.0976,165,118,91,398.6
3802,30.1088,160,118,90,398.2
3803,30.12,165,117,90,398
3804,30.1311,158,118,88,397.6
3805,30.1422,151,117,89,397.6
3806,30.1533,154,117,90,397.4
3807,30.1643,159,117,91,397.4
3808,30.1752,159,117,87,397.2
3809,30.186,158,117,87,396.6
3810,30.1968,165,117,86,396.2
3811,30.2076,154,116,87,396
3812,30.2184,174,116,89,395.8
3813,30.2293,153,116,89,395.6
3814,30.2403,152,115,89,395.4
3815,30.2513,152,115,88,395
3816,30.2624,165,114,90,394.6
3817,30.2735,173,114,84,394.8
3818,30.2845,185,114,73,394.6
3819,30.2956,146,114,73,394.2
3820,30.3068,146,113,70,394.4
3821,30.318,133,113,72,394.4
3822,30.3291,155,113,70,394.2
3823,30.3403,164,112,72,394.2
3824,30.3516,155,112,71,394
3825,30.3629,146,112,71,394
3826,30.3743,148,112,72,393.8
3827,30.3856,139,113,70,393.8
3828,30.3969,154,113,73,393.6
3829,30.4083,163,113,72,393.6
3830,30.4197,149,114,73,393.4
3831,30.4311,154,114,72,393.4
3832,30.4427,183,114,76,393.4
3833,30.4542,102,115,75,393.4
3834,30.4657,104,114,75,393.2
3835,30.4771,104,114,84,393
3836,30.4884,133,114,90,392.8
3837,30.4996,120,114,92,392.6
3838,30.5108,130,113,88,392.4
3839,30.522,132,112,89,391.8
3840,30.5331,123,112,88,391.6
3841,30.5442,128,111,89,391.2
3842,30.5552,142,110,90,390.8
3843,30.5663,143,111,90,390.6
3844,30.5773,147,110,87,390.4
3845,30.5883,137,111,85,390.2
3846,30.5993,139,111,91,390
3847,30.6104,148,111,89,389.8
3848,30.6214,155,111,89,389.8
3849,30.6324,162,112,88,389.6
3850,30.6433,168,112,88,389.6
3851,30.6542,168,112,87,389.4
3852,30.6651,170,112,87,389.4
3853,30.676,185,112,89,389.2
3854,30.6869,177,113,87,389.2
3855,30.6977,194,112,91,389
3856,30.7086,184,113,87,388.8
3857,30.7196,179,113,88,388.6
3858,30.7305,173,113,88,388.2
3859,30.7416,171,113,89,388
3860,30.7525,166,113,87,388
3861,30.7636,180,113,89,387.8
3862,30.7746,184,113,88,387.8
3863,30.7856,181,113,91,387.8
3864,30.7967,184,113,89,387.8
3865,30.8078,192,114,89,387.6
3866,30.8189,192,114,90,387.8
3867,30.83,175,114,89,387.8
3868,30.8411,178,115,90,387.8
3869,30.8522,183,115,89,387.4
3870,30.8634,176,116,89,387.2
3871,30.8746,165,116,92,387
3872,30.8859,182,116,87,387
3873,30.8971,170,116,91,387
3874,30.9084,173,117,93,386.8
3875,30.9197,183,117,90,386.8
3876,30.9309,168,119,91,386.8
3877,30.9422,187,119,89,386.8
3878,30.9534,165,119,89,386.8
3879,30.9646,213,119,96,386.8
3880,30.9758,202,119,89,386.6
3881,30.987,191,119,90,386.6
3882,30.9981,185,120,90,386.6
3883,31.0092,171,120,88,386.6
3884,31.0204,186,120,92,386.2
3885,31.0315,166,119,92,385.8
3886,31.0427,166,119,87,385.6
3887,31.0539,166,119,91,385.6
3888,31.065,179,119,89,385.4
3889,31.0761,153,119,86,385.4
3890,31.0871,149,118,88,385.2
3891,31.0981,163,117,90,385.2
3892,31.109,165,117,89,385.2
3893,31.1199,174,117,89,385.2
3894,31.1308,174,117,87,385.2
3895,31.1417,184,116,90,385.2
3896,31.1525,174,116,89,385
3897,31.1633,177,116,87,384.6
3898,31.1742,177,116,87,384.4
3899,31.185,169,115,87,384.2
3900,31.1958,242,115,101,384
3901,31.2065,142,114,98,384
3902,31.2172,134,114,98,384
3903,31.2279,141,114,96,383.8
3904,31.2386,162,113,98,383.8
3905,31.2492,165,113,98,383.6
3906,31.2598,165,112,97,383.6
3907,31.2704,185,112,97,383.4
3908,31.281,180,112,98,383.2
3909,31.2917,167,112,96,383.2
3910,31.3023,173,113,96,383
3911,31.313,183,113,98,383
3912,31.3237,191,113,97,383
3913,31.3343,153,114,97,383
3914,31.3449,169,114,97,383
3915,31.3556,183,114,98,383
3916,31.3663,168,115,98,383
3917,31.3769,177,115,99,382.8
3918,31.3876,166,115,96,382.8
3919,31.3983,179,116,96,382.8
3920,31.4089,179,117,97,382.8
3921,31.4195,175,117,97,382.8
3922,31.4299,167,118,95,382.6
3923,31.4403,181,118,97,382.4
3924,31.4507,187,118,94,382.4
3925,31.4612,200,118,96,382.2
3926,31.4716,196,118,95,382
3927,31.4821,212,118,96,382
3928,31.4925,192,118,93,381.8
3929,31.503,210,118,95,381.8
3930,31.5134,193,118,95,381.8
3931,31.5237,206,117,96,381.8
3932,31.5341,208,118,93,381.8
3933,31.5445,222,118,93,381.8
3934,31.5549,233,118,94,381.8
3935,31.5652,224,118,94,381.8
3936,31.5754,237,119,92,381.6
3937,31.5854,247,120,96,381.8
3938,31.5955,237,121,90,382
3939,31.6056,249,121,91,382
3940,31.6156,220,122,91,382
3941,31.6255,220,122,92,382
3942,31.6353,221,123,90,382
3943,31.6451,226,124,89,382
3944,31.6549,221,124,90,382
3945,31.6647,223,125,90,382
3946,31.6744,223,126,88,382.2
3947,31.684,202,126,89,382.2
3948,31.6936,222,126,90,382.2
3949,31.703,185,127,98,382.2
3950,31.7125,184,127,98,382.2
3951,31.7218,184,126,95,382.2
3952,31.731,176,126,95,382.2
3953,31.7403,189,126,94,382.2
3954,31.7494,194,126,93,382.4
3955,31.7585,182,126,89,382.4
3956,31.7675,182,125,92,382.4
3957,31.7765,165,125,93,382.4
3958,31.7854,160,125,90,382.4
3959,31.7943,167,125,91,382.4
3960,31.8032,190,125,91,382.4
3961,31.8121,190,126,92,382.2
3962,31.821,199,125,91,382.2
3963,31.83,205,125,93,382.2
3964,31.839,206,125,92,382.2
3965,31.8481,186,125,92,382.2
3966,31.8571,186,125,93,382.2
3967,31.8662,193,126,93,382.2
3968,31.8753,160,126,93,382.2
3969,31.8844,153,126,95,382.2
3970,31.8935,153,125,90,382.2
3971,31.9025,150,125,93,382.2
3972,31.9114,159,125,90,382.4
3973,31.9203,209,125,92,382.4
3974,31.9291,146,124,88,382.4
3975,31.9378,94,124,88,382.4
3976,31.9466,148,123,93,382.4
3977,31.9553,184,123,75,382.2
3978,31.964,165,122,70,382.2
3979,31.9728,164,122,72,382
3980,31.982,129,121,74,381.8
3981,31.9914,172,121,71,381.6
3982,32.0011,174,120,74,381.6
3983,32.011,147,120,72,381.6
3984,32.0212,249,120,80,381.4
3985,32.0314,44,121,51,381.4
3986,32.0415,78,120,81,381.2
3987,32.0516,243,120,99,381.2
3988,32.0616,19,120,102,381.2
3989,32.0717,19,120,102,381
3990,32.0818,20,120,64,380.4
3991,32.092,131,120,98,379.8
3992,32.1024,137,120,93,379.4
3993,32.1128,111,120,97,378.8
3994,32.1235,49,120,83,378.2
3995,32.1341,92,120,83,377.6
3996,32.1448,92,119,86,377.2
3997,32.1555,119,119,86,377
3998,32.1662,106,118,86,376.6
3999,32.177,122,116,90,376.4
4000,32.1878,101,115,86,376.2
4001,32.1986,123,114,86,376
4002,32.2094,122,114,87,375.8
4003,32.2201,123,114,87,375.4
4004,32.2307,123,113,86,375
4005,32.2413,140,113,87,374.8
4006,32.2518,123,112,84,374.4
4007,32.2622,137,111,89,374
4008,32.2726,137,110,94,373.8
4009,32.2828,135,109,96,373.6
4010,32.293,140,109,90,373.4
4011,32.303,153,108,92,373
4012,32.313,160,109,91,372.4
4013,32.3229,173,109,90,372.2
4014,32.3327,185,109,90,371.2
4015,32.3424,218,109,86,370.8
4016,32.3521,206,110,91,370.4
4017,32.3618,179,111,88,370.2
4018,32.3716,214,111,89,370
4019,32.3814,173,111,89,369.6
4020,32.3911,189,111,88,369
4021,32.4008,173,112,86,368.8
4022,32.4106,172,113,91,368.6
4023,32.4203,188,114,88,368.6
4024,32.43,186,115,91,368.6
4025,32.4398,177,116,89,368.4
4026,32.4495,169,117,89,368.2
4027,32.4593,167,117,89,368.2
4028,32.4691,190,118,90,368
4029,32.479,173,118,92,367.8
4030,32.489,171,118,92,367.6
4031,32.4991,171,118,92,367.4
4032,32.5093,156,118,92,367.4
4033,32.5195,161,118,95,367.2
4034,32.5297,145,118,92,367.2
4035,32.54,166,118,96,367
4036,32.5503,145,118,93,367
4037,32.5605,150,118,94,367
4038,32.5706,161,118,94,366.8
4039,32.5808,158,119,94,366.8
4040,32.5909,133,118,91,366.8
