secs,km,power,hr,cad,alt
846,7.20093,209,128,90,24.6
847,7.20911,201,128,89,24.6
848,7.21733,217,127,90,24.6
849,7.22561,219,127,90,24.6
850,7.23395,218,127,91,24.4
851,7.24224,217,126,90,24.6
852,7.25056,221,127,91,24.8
853,7.2589,236,127,91,24.8
854,7.26724,234,127,91,24.8
855,7.27556,241,128,91,24.8
856,7.28383,249,128,92,24.8
857,7.29205,227,128,91,24.8
858,7.30026,227,128,91,24.8
859,7.30854,229,129,91,25
860,7.31685,217,129,91,25
861,7.3252,208,129,92,25
862,7.33362,207,129,92,25
863,7.34212,204,129,93,25
864,7.35071,211,129,93,25.2
865,7.35926,213,129,93,25.2
866,7.36783,197,129,94,25.2
867,7.37646,196,129,94,25.4
868,7.38509,185,129,94,25.4
869,7.39374,169,129,94,25.4
870,7.40235,172,129,94,25.4
871,7.41096,168,129,94,25.6
872,7.41963,166,129,94,25.6
873,7.42811,167,129,94,25.6
874,7.43658,171,128,94,25.6
875,7.44507,187,128,96,25.6
876,7.45359,199,128,94,25.6
877,7.46215,181,128,93,25.6
878,7.47046,197,128,93,25.6
879,7.4789,203,128,93,25.6
880,7.48745,196,129,93,25.6
881,7.49593,180,128,93,25.6
882,7.50436,175,128,93,25.8
883,7.51294,163,128,94,25.8
884,7.52163,169,127,95,25.8
885,7.53042,172,127,95,25.8
886,7.53912,165,126,95,25.8
887,7.54784,162,125,95,25.8
888,7.55659,161,125,95,25.8
889,7.56532,166,125,94,25.8
890,7.57407,158,125,95,26
891,7.58279,161,125,95,26
892,7.5914,155,125,94,26
893,7.60003,161,124,95,26
894,7.6087,170,124,94,26
895,7.61734,165,123,95,26
896,7.62593,154,123,95,26.2
897,7.6345,158,122,94,26.2
898,7.64305,165,122,94,26.2
899,7.65152,165,122,93,26.2
900,7.65998,166,122,93,26.2
901,7.66831,149,121,92,26.2
902,7.67644,140,120,93,26.2
903,7.68437,164,118,94,26.2
904,7.69247,196,117,94,26.2
905,7.70095,196,116,93,26.2
906,7.70953,194,116,92,26.2
907,7.71817,198,116,94,26.2
908,7.72693,196,115,93,26.2
909,7.73573,198,116,94,26.2
910,7.74461,185,116,95,26.4
911,7.75356,169,116,96,26.4
912,7.76237,157,115,96,26.4
913,7.77117,162,115,96,26.4
914,7.77997,145,115,97,26.4
915,7.78844,67,115,97,26.4
916,7.79688,67,114,0,26.4
917,7.80542,68,113,94,26.4
918,7.81398,213,113,95,26.4
919,7.82251,225,114,95,26.4
920,7.83101,196,114,93,26.4
921,7.83944,193,115,95,26.4
922,7.84778,191,116,91,26.4
923,7.85609,195,116,91,26.4
924,7.86433,244,117,93,26.4
925,7.8725,224,118,91,26.4
926,7.8807,198,119,91,26.4
927,7.88894,194,119,92,26.4
928,7.8972,206,120,92,26.4
929,7.90543,177,120,90,26.4
930,7.91365,191,120,92,26.6
931,7.92192,194,120,90,26.2
932,7.93014,232,120,91,26.2
933,7.93827,232,120,90,26.2
934,7.94637,225,121,89,26.2
935,7.95439,216,121,89,26.2
936,7.96238,205,122,88,26.2
937,7.97036,197,123,89,26.2
938,7.97828,201,124,89,26.2
939,7.98635,219,124,88,26.2
940,7.99439,214,125,88,26.6
941,8.00244,214,126,89,26.6
942,8.0105,214,126,87,26.8
943,8.0185,212,127,88,27
944,8.02646,214,127,88,27.2
945,8.03444,203,127,89,27.2
946,8.04249,205,128,88,27.2
947,8.05061,212,128,88,27.2
948,8.05882,223,129,89,27.2
949,8.06702,217,129,90,27.4
950,8.07517,215,129,90,27.4
951,8.08334,216,129,90,27.6
952,8.09144,204,129,90,27.6
953,8.09957,200,130,89,27.6
954,8.10774,209,130,89,27.6
955,8.11596,208,130,89,27.6
956,8.12413,211,131,88,28
957,8.13225,213,131,89,28
958,8.14034,204,131,89,28
959,8.14841,193,132,89,28
960,8.1565,194,132,90,28
961,8.1646,200,132,89,28
962,8.17271,197,132,89,28.2
963,8.18079,191,132,89,28.4
964,8.18877,191,132,87,28.4
965,8.19668,194,132,88,28.6
966,8.20454,170,132,87,28.6
967,8.21223,161,132,88,28.6
968,8.21957,0,131,0,28.8
969,8.22692,0,130,0,28.8
970,8.2343,0,129,0,28.8
971,8.24111,0,128,0,29
972,8.24765,0,127,0,29
973,8.25435,289,126,72,29
974,8.2613,288,126,72,29
975,8.26846,277,126,72,29.2
976,8.27579,298,126,75,29.2
977,8.28333,283,126,75,29.2
978,8.29103,265,126,78,29.2
979,8.29883,254,126,77,29.4
980,8.30663,252,126,79,29.6
981,8.31446,239,127,79,29.6
982,8.32234,235,127,81,29.8
983,8.3303,236,128,81,29.8
984,8.33837,229,128,82,29.8
985,8.34644,219,129,81,29.8
986,8.35458,211,129,82,29.8
987,8.36274,141,129,69,30
988,8.37086,159,130,76,30
989,8.37895,165,129,82,30
990,8.38714,171,129,84,30
991,8.39522,187,129,89,30
992,8.40329,189,128,95,30
993,8.41141,167,128,94,30
994,8.41957,167,128,90,30
995,8.42773,163,129,90,30
996,8.43591,184,129,90,30.2
997,8.44403,192,129,90,30.2
998,8.45212,198,128,88,30.2
999,8.46022,209,128,90,30.4
1000,8.46832,208,129,90,30.4
1001,8.47652,212,129,90,30.4
1002,8.48485,218,129,96,30.4
1003,8.49325,213,129,98,30.6
1004,8.50164,209,130,102,30.6
1005,8.51001,193,130,102,30.6
1006,8.51834,188,130,104,30.6
1007,8.52668,202,130,103,30.6
1008,8.53499,187,130,103,30.6
1009,8.54321,180,130,102,30.6
1010,8.55137,177,130,102,30.6
1011,8.55949,179,131,103,30.6
1012,8.56763,176,131,101,30.6
1013,8.57582,183,131,102,30.8
1014,8.584,171,131,100,30.8
1015,8.59215,174,132,101,30.8
1016,8.6003,189,131,102,30.8
1017,8.60844,191,131,101,30.8
1018,8.61661,174,131,96,30.8
1019,8.62482,188,131,93,30.8
1020,8.63311,221,130,93,31
1021,8.64149,228,130,93,31.2
1022,8.65001,212,130,93,31.2
1023,8.65861,200,130,93,31.2
1024,8.66722,210,130,94,31.2
1025,8.67588,245,130,93,31.2
1026,8.68461,239,130,95,31.2
1027,8.69335,205,130,95,31.4
1028,8.70201,185,130,94,31.4
1029,8.71064,176,131,94,31.4
1030,8.7193,188,131,96,31.4
1031,8.72798,178,130,96,31.4
1032,8.73669,185,130,95,31.6
1033,8.74535,172,130,94,31.6
1034,8.75396,183,130,95,31.6
1035,8.76249,174,130,93,31.6
1036,8.77088,188,130,93,31.6
1037,8.77923,194,130,93,31.8
1038,8.78754,184,130,92,31.8
1039,8.79585,195,130,92,31.8
1040,8.80412,211,130,92,31.8
1041,8.81237,206,130,91,31.8
1042,8.82059,207,130,91,32
1043,8.82878,245,130,90,32
1044,8.83689,227,130,90,32
1045,8.84506,220,130,89,32.2
1046,8.85328,242,130,90,32.2
1047,8.86147,200,130,90,32.2
1048,8.86966,183,130,90,32.4
1049,8.87787,169,130,91,32.4
1050,8.88615,192,130,91,32.4
1051,8.89449,188,130,91,32.4
1052,8.90285,180,129,92,32.6
1053,8.91128,181,129,91,32.6
1054,8.91975,187,129,92,32.6
1055,8.92821,172,129,92,32.8
1056,8.93669,188,129,91,32.8
1057,8.94514,182,129,92,33
1058,8.95352,171,129,91,33
1059,8.9618,170,128,92,33.2
1060,8.97006,161,128,92,33.2
1061,8.97831,163,127,91,33.2
1062,8.98649,143,126,90,33.2
1063,8.99457,0,125,0,33.4
1064,9.00225,0,125,0,33.6
1065,9.00928,0,123,0,33.6
1066,9.01613,0,123,0,33.8
1067,9.02319,185,122,78,33.8
1068,9.03053,220,123,77,33.8
1069,9.0381,237,123,77,34
1070,9.04577,244,124,77,34
1071,9.05356,250,124,78,34
1072,9.0616,258,125,78,34
1073,9.0697,247,126,78,34
1074,9.07785,240,128,77,34
1075,9.08603,244,128,77,34
1076,9.09425,245,129,77,34
1077,9.10242,239,129,77,34
1078,9.11054,230,129,77,34
1079,9.11868,234,129,78,34
1080,9.12692,225,129,77,34
1081,9.13511,220,129,78,34
1082,9.1434,222,129,78,34
1083,9.15165,155,128,72,34
1084,9.15978,142,127,78,34
1085,9.16786,130,125,85,34
1086,9.17581,0,124,85,34
1087,9.1835,0,121,85,34
1088,9.19088,0,119,0,34
1089,9.19789,0,117,0,34
1090,9.20469,345,116,85,34
1091,9.21158,317,116,81,34
1092,9.21878,309,116,80,34.2
1093,9.22605,291,117,80,34.4
1094,9.23362,260,117,78,34.6
1095,9.24131,244,119,78,34.8
1096,9.24905,238,121,78,35
1097,9.25692,237,122,78,35.2
1098,9.2649,85,123,0,35.2
1099,9.27282,86,124,81,35.2
1100,9.28068,180,124,83,35.4
1101,9.28858,186,124,84,35.4
1102,9.29628,84,123,0,35.4
1103,9.30403,84,121,86,35.4
1104,9.31169,184,119,87,35.4
1105,9.31939,186,118,86,35.4
1106,9.32702,170,118,85,35.4
1107,9.33478,170,117,86,35.4
1108,9.34283,154,117,86,35.4
1109,9.35094,182,118,86,35.6
1110,9.35904,185,119,86,35.6
1111,9.36679,178,119,86,35.6
1112,9.37468,118,119,0,35.8
1113,9.38229,118,119,0,35.8
1114,9.38992,120,119,84,35.8
1115,9.39778,193,118,84,35.8
1116,9.40576,174,118,85,36
1117,9.41354,160,117,85,36.2
1118,9.42099,165,116,85,36.2
1119,9.42807,183,116,87,36.2
1120,9.43534,178,116,86,36.2
1121,9.44289,169,116,88,36.4
1122,9.45065,0,115,88,36.4
1123,9.45832,0,113,0,36.4
1124,9.46585,0,111,0,36.4
1125,9.47313,0,110,0,36.4
1126,9.4801,0,108,0,36.4
1127,9.48622,0,106,0,36.4
1128,9.49055,0,106,0,36.6
1129,9.49318,0,105,0,36.6
1130,9.49449,0,104,0,36.6
1131,9.49496,0,103,0,36.6
1132,9.49496,0,102,0,36.6
1152,9.49496,0,81,0,37.6
1153,9.49786,0,83,0,37.6
1154,9.50154,0,86,0,37.6
1155,9.50576,337,89,48,37.6
1156,9.51053,324,91,54,37.6
1157,9.51634,327,93,59,37.6
1158,9.52253,355,96,71,37.4
1159,9.52936,358,99,76,37.4
1160,9.53678,243,100,65,37.4
1161,9.54411,205,102,78,37.4
1162,9.55151,201,103,83,37.4
1163,9.55903,173,103,87,37.4
1164,9.56658,161,103,90,37.4
1165,9.57415,114,103,89,37.4
1166,9.58176,134,103,89,37.4
1167,9.58943,134,104,92,37.4
1168,9.59731,149,104,94,37.4
1169,9.60515,143,105,93,37.4
1170,9.61314,139,105,90,37.4
1171,9.6211,141,105,88,37.4
1172,9.62901,0,105,88,37.4
1173,9.63671,0,105,0,37.4
1174,9.64408,0,104,0,37.4
1175,9.65065,0,103,0,37.4
1176,9.65639,0,102,0,37.4
1177,9.66154,0,102,0,37.4
1178,9.66633,54,103,50,37.4
1179,9.67144,119,103,54,37.4
1180,9.67683,138,104,58,37.6
1181,9.68196,0,105,0,37.6
1182,9.68682,0,104,0,37.6
1183,9.69103,0,103,0,37.6
1184,9.69464,0,103,0,37.6
1185,9.69818,0,102,0,37.6
1186,9.70175,0,102,0,37.6
1187,9.70587,206,102,55,37.6
1188,9.71021,205,102,57,37.6
1189,9.71515,160,101,54,37.6
1190,9.72046,187,101,59,37.6
1191,9.72604,196,102,63,37.6
1192,9.73187,86,103,63,37.8
1193,9.73789,86,103,0,37.8
1194,9.74381,86,103,80,37.8
1195,9.75038,278,104,87,37.8
1196,9.75739,277,105,90,37.8
1197,9.76462,281,105,90,37.8
1198,9.77212,260,106,95,37.8
1199,9.77979,205,106,93,37.8
1200,9.78756,180,106,92,37.8
1201,9.79505,142,105,88,38
1202,9.80192,0,105,0,38
1203,9.80818,0,102,0,38
1204,9.81406,0,101,0,38
1205,9.81992,370,101,78,38
1206,9.8264,376,102,85,38
1207,9.83339,344,103,89,38
1208,9.84059,280,105,92,38
1209,9.84785,222,106,91,38
1210,9.85518,209,107,92,38
1211,9.86262,209,109,91,38
1212,9.87038,214,111,93,38
1213,9.87819,195,112,94,38
1214,9.88609,202,113,96,38
1215,9.89405,209,114,96,38
1216,9.90207,205,116,97,38
1217,9.91027,195,116,98,38
1218,9.91866,190,117,98,38
1219,9.92695,179,118,98,38
1220,9.93535,182,118,99,38
1221,9.94358,211,119,99,38
1222,9.95171,217,119,99,38
1223,9.95974,207,120,99,38
1224,9.9679,196,120,100,38
1225,9.97597,185,120,99,38
1226,9.98417,181,120,100,38.2
1227,9.99246,182,120,100,38.2
1228,10.0006,117,120,85,38.2
1229,10.0085,0,119,0,38.2
1230,10.0162,0,118,0,38.2
1231,10.0238,0,117,0,38.2
1232,10.0311,0,116,0,38.2
1233,10.038,175,116,85,38.2
1234,10.0448,177,116,85,38.2
1235,10.0517,211,116,92,38.2
1236,10.0587,242,117,88,38.2
1237,10.066,237,118,90,38.2
1238,10.0734,233,118,90,38.4
1239,10.0809,232,119,94,38.4
1240,10.0883,203,119,95,38.4
1241,10.096,241,120,96,38.4
1242,10.1037,213,120,97,38.2
1243,10.1113,212,120,99,38.4
1244,10.1195,188,119,100,38.4
1245,10.1266,185,118,102,38.6
1246,10.1341,149,117,96,38.6
1247,10.1415,0,117,96,38.8
1248,10.1494,0,115,0,38.8
1249,10.1564,0,113,0,38.6
1250,10.1633,124,111,90,39
1251,10.1704,95,109,73,39
1252,10.1772,0,109,73,39.2
1253,10.1832,0,107,0,39.2
1254,10.1882,0,106,0,39.2
1255,10.1916,0,106,0,39.4
1256,10.1938,0,106,0,39.4
1257,10.1953,0,104,0,39.2
1258,10.1962,0,104,0,39.4
1259,10.1963,0,103,0,39.6
1841,10.1963,0,78,0,40.4
1842,10.1985,0,79,0,40.4
1843,10.2013,0,81,0,40.4
1844,10.2052,0,82,0,40.4
1845,10.2096,266,85,64,40.4
1846,10.2144,242,88,64,40.4
1847,10.2195,242,90,64,40.4
1848,10.2252,292,92,67,40.4
1849,10.2313,229,94,61,40.4
1850,10.2377,240,96,70,40.4
1851,10.2442,189,97,75,40.4
1852,10.2506,159,99,78,40.4
1853,10.2571,145,100,78,40.4
1854,10.2637,159,101,79,40.4
1855,10.2704,183,101,82,40.4
1856,10.2773,169,102,83,40.6
1857,10.2842,167,104,85,40.6
1858,10.2911,156,105,85,40.6
1859,10.2981,156,105,86,40.6
1860,10.305,149,106,86,40.6
1861,10.312,184,107,87,40.6
1862,10.3189,185,107,86,40.8
1863,10.3259,164,108,87,40.8
1864,10.3328,176,108,86,40.8
1865,10.3399,185,109,87,40.8
1866,10.3471,214,110,87,41
1867,10.3544,216,110,90,41
1868,10.3617,203,111,90,41
1869,10.3691,174,112,90,41
1870,10.3764,177,113,91,41.2
1871,10.3838,168,114,90,41.2
1872,10.3911,159,115,90,41.2
1873,10.3985,162,116,91,41.2
1874,10.4059,178,117,91,41.2
1875,10.4134,181,118,92,41.2
1876,10.4208,181,119,92,41.4
1877,10.4282,119,119,86,41.4
1878,10.4355,96,120,87,41.4
1879,10.4429,109,121,89,41.4
1880,10.4503,129,121,90,41.4
1881,10.4576,128,121,90,41.6
1882,10.4649,121,121,91,41.6
1883,10.4721,119,121,90,41.6
1884,10.4794,124,121,90,41.6
1885,10.4867,132,121,90,41.6
1886,10.494,159,120,91,41.6
1887,10.5014,143,121,90,41.6
1888,10.5089,163,121,91,41.6
1889,10.5166,157,120,93,41.6
1890,10.5243,154,120,94,41.8
1891,10.532,160,120,95,41.8
1892,10.5399,153,120,95,41.8
1893,10.5477,149,120,96,41.8
1894,10.5555,148,120,97,42
1895,10.5634,143,121,97,42
1896,10.5713,145,121,97,42
1897,10.5792,139,121,97,42.2
1898,10.5871,155,121,97,42.2
1899,10.5949,153,121,97,42.2
1900,10.6029,174,121,98,42.2
1901,10.6108,170,122,98,42.2
1902,10.6188,158,122,98,42.2
1903,10.6268,153,122,99,42.4
1904,10.6348,147,122,98,42.4
1905,10.6427,140,122,98,42.4
1906,10.6504,127,120,98,42.4
1907,10.6582,123,119,97,42.4
1908,10.6659,143,118,96,42.6
1909,10.6737,142,117,95,42.6
1910,10.6814,137,116,95,42.6
1911,10.6892,150,115,95,42.6
1912,10.6969,157,116,95,42.8
1913,10.7046,148,115,95,43
1914,10.7123,151,115,94,43
1915,10.7198,156,115,95,43.2
1916,10.7274,158,115,94,43.2
1917,10.735,153,114,94,43.2
1918,10.7426,164,114,94,43.4
1919,10.7502,161,112,94,43.4
1920,10.7578,157,112,93,43.4
1921,10.7653,136,110,94,43.4
1922,10.7729,131,110,94,43.6
1923,10.7805,129,109,93,43.6
1924,10.788,135,108,94,43.6
1925,10.7953,139,108,95,43.8
1926,10.8026,149,108,95,44
1927,10.8102,170,108,96,44.2
1928,10.8179,149,108,96,44.2
1929,10.8257,139,109,97,44.2
1930,10.8337,137,109,99,44.2
1931,10.8417,128,109,97,44.2
1932,10.8497,136,109,100,44.4
1933,10.858,131,108,99,44.4
1934,10.8662,125,108,94,44.4
1935,10.8745,103,107,91,44.4
1936,10.8827,106,107,90,44.4
1937,10.8909,109,107,90,44.4
1938,10.8991,125,106,89,44.4
1939,10.9072,126,106,89,44.4
1940,10.9153,116,106,89,44.4
1941,10.9234,115,105,88,44.4
1942,10.9314,131,104,88,44.4
1943,10.9395,137,104,88,44.4
1944,10.9474,145,104,87,44.4
1945,10.9553,154,103,86,44.4
1946,10.9632,157,102,86,44.4
1947,10.9711,153,102,86,44.6
1948,10.9788,153,101,85,44.6
1949,10.9865,140,101,84,44.6
1950,10.9941,133,100,84,44.6
1951,11.0017,143,99,84,44.6
1952,11.0093,143,99,84,44.6
1953,11.0168,142,98,87,44.6
1954,11.0244,146,98,91,44.6
1955,11.032,159,99,93,44.8
1956,11.0396,148,99,93,45
1957,11.0472,151,99,94,45.2
1958,11.0548,148,100,94,45.2
1959,11.0623,153,101,94,45.4
1960,11.0698,148,101,93,45.4
1961,11.0773,158,102,93,45.4
1962,11.0849,162,102,93,45.6
1963,11.0924,151,102,93,45.6
1964,11.0999,149,101,94,45.6
1965,11.1075,154,101,94,45.8
1966,11.115,154,99,94,45.8
1967,11.1225,148,99,94,45.8
1968,11.1301,148,100,93,45.8
1969,11.1377,146,101,94,46
1970,11.1453,153,102,94,46
1971,11.1529,156,102,93,46
1972,11.1605,156,103,94,46.2
1973,11.1682,148,104,94,46.4
1974,11.1758,150,104,94,46.6
1975,11.1834,150,104,94,46.6
1976,11.191,147,104,94,46.8
1977,11.1986,139,104,94,46.8
1978,11.2062,145,104,94,46.8
1979,11.2137,157,105,94,47
1980,11.2214,154,105,94,47
1981,11.229,155,105,94,47
1982,11.2366,166,106,94,47
1983,11.2443,164,106,94,47.2
1984,11.2519,157,106,95,47.2
1985,11.2595,152,106,95,47.2
1986,11.2672,155,106,95,47.2
1987,11.2748,151,107,95,47.4
1988,11.2825,154,107,95,47.4
1989,11.2902,155,107,95,47.4
1990,11.2979,156,108,95,47.6
1991,11.3056,163,109,95,47.6
1992,11.3134,164,110,96,47.8
1993,11.3211,136,111,96,47.8
1994,11.3288,117,112,96,48
1995,11.3365,124,113,96,48
1996,11.3443,146,113,95,48
1997,11.352,144,112,89,48.2
1998,11.36,158,112,88,48.2
1999,11.368,139,111,87,48.2
2000,11.376,128,110,87,48.4
2001,11.3839,123,109,87,48.6
2002,11.3919,112,109,86,48.6
2003,11.3999,113,108,86,48.6
2004,11.408,118,108,87,48.6
2005,11.416,119,107,87,48.8
2006,11.424,121,107,87,48.8
2007,11.4321,117,107,87,48.8
2008,11.4401,122,106,87,48.8
2009,11.4481,117,106,87,48.8
2010,11.4562,134,105,87,48.8
2011,11.4642,172,105,87,48.8
2012,11.4722,148,105,88,48.8
2013,11.4803,128,104,88,48.8
2014,11.4884,128,104,88,48.8
2015,11.4964,123,103,89,49
2016,11.5045,101,103,88,49
2017,11.5125,100,102,88,49
2018,11.5205,111,101,88,49
2019,11.5285,116,101,88,49
2020,11.5365,109,100,87,49
2021,11.5444,114,99,87,49
2022,11.5523,112,99,87,49.2
2023,11.5602,114,99,86,49.2
2024,11.568,127,99,86,49.2
2025,11.5759,134,98,86,49.2
2026,11.5838,123,98,86,49.2
2027,11.5917,135,98,87,49.2
2028,11.5997,131,98,86,49.2
2029,11.6077,126,97,87,49.2
2030,11.6156,110,97,87,49.4
2031,11.6235,117,96,87,49.4
2032,11.6314,121,95,86,49.4
2033,11.6393,120,95,87,49.4
2034,11.6472,139,95,87,49.4
2035,11.6552,148,95,87,49.4
2036,11.6633,146,95,87,49.4
2037,11.6713,138,96,88,49.6
2038,11.6794,129,97,88,49.6
2039,11.6874,117,96,88,49.6
2040,11.6954,120,96,87,49.8
2041,11.7034,118,96,87,50
2042,11.7113,137,96,88,50
2043,11.7193,138,95,88,50
2044,11.7272,141,95,87,50
2045,11.7351,165,96,86,50
2046,11.743,161,96,86,50.2
2047,11.7507,153,97,91,50.2
2048,11.7584,186,97,93,50.2
2049,11.766,191,98,94,50.2
2050,11.7735,206,99,94,50.2
2051,11.781,205,100,94,50.2
2052,11.7885,198,101,93,50.4
2053,11.7959,212,102,93,50.4
2054,11.8033,211,103,93,50.4
2055,11.8106,211,104,93,50.8
2056,11.818,203,104,92,50.8
2057,11.8253,215,105,91,51
2058,11.8327,204,105,91,51.4
2059,11.84,205,106,91,51.8
2060,11.8473,204,106,91,51.8
2061,11.8545,196,107,90,52
2062,11.8618,194,107,90,52.2
2063,11.869,198,108,90,52.2
2064,11.8763,188,108,90,52.4
2065,11.8837,201,109,90,52.6
2066,11.8912,189,110,91,52.8
2067,11.8986,160,111,91,53
2068,11.906,170,111,92,53
2069,11.9134,160,112,92,53.2
2070,11.9209,145,112,87,53.2
2071,11.9283,154,112,86,53.4
2072,11.9358,147,112,84,53.4
2073,11.9433,157,112,83,53.4
2074,11.9508,142,112,83,53.6
2075,11.9585,154,112,84,53.6
2076,11.9662,155,112,84,53.6
2077,11.9739,146,112,85,53.6
2078,11.9817,149,111,85,53.8
2079,11.9895,144,111,85,53.8
2080,11.9973,147,111,85,53.8
2081,12.0053,151,110,87,53.8
2082,12.0133,150,110,87,54
2083,12.0213,156,109,87,54
2084,12.0293,146,109,88,54
2085,12.0374,133,108,87,54
2086,12.0454,134,108,87,54
2087,12.0534,130,107,88,54
2088,12.0614,130,106,87,54
2089,12.0694,136,106,87,54
2090,12.0775,142,105,88,54.2
2091,12.0855,135,105,88,54.2
2092,12.0936,133,104,87,54.2
2093,12.1016,121,104,88,54.2
2094,12.1096,104,103,87,54.2
2095,12.1176,111,103,88,54.2
2096,12.1256,112,103,88,54.2
2097,12.1337,114,102,88,54.4
2098,12.1418,118,103,88,54.4
2099,12.1498,138,103,88,54.4
2100,12.1579,156,103,88,54.6
2101,12.1659,116,102,83,54.6
2102,12.1735,146,101,0,54.6
2103,12.1812,146,100,0,54.6
2104,12.1887,146,100,86,54.6
2105,12.1963,199,99,91,54.6
2106,12.2041,205,99,94,54.6
2107,12.2119,201,99,95,54.6
2108,12.2198,218,99,96,54.6
2109,12.2278,208,99,97,54.6
2110,12.2359,217,101,98,54.8
2111,12.2441,184,101,98,54.8
2112,12.2523,160,101,98,54.8
2113,12.2608,123,100,81,54.8
2114,12.2694,121,100,85,54.8
2115,12.2784,97,99,89,54.8
2116,12.2876,104,98,91,54.8
2117,12.2971,106,98,0,54.8
2118,12.3067,106,96,0,54.6
2119,12.3165,106,95,104,54.6
2120,12.3264,150,96,102,54.6
2121,12.3364,139,96,101,54.4
2122,12.3466,140,97,100,54.2
2123,12.3561,170,97,98,54
2124,12.3653,193,99,96,53.8
2125,12.3741,191,100,98,53.8
2126,12.3823,213,101,98,53.8
2127,12.3901,281,103,95,53.6
2128,12.3974,335,105,94,53.6
2129,12.4046,339,107,92,53.6
2130,12.4116,361,108,89,53.6
2131,12.4183,383,109,85,53.6
2132,12.4249,419,111,83,53.6
2133,12.4313,431,113,82,53.6
2134,12.4375,430,115,80,53.6
2135,12.4436,399,117,77,53.8
2136,12.4495,376,118,76,54.4
2137,12.4551,363,121,75,54.8
2138,12.4609,327,123,74,55.4
2139,12.467,299,124,74,55.8
2140,12.4731,252,125,0,56.4
2141,12.4789,252,126,0,56.8
2142,12.4841,254,127,70,57.4
2143,12.4896,380,128,73,58.4
2144,12.4958,336,128,75,58.8
2145,12.5021,286,129,77,59.2
2146,12.5086,241,129,78,59.6
2147,12.5152,239,129,78,59.8
2148,12.5218,251,129,79,60
2149,12.5284,186,130,70,60.2
2150,12.5348,221,130,80,60.4
2151,12.5412,226,131,83,60.6
2152,12.5476,232,131,84,60.6
2153,12.554,236,131,85,60.8
2154,12.5603,251,131,85,61
2155,12.5668,264,132,86,61.2
2156,12.5731,228,132,86,61.4
2157,12.5794,202,133,86,61.4
2158,12.5857,222,133,86,61.6
2159,12.592,236,134,85,61.8
2160,12.5982,230,134,86,61.8
2161,12.6045,246,134,86,62
2162,12.6108,255,135,86,62
2163,12.617,235,135,85,62.2
2164,12.623,221,135,84,62.6
2165,12.6292,229,135,84,62.8
2166,12.6352,238,135,85,63
2167,12.6414,233,136,84,63.2
2168,12.6474,223,136,83,63.6
2169,12.6536,259,136,85,63.6
2170,12.6599,254,136,85,64
2171,12.6659,241,136,88,64.4
2172,12.6719,230,137,87,64.6
2173,12.6783,242,137,90,64.8
2174,12.6849,211,137,90,65
2175,12.6914,212,137,92,65.2
2176,12.6979,210,138,93,65.4
2177,12.7046,187,138,94,65.6
2178,12.7115,191,138,95,66
2179,12.7184,175,138,94,66.2
2180,12.7251,162,139,88,66.2
2181,12.7319,155,139,88,66.4
2182,12.7389,175,139,87,66.4
2183,12.7461,247,139,89,66.6
2184,12.7533,217,139,88,66.8
2185,12.7604,180,139,88,66.8
2186,12.7676,175,139,88,67
2187,12.7747,192,138,87,67.2
2188,12.7817,184,138,87,67.2
2189,12.7888,181,138,87,67.4
2190,12.796,181,137,88,67.4
2191,12.8032,190,137,89,67.6
2192,12.8106,174,136,89,67.6
2193,12.8179,163,135,90,67.6
2194,12.825,155,134,89,67.6
2195,12.8321,154,134,93,67.8
2196,12.8393,144,133,87,68
2197,12.8466,186,132,91,68
2198,12.8538,184,131,91,68.2
2199,12.8612,170,131,91,68.4
2200,12.8686,157,130,91,68.6
2201,12.876,158,129,91,68.6
2202,12.8833,150,129,91,68.8
2203,12.8904,140,128,90,68.8
2204,12.8976,146,126,90,68.8
2205,12.9046,143,125,91,68.8
2206,12.912,152,124,92,69
2207,12.9196,155,122,93,69
2208,12.9272,121,121,89,69
2209,12.9347,95,119,83,69.2
2210,12.9422,73,117,82,69.2
2211,12.9498,0,115,0,69.4
2212,12.9575,0,114,0,69.4
2213,12.9655,0,111,0,69.4
2214,12.9738,0,109,0,69.4
2215,12.9823,0,107,0,69.4
2216,12.9913,0,107,0,69.4
2217,13.0004,0,105,0,69.4
2218,13.0098,0,105,0,69.4
2219,13.019,0,105,0,69.4
2220,13.0285,0,105,0,69.4
2221,13.0383,0,105,0,69
2222,13.048,0,0,0,68.6
2223,13.0577,0,0,0,68
2224,13.0672,0,0,0,67.8
2225,13.0768,424,0,108,67.6
2226,13.0863,337,105,102,67.2
2227,13.0957,261,104,101,66.8
2228,13.1049,220,104,100,66.4
2229,13.1141,185,103,99,65.6
2230,13.123,170,103,97,65.6
2231,13.1319,148,102,96,65.4
2232,13.1406,134,101,95,65.4
2233,13.1492,0,100,0,65.4
2234,13.1574,0,100,0,65.4
2235,13.1653,0,98,0,65.4
2236,13.1731,603,98,88,65.4
2237,13.1812,0,98,0,65.4
2238,13.1889,0,98,0,65.4
