secs,km,power,hr,cad,alt
10738,31.0811,595,187,80,39.2
10739,31.0903,558,187,82,39.2
10740,31.1008,539,187,84,39.2
10741,31.1097,467,187,89,39.2
10742,31.1145,411,187,96,39.2
10743,31.1234,0,186,48,39.2
10744,31.135,0,186,0,39.2
10745,31.1475,513,187,101,39.2
10746,31.1593,552,187,103,39.2
10747,31.1705,389,187,104,39.2
10748,31.1817,388,187,103,39.2
10749,31.193,464,187,102,39.2
10750,31.2034,439,187,96,39.2
10751,31.2137,507,187,90,39.2
10752,31.2242,533,187,88,39.2
10753,31.2348,528,188,88,39.2
10754,31.2455,521,187,88,39.2
10755,31.2563,481,188,88,39.2
10756,31.2681,553,188,90,39.2
10757,31.2799,428,188,85,39.2
10758,31.2913,364,188,86,39.2
10759,31.302,352,188,97,39.2
10760,31.3129,291,189,98,39.2
10761,31.324,376,189,99,39.2
10762,31.3361,486,189,101,39.2
10763,31.3478,494,190,102,39.2
10764,31.3602,555,190,104,39.2
10765,31.373,450,190,106,39.2
10766,31.385,334,191,106,39.2
10767,31.3969,299,191,105,39.2
10768,31.4073,317,191,104,39.2
10769,31.4185,305,191,104,39.2
10770,31.4303,305,191,103,39.2
10771,31.4414,303,191,103,39.6
10772,31.4529,340,191,103,40
10773,31.4643,298,191,103,40.4
10774,31.4753,316,191,103,40.8
10775,31.4877,308,191,102,41.2
10776,31.4993,248,191,99,41.2
10777,31.5099,0,191,70,41.2
10778,31.5212,0,191,0,41.2
10779,31.5319,0,191,0,41.2
10780,31.5416,0,191,0,41.2
10781,31.549,0,191,0,41.2
10782,31.5563,734,191,19,41.2
10783,31.5563,858,190,79,41.2
10784,31.5713,682,191,84,41.2
10785,31.5903,615,191,84,41.2
10786,31.6044,575,191,84,41.2
10787,31.6305,512,190,85,41.2
10788,31.6438,395,190,82,41.2
10789,31.6568,417,190,78,41.2
10790,31.6693,349,191,87,41.2
10791,31.68,349,191,87,41.2
10792,31.6898,0,191,0,41.2
10793,31.6997,0,191,0,41.2
10794,31.7093,0,191,0,41.2
10795,31.7188,0,191,0,41.2
10796,31.7282,0,191,0,41.2
10797,31.7379,410,190,64,41.2
10798,31.7479,452,191,87,41.2
10799,31.7579,443,191,88,41.2
10800,31.7684,392,190,90,41.2
10801,31.7788,401,190,91,41.2
10802,31.7897,414,190,94,41.2
10803,31.8,0,190,23,41.2
10804,31.8101,0,190,0,41.2
10805,31.8206,0,190,0,41.2
10806,31.8302,0,190,0,41.2
10807,31.8389,0,189,0,41.2
10808,31.8468,0,189,0,41.2
10809,31.8563,1034,189,41,41.2
10810,31.867,810,190,86,41.2
10811,31.8778,590,190,84,41.2
10812,31.8889,444,190,75,41.2
10813,31.9004,462,190,75,41.2
10814,31.9123,503,190,82,41.2
10815,31.9239,351,190,82,41.2
10816,31.9355,433,190,81,41.2
10817,31.9481,457,191,87,41.2
10818,31.9606,436,191,90,41.2
10819,31.9726,0,192,45,41.2
10820,31.9847,418,192,24,41.2
10821,31.9968,418,192,96,41.2
10822,32.0087,326,192,93,41.2
10823,32.0209,351,192,99,41.2
10824,32.0333,309,193,101,41.2
10825,32.0455,253,193,102,41.2
10826,32.0572,212,193,97,41.2
10827,32.0694,181,193,90,41.2
10828,32.0816,255,193,87,41.2
10829,32.0936,275,193,91,41.2
10830,32.1058,258,193,93,41.2
10831,32.1181,283,192,94,41.2
10832,32.1297,299,193,95,41.2
10833,32.1413,226,193,95,41.2
10834,32.1531,216,192,95,41.2
10835,32.1643,184,193,93,41.2
10836,32.1765,273,192,94,41.2
10837,32.1877,278,192,93,41.2
10838,32.1993,278,192,93,41.2
10839,32.2107,0,192,46,40.6
10840,32.2216,0,192,0,40.2
10841,32.2319,0,192,0,39.8
10842,32.2416,0,192,0,39.4
10843,32.2505,0,192,0,38.8
10844,32.258,0,192,0,38.8
10845,32.2675,0,191,0,38.8
10846,32.2771,791,191,61,38.8
10847,32.2861,565,191,83,38.8
10848,32.2951,486,191,85,38.8
10849,32.3043,360,191,82,38.8
10850,32.3115,406,190,75,38.8
10851,32.3159,380,190,82,38.8
10852,32.3278,387,190,88,38.8
10853,32.3409,420,190,90,38.8
10854,32.3524,447,190,93,38.8
10855,32.3647,378,190,95,38.8
10856,32.3738,437,190,95,38.8
10857,32.3834,454,190,96,38.8
10858,32.3935,343,191,96,38.8
10859,32.4035,485,190,96,38.8
10860,32.414,528,191,98,38.8
10861,32.4243,466,191,99,38.8
10862,32.4355,476,191,100,38.8
10863,32.4468,441,190,101,38.8
10864,32.459,466,191,102,38.8
10865,32.4717,486,190,103,38.8
10866,32.4839,464,192,104,38.8
10867,32.4957,402,191,105,38.8
10868,32.5082,326,192,104,38.8
10869,32.5203,256,192,103,38.8
10870,32.5329,239,192,102,39.2
10871,32.5443,234,192,100,39.6
10872,32.5561,353,192,99,40
10873,32.5678,427,192,99,40.6
10874,32.5801,366,193,100,41
10875,32.5923,297,193,100,41
10876,32.6044,262,193,100,41
10877,32.6156,244,193,99,41
10878,32.6267,249,193,99,41
10879,32.6382,250,194,98,41
10880,32.6494,223,194,97,41
10881,32.6601,224,194,96,41
10882,32.6713,258,194,96,41
10883,32.682,308,193,96,41
10884,32.6936,298,194,96,41
10885,32.7043,239,194,93,41
10886,32.7146,0,194,46,41
10887,32.7238,0,193,0,41
10888,32.7334,260,193,20,41
10889,32.7431,0,193,81,41
10890,32.7513,0,193,0,41
10891,32.7577,0,192,0,41
10892,32.7658,601,192,95,41
10893,32.7846,535,192,94,41
10894,32.8006,559,192,95,41
10895,32.8132,551,192,97,41
10896,32.8273,521,192,99,41
10897,32.8386,452,192,101,41
10898,32.8494,435,192,102,41
10899,32.8603,387,192,103,41
10900,32.8713,344,192,104,41
10901,32.8817,366,192,104,41
10902,32.8919,386,192,104,41
10903,32.9021,363,192,104,41
10904,32.9125,410,192,104,41
10905,32.923,454,191,104,41
10906,32.9336,487,191,105,41
10907,32.9439,486,192,106,41
10908,32.9547,463,192,107,41
10909,32.9655,405,192,108,41.4
10910,32.9763,423,191,110,41.8
10911,32.9869,356,191,111,42.2
10912,32.9978,313,192,109,42.6
10913,33.0086,279,192,106,43
10914,33.0192,203,192,95,43
10915,33.0303,0,192,0,43
10916,33.039,0,192,0,43
10917,33.0463,0,192,0,43
10918,33.0552,0,192,0,43
10919,33.0639,735,192,87,43
10920,33.0736,694,192,89,43
10921,33.0837,657,192,89,43
10922,33.0961,588,192,93,43
10923,33.1083,523,192,97,43
10924,33.1208,427,192,96,43
10925,33.1318,404,192,98,43
10926,33.1432,374,192,99,43
10927,33.1546,385,193,101,43
10928,33.1657,396,193,101,43
10929,33.177,418,193,101,43
10930,33.189,397,193,103,43
10931,33.2004,409,193,104,43
10932,33.2124,359,194,103,43
10933,33.2239,371,194,104,43
10934,33.2359,394,194,105,43
10935,33.2478,391,194,105,43
10936,33.2598,368,194,106,42.6
10937,33.2715,366,194,106,42.2
10938,33.2835,347,194,106,42.2
10939,33.2951,356,195,105,41.4
10940,33.3068,395,195,106,41
10941,33.3188,439,194,105,41
10942,33.331,373,195,107,41
10943,33.3428,385,195,106,41
10944,33.3545,394,195,106,41
10945,33.366,385,195,106,41
10946,33.3777,349,195,105,41
10947,33.3893,311,195,105,41
10948,33.401,291,195,105,41
10949,33.4122,253,195,103,41
10950,33.4233,180,195,94,41
10951,33.434,0,195,0,41
10952,33.4439,0,195,0,41
10953,33.4531,0,194,0,41
10954,33.4607,0,194,0,41
10955,33.4687,0,194,0,41
10956,33.4782,926,193,39,41
10957,33.4884,966,194,84,41
10958,33.4989,966,194,87,41
10959,33.5097,787,194,96,41
10960,33.5195,581,194,95,41
10961,33.5257,0,194,0,41
10962,33.5362,0,194,0,41
10963,33.5507,1120,194,102,41
10964,33.5656,1201,194,98,41
10965,33.5798,1153,194,98,41
10966,33.5947,1237,194,99,41
10967,33.6079,1250,195,101,41
10968,33.6228,1161,195,104,41
10969,33.6366,1184,195,102,41
10970,33.651,1150,195,99,41
10971,33.6668,1036,195,97,41
10972,33.6829,1000,196,97,41
10973,33.6997,855,196,97,41
10974,33.7151,483,197,85,41
10975,33.7303,393,197,89,41
10976,33.7448,325,198,95,41
10977,33.7584,303,198,97,41
10978,33.7721,274,198,98,41
10979,33.7852,289,198,100,41
10980,33.7981,289,198,101,41
10981,33.8114,319,199,100,41
10982,33.8236,313,199,104,41
10983,33.8349,282,199,107,41
10984,33.8468,308,199,108,41
10985,33.8584,308,199,106,41
10986,33.8702,290,199,106,41
10987,33.8812,263,198,103,41
10988,33.8918,205,198,102,41
10989,33.9022,167,199,97,41
10990,33.913,0,198,69,41
10991,33.923,0,198,0,41
10992,33.9328,0,198,0,41
10993,33.9424,0,197,0,41.4
10994,33.9518,0,197,0,41.8
10995,33.9601,0,197,0,42.4
10996,33.9696,504,197,23,42.8
10997,33.9854,500,197,94,43.2
10998,33.9961,442,196,93,43.2
10999,34.0076,394,196,94,43.2
11000,34.0182,377,196,95,43.2
11001,34.0293,389,196,96,43.2
11002,34.0401,429,195,98,43.2
11003,34.0516,383,195,99,43.2
11004,34.0624,432,195,101,43.2
11005,34.0732,507,195,101,43.2
11006,34.0842,540,195,105,43.2
11007,34.0953,521,195,107,43.2
11008,34.1058,508,195,109,43.2
11009,34.1175,379,195,109,43.2
11010,34.1288,379,195,108,43.2
11011,34.1396,0,195,0,43.2
11012,34.1498,0,194,0,43.2
11013,34.16,403,194,97,43.2
11014,34.1702,318,194,100,43.2
11015,34.1806,262,194,103,43.2
11016,34.191,314,194,102,43.2
11017,34.2017,248,194,103,43.2
11018,34.2122,0,194,51,43.2
11019,34.2227,0,194,0,43.2
11020,34.2227,0,194,0,43.2
11021,34.2382,0,193,0,43.2
11022,34.2456,0,193,0,43.2
11023,34.2551,942,193,65,43.2
11024,34.2652,865,193,93,43.2
11025,34.2752,673,193,95,43.2
11026,34.2873,638,193,95,43.2
11027,34.2984,638,194,96,43.2
11028,34.3095,394,194,83,43.2
11029,34.3207,239,193,86,43.2
11030,34.3315,239,193,87,43.2
11031,34.3428,0,193,0,43.2
11032,34.3544,0,193,0,43.2
11033,34.3647,221,193,96,43.2
11034,34.3755,228,193,96,43.2
11035,34.386,206,193,95,43.2
11036,34.3965,198,193,96,43.2
11037,34.4066,187,193,95,43.2
11038,34.4172,199,193,96,43.2
11039,34.4277,217,194,96,43.2
11040,34.4382,220,193,96,43.2
11041,34.4487,262,193,96,43.2
11042,34.4593,283,194,96,43.2
11043,34.4698,332,193,97,43.2
11044,34.4811,441,192,97,43.2
11045,34.4922,432,192,98,42.8
11046,34.5033,463,191,100,42.2
11047,34.5148,402,191,102,41.8
11048,34.5258,446,191,101,41.4
11049,34.5374,443,191,102,41
11051,34.5644,339,191,106,41
11052,34.5758,339,191,103,41
11053,34.5879,0,191,25,41
11054,34.5996,0,191,0,41
11055,34.6108,0,190,0,41
11056,34.6214,0,190,0,41
11057,34.6318,0,190,0,41
11058,34.6409,0,190,0,41
11059,34.6494,0,191,0,41
11060,34.6554,0,191,0,41
11061,34.664,892,191,41,41
11062,34.6721,903,191,83,41
11063,34.6833,0,192,42,41
11064,34.6949,0,192,0,41
11065,34.704,0,191,0,41
11066,34.7121,372,191,97,41
11067,34.7169,452,191,99,41
11068,34.7263,462,191,102,41
11069,34.7414,509,191,104,41
11070,34.755,406,192,102,41
11071,34.7672,436,191,99,41
11072,34.7798,376,192,99,41
11073,34.7911,324,192,98,41
11074,34.8022,281,192,96,41
11075,34.8125,314,191,96,41
11076,34.8228,278,192,95,41
11077,34.8328,293,192,95,41
11078,34.8432,317,191,94,41
11079,34.8539,370,192,95,41
11080,34.8648,421,191,95,41
11081,34.8757,397,192,96,41
11082,34.8865,350,191,97,41
11083,34.8973,365,191,96,41
11084,34.9083,348,191,98,41
11085,34.9191,405,191,98,41
11086,34.9301,342,191,98,41
11087,34.9412,305,191,98,41
11088,34.9524,318,191,98,41
11089,34.9639,370,191,100,41
11090,34.9748,342,191,99,41
11091,34.9857,275,191,99,41
11092,34.9975,234,191,99,41
11093,35.0077,223,190,99,41
11094,35.0183,216,191,98,41
11095,35.029,280,190,96,41
11096,35.0396,419,190,99,41
11097,35.0501,296,191,99,41
11098,35.0614,299,190,100,41
11099,35.0714,279,190,100,41
11100,35.0815,232,190,97,41
11101,35.0918,256,190,95,41.4
11102,35.1021,196,190,94,41.8
11103,35.1121,0,190,22,42.2
11104,35.1214,0,189,0,42.6
11105,35.1319,0,189,0,43.2
11106,35.141,0,189,0,43.2
11107,35.1489,657,188,22,43.2
11108,35.1517,674,188,87,43.2
11109,35.1517,587,188,88,43.2
11110,35.1707,489,188,86,43.2
11111,35.1895,414,188,84,43.2
11112,35.2029,435,188,82,43.2
11113,35.2151,441,187,82,43.2
11114,35.2269,363,187,83,43.2
11115,35.2374,363,187,84,43.2
11116,35.2488,337,187,72,43.2
11117,35.2602,325,187,78,43.2
11118,35.2719,318,187,88,43.2
11119,35.2836,344,187,93,43.2
11120,35.2947,352,187,95,43.2
11121,35.3059,274,187,95,43.2
11122,35.3168,284,187,96,43.2
11123,35.3282,287,187,96,43.2
11124,35.3391,222,187,96,43.2
11125,35.3493,222,187,96,43.2
11126,35.3609,0,187,24,43.2
11127,35.3715,83,187,63,43.2
11128,35.382,0,187,63,43.2
11129,35.3916,0,187,0,43.2
11130,35.4011,0,187,0,43.2
11131,35.4104,0,187,0,43.2
11132,35.4197,0,186,0,43.2
11133,35.4313,0,186,0,43.2
11134,35.4411,836,186,62,43.2
11135,35.4515,657,185,85,43.2
11136,35.4609,564,185,85,43.2
11137,35.4714,502,185,85,43.2
11138,35.4826,405,185,84,43.2
11139,35.4933,396,184,84,43.2
11140,35.5047,511,184,90,43.2
11141,35.5212,469,184,91,43.2
11142,35.5331,478,184,91,43.2
11143,35.5458,451,184,92,43.2
11145,35.5581,454,184,93,43.2
11146,35.5705,438,184,95,43.2
11147,35.5824,440,184,95,43.2
11148,35.5945,469,184,95,43.2
11149,35.6066,436,185,96,43.2
11150,35.6188,433,185,96,43.2
11151,35.6312,405,185,97,43.2
11152,35.6435,364,185,96,43.2
11153,35.6559,382,185,96,43.2
11154,35.6675,396,185,97,43.2
11155,35.6796,383,185,97,43.2
11156,35.6923,427,185,96,43.2
11157,35.7044,438,185,97,43.2
11158,35.7166,410,186,97,43.2
11159,35.7284,347,186,97,43.2
11160,35.7402,380,186,97,43.2
11161,35.7522,385,186,96,43.2
11162,35.7642,339,186,96,43.2
11163,35.7763,238,185,94,43.2
11164,35.7872,238,186,93,43.2
11165,35.7985,212,186,75,43.2
11166,35.811,0,185,18,43.2
11167,35.8211,0,185,0,42.6
11168,35.8297,0,186,0,42.2
11169,35.8382,0,185,0,41.8
11170,35.8474,0,185,0,41.4
11171,35.8589,808,185,22,40.8
11172,35.8689,740,185,87,40.8
11173,35.8768,710,185,88,40.8
11174,35.8864,609,185,89,40.8
11175,35.8961,513,185,92,40.8
11176,35.906,413,186,93,40.8
11177,35.9184,425,185,94,40.8
11178,35.9288,507,186,95,40.8
11179,35.9429,522,186,96,40.8
11180,35.9538,464,186,97,40.8
11181,35.9647,494,186,96,40.8
11182,35.9761,472,186,98,40.8
11183,35.9898,493,186,97,40.8
11184,36.0001,542,186,98,40.8
11185,36.0116,477,186,99,40.8
11186,36.0229,428,186,99,40.8
11187,36.0342,415,186,100,40.8
11188,36.0454,453,186,99,40.8
11189,36.0579,503,186,99,40.8
11190,36.0694,477,186,100,40.8
11191,36.0795,489,186,101,40.8
11192,36.0906,443,186,102,40.8
11193,36.1017,353,186,102,40.8
11194,36.1125,419,186,101,40.8
11195,36.1239,462,186,100,40.8
11196,36.1361,574,186,102,40.8
11197,36.1479,563,187,104,40.8
11198,36.1601,520,187,106,41.2
11199,36.1723,486,187,108,41.6
11200,36.1852,303,187,104,42
11201,36.1986,303,187,95,42.4
11202,36.2113,0,187,23,42.8
11203,36.222,0,187,0,42.8
11204,36.2327,0,187,0,42.8
11205,36.2432,0,187,0,42.8
11206,36.2537,108,187,24,42.8
11207,36.2653,195,187,101,42.8
11208,36.2751,195,187,101,42.8
11209,36.2851,300,187,101,42.8
11210,36.2949,194,187,96,42.8
11211,36.3051,0,187,22,42.8
11212,36.3146,0,187,0,42.8
11213,36.3239,0,187,0,42.8
11214,36.3334,0,187,0,42.8
11215,36.3381,511,187,46,42.8
11216,36.3436,801,186,93,42.8
11217,36.3451,766,187,98,42.8
11218,36.3451,709,187,98,42.8
11219,36.3538,0,187,24,42.8
11220,36.3613,751,187,46,42.8
11221,36.3675,693,186,96,42.8
11222,36.3785,423,187,85,42.8
11223,36.3923,316,187,94,42.8
11224,36.4019,440,186,93,42.8
11225,36.4127,402,187,98,42.8
11226,36.4223,425,187,99,42.8
11227,36.4326,337,187,100,42.8
11228,36.4438,273,187,100,42.8
11229,36.4534,233,187,100,42.8
11230,36.4639,209,187,98,42.8
11231,36.4734,195,187,97,42.8
11232,36.4843,185,188,96,42.8
11233,36.4949,209,188,96,42.8
11234,36.5055,226,188,96,42.8
11235,36.515,226,188,96,42.8
11236,36.5262,155,188,91,42.8
11237,36.5364,113,187,82,42.8
11238,36.5453,0,188,39,42.8
11239,36.5538,0,187,0,42.8
11240,36.5642,0,187,0,42.8
11241,36.573,284,187,54,42.8
11242,36.5827,591,186,82,42.8
11243,36.593,579,187,88,42.8
11244,36.6037,536,186,92,42.8
11245,36.6146,0,186,69,42.8
11246,36.6292,0,186,0,42.8
11247,36.6404,335,185,23,42.8
11248,36.6512,309,185,95,42.8
11249,36.6619,231,185,97,42.8
11250,36.6734,362,185,97,42.8
11251,36.6848,364,186,99,42.8
11252,36.6962,439,186,100,42.8
11253,36.7064,449,185,101,42.8
11254,36.7179,452,185,102,42.8
11255,36.7316,386,185,101,42.8
11256,36.7431,375,185,98,42.8
11257,36.7546,373,185,94,42.8
11258,36.7662,377,185,94,42.8
11259,36.778,355,185,94,42.8
11260,36.7898,363,186,94,42.8
11261,36.8015,377,186,94,42.8
11262,36.8132,365,186,95,42.8
11263,36.8249,315,186,95,42.8
11264,36.8365,364,186,94,42.8
11265,36.8472,386,187,95,42.8
11266,36.8599,356,187,94,42.8
11267,36.8702,340,187,93,42.8
11268,36.8833,324,187,93,42.8
11269,36.8938,372,187,92,42.8
11270,36.9067,317,187,93,42.8
11271,36.917,256,188,89,42.8
11272,36.93,0,187,66,42.8
11273,36.9406,0,187,0,42.8
11274,36.9505,0,187,0,42.8
11275,36.9596,0,187,0,42.8
11276,36.9685,0,186,0,42.4
11277,36.9765,0,186,0,42
11278,36.9836,0,186,0,41.6
11279,36.9949,0,186,0,41
11280,37.0072,998,186,90,40.6
11281,37.0181,808,186,93,40.6
11282,37.0273,717,186,94,40.6
11283,37.0372,517,185,87,40.6
11284,37.0463,0,185,40,40.6
11285,37.0564,0,185,0,40.6
11286,37.0669,834,185,99,40.6
11287,37.0794,845,185,100,40.6
11288,37.093,732,186,102,40.6
11289,37.1041,448,186,105,40.6
11290,37.1164,495,186,104,40.6
11291,37.1296,510,186,104,40.6
11292,37.1458,409,187,106,40.6
11293,37.1581,291,187,103,40.6
11294,37.1711,358,187,102,40.6
11295,37.1822,412,187,103,40.6
11296,37.194,471,187,104,40.6
11297,37.2049,536,187,105,40.6
11298,37.2169,467,188,107,40.6
11299,37.2276,277,188,104,40.6
11300,37.2392,378,188,103,40.6
11301,37.253,507,187,105,40.6
11302,37.2651,382,188,107,40.6
11303,37.277,315,188,107,40.6
11304,37.2876,348,188,106,41
11305,37.2995,359,188,105,41.4
11306,37.3131,425,188,105,41.8
11307,37.325,319,188,106,42.4
11308,37.336,316,188,106,42.8
11309,37.3468,346,188,106,42.8
11310,37.3596,322,188,106,42.8
11311,37.3716,332,188,105,42.8
11312,37.3831,239,188,100,42.8
11313,37.3946,239,188,84,42.8
11314,37.4048,244,188,92,42.8
11315,37.4171,244,188,94,42.8
11316,37.4278,0,188,23,42.8
11317,37.4384,0,189,0,42.8
11318,37.4481,0,188,0,42.8
11319,37.4587,0,188,0,42.8
11320,37.4677,0,188,0,42.8
11321,37.477,0,188,0,42.8
11322,37.4843,605,187,22,42.8
11323,37.4875,656,187,89,42.8
11324,37.4931,637,188,89,42.8
11325,37.4931,445,188,81,42.8
11326,37.5217,472,187,81,42.8
11327,37.5569,500,187,86,42.8
11328,37.5711,478,187,89,42.8
11329,37.585,389,187,94,42.8
11330,37.5946,358,187,95,42.8
11331,37.6048,393,187,96,42.8
11332,37.6161,348,187,98,42.8
11333,37.6255,298,187,97,42.8
11334,37.6369,252,187,97,42.8
11335,37.6463,207,187,96,42.8
11336,37.6563,207,187,95,42.8
11337,37.6654,243,187,93,42.8
11338,37.6759,247,187,93,42.8
11339,37.6854,229,187,92,42.8
11340,37.695,235,187,92,42.8
11341,37.7049,215,187,92,42.8
11342,37.7149,272,187,93,42.8
11343,37.7242,254,187,91,42.8
11344,37.7349,213,186,92,42.8
11345,37.7447,170,186,90,42.8
11346,37.7541,0,186,22,42.8
11347,37.7627,0,186,0,42.8
11348,37.7709,0,186,0,42.8
11349,37.7789,112,185,13,42.8
11350,37.7899,418,184,56,42.8
11351,37.8001,594,184,75,42.8
11352,37.8097,589,184,83,42.8
11353,37.8234,546,184,90,42.8
11354,37.8346,0,184,22,42.8
11355,37.8452,426,184,24,42.8
11356,37.855,471,184,97,42.8
11357,37.8664,504,183,94,42.8
11358,37.8789,536,183,94,42.8
11359,37.893,489,184,95,42.8
11360,37.9052,450,184,94,42.8
11361,37.9159,448,184,95,42.8
11362,37.9283,448,184,96,42.8
11363,37.9407,402,185,96,42.8
11364,37.9539,439,185,96,42.8
11365,37.9664,427,185,98,42.8
11366,37.9788,399,185,98,42.8
11367,37.9913,379,185,98,42.8
11368,38.0034,381,186,98,42.8
11369,38.0156,331,186,98,42.8
11370,38.0277,342,186,98,42.8
11371,38.0388,342,186,97,42.8
11372,38.0508,405,186,98,42.8
11373,38.0629,416,186,97,42.8
11374,38.0765,372,187,96,42.8
11375,38.0885,410,186,96,42.8
11376,38.1007,455,187,96,42.8
11377,38.1133,486,186,99,42.8
11378,38.1256,274,187,93,42.8
11379,38.1376,0,187,66,42.8
11380,38.1491,0,187,0,42.8
11381,38.1603,0,186,0,42.8
11382,38.1708,0,186,0,42.8
11383,38.1802,0,186,0,42.8
11384,38.1883,0,186,0,42.8
11385,38.1968,0,186,0,42.4
11386,38.2082,658,186,90,42
11387,38.2157,747,185,90,41.6
11388,38.2283,685,186,94,41.2
11389,38.2399,666,185,95,40.6
11390,38.249,520,186,98,40.6
11391,38.2579,291,186,94,40.6
11392,38.2678,291,186,91,40.6
11393,38.2794,216,186,79,40.6
11394,38.2921,490,185,84,40.6
11395,38.3029,327,186,81,40.6
11396,38.3134,554,186,80,40.6
11397,38.3239,517,187,90,40.6
11398,38.3358,517,187,92,40.6
11399,38.3459,373,187,78,40.6
11400,38.3561,370,187,83,40.6
11401,38.3669,386,187,86,40.6
11402,38.3778,304,187,93,40.6
11403,38.3892,279,187,95,40.6
11404,38.4006,349,187,98,40.6
11405,38.4122,333,188,98,40.6
11406,38.4233,338,188,99,40.6
11407,38.4347,416,187,98,40.6
11408,38.4449,416,188,99,40.6
11409,38.4565,499,188,100,41.2
11410,38.4697,499,188,101,41.6
11411,38.4814,488,188,102,42
11412,38.4936,452,187,102,42.4
11413,38.5055,452,188,102,42.8
11414,38.5177,451,188,103,42.8
11415,38.5296,395,188,103,42.8
11416,38.5408,402,188,102,42.8
11417,38.5522,399,188,102,42.8
11418,38.5638,356,188,102,42.8
11419,38.5752,331,189,101,42.8
11420,38.5857,321,189,100,42.8
11421,38.5971,316,189,101,42.8
11422,38.6083,295,188,100,42.8
11423,38.6199,244,189,99,42.8
11424,38.6321,224,189,98,42.8
11425,38.6427,170,189,94,42.8
11426,38.6529,0,188,69,42.8
11427,38.6623,0,188,0,42.8
11428,38.6713,0,188,0,42.8
11429,38.6792,0,188,0,42.8
11430,38.6879,0,188,0,42.8
11431,38.6945,615,188,21,42.8
11432,38.6986,814,188,85,42.8
11433,38.705,769,188,86,42.8
11434,38.7082,769,188,89,42.8
11435,38.7311,0,188,22,42.8
11436,38.7496,0,188,0,42.8
11437,38.7582,372,188,22,42.8
11438,38.7931,390,187,90,42.8
11439,38.8083,381,187,92,42.8
11440,38.8173,424,187,92,42.8
11441,38.8285,416,187,88,42.8
11442,38.8381,419,187,88,42.8
11443,38.8484,308,188,92,42.8
11444,38.8576,239,188,88,42.8
11445,38.867,208,188,89,42.8
11446,38.8774,290,189,91,42.8
11447,38.8867,276,189,92,42.8
11448,38.8969,244,189,93,42.8
11449,38.9064,262,188,93,42.8
11450,38.9167,336,188,94,42.8
11451,38.9263,278,189,94,42.8
11452,38.9381,205,189,90,42.8
11453,38.9486,0,188,43,42.8
11454,38.9581,0,189,0,42.8
11455,38.9681,0,188,0,42.8
11456,38.976,0,187,0,42.8
11457,38.9839,0,187,0,42.8
11458,38.9948,883,187,44,42.8
11459,39.005,721,187,89,42.8
11460,39.0137,637,187,89,42.8
11461,39.0237,486,187,84,42.8
11462,39.0346,515,186,87,42.8
11463,39.0454,555,186,93,42.8
11464,39.0565,469,187,97,42.8
11465,39.0676,378,187,100,42.8
11466,39.0792,373,187,101,42.8
11467,39.091,482,187,103,42.8
11468,39.1028,488,187,106,42.8
11469,39.1148,452,187,108,42.8
11470,39.1274,304,188,107,42.8
11471,39.1396,264,187,99,42.8
11472,39.1515,361,187,97,42.8
11473,39.1636,342,187,102,42.8
11474,39.1756,310,187,106,42.8
11475,39.1873,326,186,107,42.8
11476,39.1994,307,187,107,42.8
11477,39.2109,327,187,107,42.8
11478,39.2228,311,186,108,42.8
11479,39.2348,277,187,108,42.8
11480,39.2468,282,186,107,42.8
11481,39.2588,315,187,108,42.8
11482,39.2711,350,186,108,42.8
11483,39.2833,271,187,107,42.8
11484,39.295,198,187,101,42.8
11485,39.3069,184,187,94,42.8
11486,39.3188,218,187,98,42.8
11487,39.3307,254,187,102,42.8
11488,39.3427,254,187,105,42.8
11489,39.354,0,187,26,42.8
11490,39.3649,0,188,0,42.8
11491,39.3752,0,187,0,42.8
11492,39.3844,0,187,0,42.4
11493,39.3915,0,187,0,42
11494,39.4001,0,187,0,41.6
11495,39.4093,938,187,66,41.2
11496,39.4178,763,187,92,40.8
11497,39.4281,763,187,94,40.8
11498,39.4374,543,187,83,40.8
11499,39.4457,486,187,88,40.8
11500,39.451,361,187,90,40.8
11501,39.461,287,187,82,40.8
11502,39.4722,516,187,87,40.8
11503,39.4835,481,187,89,40.8
11504,39.4952,526,186,93,40.8
11505,39.5063,619,187,95,40.8
11506,39.5183,574,187,98,40.8
11507,39.5293,576,187,99,40.8
11508,39.54,580,187,103,40.8
11509,39.5509,564,187,102,40.8
11510,39.5607,502,187,101,40.8
11511,39.5715,534,187,102,40.8
11512,39.5831,482,187,102,40.8
11513,39.5942,520,187,102,40.8
11514,39.6054,548,188,103,41.2
11515,39.6171,477,188,104,41.6
11516,39.6286,506,188,104,42
11517,39.6401,481,189,104,42.4
11518,39.6522,471,188,104,42.8
11519,39.6639,482,189,104,42.8
11520,39.6755,478,189,104,42.8
11521,39.6877,451,189,103,42.8
11522,39.7002,515,189,104,42.8
11523,39.7124,569,189,106,42.8
11524,39.7242,514,189,107,42.8
11525,39.7361,474,190,109,42.8
11526,39.7474,462,189,107,42.8
11527,39.7596,466,189,109,42.8
11528,39.772,468,189,110,42.8
11529,39.7836,417,190,110,42.8
11530,39.7959,365,190,107,42.8
11531,39.8069,219,190,103,42.8
11532,39.8174,161,190,97,42.8
11533,39.8282,0,190,0,42.8
11534,39.8387,0,190,0,42.8
11535,39.8484,0,190,0,42.8
11536,39.8587,0,189,0,42.8
11537,39.8677,0,189,0,42.8
11538,39.8753,0,189,0,42.8
