secs,km,power,hr,cad,alt
876,6.89316,236,140,80,38.6
877,6.89919,170,140,80,38.8
878,6.90513,170,141,49,39
879,6.91052,0,141,49,39
880,6.91524,0,140,51,39.2
881,6.92002,0,140,51,39.4
882,6.92529,0,141,51,39.4
883,6.93084,0,141,51,39.6
884,6.93686,0,141,51,39.6
885,6.94286,0,140,0,39.6
886,6.94877,0,139,51,39.6
887,6.9546,0,138,51,39.6
888,6.95983,0,137,0,39.4
889,6.9637,0,137,0,39.4
890,6.96585,0,135,0,39.6
891,6.96735,0,135,0,39.6
892,6.96886,0,134,0,39.6
893,6.97029,0,133,15,39.6
894,6.97212,0,133,15,39.6
895,6.97435,0,133,15,39.6
896,6.97728,0,133,0,39.6
897,6.98128,10,134,6,39.6
898,6.98601,187,135,54,39.6
899,6.99056,0,135,54,39.6
900,6.99529,0,135,54,39.6
901,7.00014,0,135,55,39.4
902,7.00493,0,135,55,39.4
903,7.01035,0,135,55,39.4
904,7.01605,0,136,55,39.2
905,7.0223,29,135,39,39.2
906,7.02841,148,135,39,39.4
907,7.03467,148,136,65,39.4
908,7.04009,0,135,66,39.6
909,7.04468,0,134,66,39.6
910,7.04892,0,133,66,39.6
911,7.05293,0,132,0,39.6
912,7.05695,0,132,0,39.6
913,7.06052,0,131,0,39.6
914,7.06394,0,130,0,39.6
915,7.06728,0,129,0,39.6
916,7.07059,0,127,0,39.6
917,7.07415,0,126,0,39.6
918,7.07762,0,126,0,39.6
919,7.0812,0,124,0,39.6
920,7.08496,0,125,0,39.6
921,7.0885,0,125,0,39.6
922,7.09165,0,125,2,39.6
923,7.09459,0,124,2,39.6
924,7.0971,0,124,2,39.8
925,7.09957,0,123,0,39.8
926,7.10163,0,123,0,39.8
927,7.10365,0,124,0,39.8
928,7.10597,0,124,0,39.8
929,7.10875,0,124,0,39.8
930,7.11199,0,124,0,39.8
931,7.11533,0,124,0,39.8
932,7.11945,0,124,0,39.8
933,7.12352,40,124,50,39.8
934,7.1274,0,124,50,39.8
935,7.13085,0,123,50,39.6
936,7.13244,0,122,51,39.6
937,7.1332,0,121,51,39.6
938,7.13529,0,120,51,39.6
939,7.13763,0,119,0,39.6
940,7.141,0,120,0,39.6
941,7.14537,0,121,0,39.6
942,7.15067,60,124,47,39.4
943,7.1567,443,126,60,39.4
944,7.16359,380,130,72,39.4
945,7.17086,264,131,80,39.4
946,7.17893,127,134,80,39.4
947,7.1868,127,136,73,39.4
948,7.19411,164,138,90,39.2
949,7.20172,139,138,82,39.2
950,7.20941,157,139,85,39.2
951,7.21707,143,139,86,39
952,7.22505,171,139,85,39
953,7.23297,159,139,87,39
954,7.24084,151,140,87,38.8
955,7.24858,138,140,86,38.8
956,7.25633,153,140,86,38.8
957,7.26387,172,140,88,38.8
958,7.27166,204,140,86,38.6
959,7.27965,238,140,88,38.6
960,7.28778,239,140,91,38.6
961,7.29597,244,141,93,38.6
962,7.30441,227,141,89,38.6
963,7.313,207,142,92,38.6
964,7.32174,220,144,92,38.6
965,7.32999,187,145,90,38.6
966,7.33831,162,146,93,38.4
967,7.34667,163,146,93,38.4
968,7.35498,163,147,85,38.4
969,7.36352,202,147,90,38.4
970,7.37202,223,148,93,38.4
971,7.38054,187,148,91,38.6
972,7.38914,217,149,95,38.8
973,7.39753,183,149,93,38.8
974,7.40598,250,149,92,38.6
975,7.4141,89,149,92,38.6
976,7.42172,89,149,66,38.6
977,7.42939,261,149,101,38.6
978,7.43667,280,149,87,38.4
979,7.44385,215,149,96,38.4
980,7.4513,197,149,96,38.4
981,7.45904,197,149,96,38.4
982,7.46689,197,149,90,38.4
983,7.47493,204,149,91,38.8
984,7.48322,186,150,91,38.8
985,7.49146,184,150,92,39
986,7.49968,268,149,95,39
987,7.50821,226,150,94,39
988,7.5168,203,149,93,39
989,7.52564,236,150,97,39
990,7.53465,286,150,96,39
991,7.54369,228,150,94,39.2
992,7.55269,276,151,97,39.6
993,7.56211,263,152,96,39.8
994,7.57128,232,153,95,40
995,7.58071,314,153,95,40
996,7.5898,320,154,95,40.2
997,7.59874,320,155,95,40.2
998,7.60773,269,156,95,40.4
999,7.61655,194,157,97,40.2
1000,7.62532,220,158,98,40.6
1001,7.634,193,159,97,40.6
1002,7.6427,204,160,97,40.6
1003,7.65147,222,161,97,40.6
1004,7.66033,195,162,99,40.8
1005,7.66929,267,162,98,40.8
1006,7.67816,286,163,70,41
1007,7.68722,337,164,70,41
1008,7.69644,337,164,74,41.2
1009,7.70576,309,164,73,41.4
1010,7.71506,318,165,74,41.4
1011,7.72452,322,165,74,41.4
1012,7.7338,322,165,77,41.4
1013,7.74294,294,165,75,41.6
1014,7.75272,284,165,76,41.6
1015,7.76234,277,166,74,41.6
1016,7.76234,313,166,79,41.6
1017,7.77198,263,167,74,41.6
1018,7.79114,254,167,77,41.6
1019,7.80067,266,168,76,41.6
1020,7.8104,295,168,77,41.6
1021,7.82022,264,169,77,41.6
1022,7.82979,254,169,77,41.6
1023,7.83977,254,169,77,41.6
1024,7.84962,299,170,79,41.8
1025,7.84962,281,170,78,41.8
1026,7.85947,309,171,80,41.8
1027,7.87957,303,171,79,41.8
1028,7.88972,295,171,83,41.8
1029,7.89989,291,172,81,41.8
1030,7.91002,246,172,81,42
1031,7.92011,246,173,86,42
1032,7.93026,186,173,95,42
1033,7.94031,182,173,90,42
1034,7.9504,198,174,92,42
1035,7.96039,225,174,92,42
1036,7.97033,209,174,90,42
1037,7.98029,233,175,92,42.2
1038,7.99024,226,176,91,42.2
1039,8.00011,237,176,91,42.2
1040,8.00011,224,176,87,42.2
1041,8.00997,221,176,87,42.2
1042,8.02927,221,177,89,42.2
1043,8.03868,217,177,98,42.2
1044,8.04807,190,177,95,42.2
1045,8.05731,220,177,95,42.2
1046,8.06653,204,178,91,42.4
1047,8.06653,248,178,96,42.4
1048,8.0757,214,178,93,42.4
1049,8.0848,236,178,93,42.6
1050,8.09382,188,178,91,42.6
1051,8.11163,165,178,90,42.6
1052,8.11163,168,178,90,42.8
1053,8.12927,168,179,90,42.8
1054,8.12927,171,178,89,43
1055,8.1466,151,178,88,43.2
1056,8.15521,230,178,90,43.4
1057,8.164,241,178,92,43.4
1058,8.17271,183,177,88,43.8
1059,8.17271,157,177,88,44
1060,8.18864,159,177,89,44
1061,8.19698,173,176,88,44.2
1062,8.20539,195,175,87,44.2
1063,8.21399,203,174,91,44.2
1064,8.22286,235,174,90,44.4
1065,8.22286,239,173,87,44.4
1066,8.24064,240,173,96,44.4
1067,8.24986,238,173,93,44.6
1068,8.25922,245,173,96,44.6
1069,8.26862,261,173,96,44.6
1070,8.26862,187,174,97,44.6
1071,8.27814,187,174,97,44.6
1072,8.29701,187,173,97,44.6
1073,8.30638,189,174,95,44.6
1074,8.31571,218,173,96,44.6
1075,8.32504,201,173,95,44.6
1076,8.33434,224,173,95,44.6
1077,8.34361,230,172,95,44.6
1078,8.35291,237,172,93,44.8
1079,8.36214,244,172,95,44.8
1080,8.37127,255,172,94,44.8
1081,8.37127,243,172,92,44.6
1082,8.38968,262,172,95,44.6
1083,8.39891,224,172,94,44.6
1084,8.4081,203,172,93,44.6
1085,8.41732,250,173,93,44.6
1086,8.42658,243,172,93,44.6
1087,8.43584,243,172,95,44.8
1088,8.44506,238,172,94,44.8
1089,8.4543,211,172,94,45
1090,8.4636,186,172,94,45
1091,8.47291,201,171,94,45.4
1092,8.48226,201,171,95,45.4
1093,8.49165,219,171,97,45.6
1094,8.50106,220,170,94,45.8
1095,8.51046,220,170,98,45.8
1096,8.51988,229,169,95,46
1097,8.52932,201,169,95,46.2
1098,8.53875,201,169,96,46.6
1099,8.54813,197,169,95,47
1100,8.55754,213,169,97,47.2
1101,8.5669,212,168,94,47.2
1102,8.57626,226,168,94,47.4
1103,8.58557,226,169,96,47.4
1104,8.5948,216,168,94,47.4
1105,8.60402,229,169,95,47.4
1106,8.61319,250,169,93,47.4
1107,8.62234,244,168,92,47.4
1108,8.63138,198,168,93,47.6
1109,8.64036,252,168,93,47.6
1110,8.64935,250,168,92,47.6
1111,8.65837,271,168,92,47.6
1112,8.66738,234,169,92,47.6
1113,8.67639,246,169,94,47.6
1114,8.6854,238,169,92,47.6
1115,8.69433,242,169,94,47.8
1116,8.70324,218,169,90,47.8
1117,8.71214,253,169,90,47.8
1118,8.72107,253,169,92,47.8
1119,8.73001,247,169,92,48
1120,8.73902,241,169,91,48
1121,8.74813,260,170,95,48.2
1122,8.75725,250,169,92,48.2
1123,8.76649,245,169,93,48.2
1124,8.77574,218,170,94,48.4
1125,8.77574,191,170,94,48.4
1126,8.79426,162,169,93,48.4
1127,8.80348,247,169,98,48.4
1128,8.81262,217,170,92,48.4
1129,8.82175,208,170,93,48.4
1130,8.83072,244,169,94,48.4
1131,8.83966,241,169,91,48.4
1132,8.84854,224,170,91,48.4
1133,8.85742,224,170,92,48.4
1134,8.85742,218,169,91,48.4
1135,8.86638,193,169,92,48.4
1136,8.87533,200,169,90,48.4
1137,8.88432,239,169,92,48.4
1138,8.89335,237,169,93,48.4
1139,8.91149,238,169,93,48.4
1140,8.92053,239,169,90,48.4
1141,8.92952,196,169,92,48.4
1142,8.93858,226,169,98,48.2
1143,8.94765,207,170,90,48.6
1144,8.95671,233,169,95,48.6
1145,8.96578,237,170,88,48.6
1146,8.97482,211,170,91,48.6
1147,8.97482,232,169,91,48.6
1148,8.9839,232,169,93,48.8
1149,9.00206,223,169,93,48.8
1150,9.01118,221,169,92,48.6
1151,9.02039,217,169,93,48.8
1152,9.02948,229,169,93,49
1153,9.03864,229,170,93,49
1154,9.04779,241,169,94,49.2
1155,9.057,210,170,91,49.2
1156,9.06622,230,170,95,49.2
1157,9.07541,243,170,94,49.4
1158,9.08464,218,169,94,49.4
1159,9.09393,242,169,95,49.6
1160,9.10322,225,169,95,49.6
1161,9.11242,280,169,96,49.8
1162,9.12149,265,169,91,49.8
1163,9.13049,281,169,93,49.8
1164,9.1394,293,169,90,49.8
1165,9.14832,310,169,94,50
1166,9.1572,300,169,91,50
1167,9.16603,292,170,91,50
1168,9.17487,292,170,90,50
1169,9.18367,308,171,91,50
1170,9.18367,310,172,90,50.2
1171,9.19248,325,173,92,50.2
1172,9.21008,283,174,88,50.4
1173,9.21008,303,175,90,50.4
1174,9.22772,302,175,91,50.8
1175,9.22772,260,176,89,51
1176,9.23649,273,176,90,51.2
1177,9.254,288,176,90,51.4
1178,9.2628,288,177,90,51.6
1179,9.2628,253,177,89,51.8
1180,9.27165,241,177,89,51.8
1181,9.28053,228,177,89,52
1182,9.2895,228,177,94,52.2
1183,9.30767,258,177,93,52.2
1184,9.31686,208,177,94,52.4
1185,9.31686,223,176,94,52.6
1186,9.33542,190,176,95,52.8
1187,9.34478,168,176,92,53
1188,9.34478,190,176,95,53.4
1189,9.3634,197,176,97,53.8
1190,9.37267,211,176,92,54
1191,9.38203,183,176,96,54.2
1192,9.39145,197,176,94,54.2
1193,9.4008,183,176,96,54.4
1194,9.41021,199,176,97,54.4
1195,9.41964,196,176,97,54.4
1196,9.429,191,176,94,54.4
1197,9.43832,230,176,97,54.4
1198,9.44761,186,176,95,54.4
1199,9.45686,194,177,94,54.6
1200,9.45686,172,177,94,54.6
1201,9.47535,184,176,95,54.6
1202,9.47535,183,176,93,54.8
1203,9.48455,169,176,93,54.8
1204,9.49363,182,175,93,54.8
1205,9.51175,198,175,94,54.8
1206,9.51175,147,175,93,55
1207,9.52096,156,174,93,55
1208,9.53852,156,174,94,55
1209,9.53852,157,174,94,55
1210,9.55561,220,173,97,55
1211,9.56479,231,173,97,55
1212,9.57419,244,172,97,55
1213,9.58373,283,172,97,55.2
1214,9.59331,283,172,97,55.2
1215,9.60284,286,173,98,55.2
1216,9.61248,271,173,100,55.2
1217,9.62207,235,173,97,55.4
1218,9.63156,216,173,97,55.4
1219,9.64101,216,173,97,55.6
1220,9.65047,243,173,96,55.6
1221,9.65999,241,173,101,55.8
1222,9.66943,202,173,94,55.8
1223,9.67879,264,174,96,56
1224,9.68822,233,174,97,56
1225,9.69764,183,174,95,56.2
1226,9.70704,196,174,95,56
1227,9.71641,198,174,96,56.4
1228,9.72575,214,175,97,56.6
1229,9.73523,180,175,95,56.6
1230,9.74468,149,175,96,56.8
1231,9.75419,185,175,89,56.8
1232,9.76369,209,174,89,56.8
1233,9.77323,209,174,86,56.8
1234,9.78279,207,174,89,57
1235,9.79238,199,174,86,57
1236,9.80198,184,173,88,57.2
1237,9.8116,245,173,90,57.2
1238,9.82123,241,173,90,57.2
1239,9.83082,234,173,87,57.4
1240,9.84046,217,173,88,57.4
1241,9.85003,241,173,88,57.4
1242,9.85955,250,172,88,57.4
1243,9.86907,250,173,87,57.4
1244,9.87871,251,173,87,57.4
1245,9.88835,288,173,91,57.4
1246,9.89799,251,173,86,57.4
1247,9.9076,198,173,87,57.4
1248,9.9173,229,173,87,57.4
1249,9.92698,229,173,88,57.4
1250,9.93663,223,173,92,57.4
1251,9.94626,213,173,87,57.4
1252,9.9559,210,174,87,57.4
1253,9.96552,200,174,87,57.4
1254,9.97506,200,174,89,57.4
1255,9.9846,199,174,86,57.4
1256,9.99418,74,173,91,57.4
1257,10.0037,84,173,91,57.4
1258,10.0133,84,173,91,57.4
1259,10.0229,84,173,101,57.4
1260,10.0324,204,173,98,57.4
1261,10.0419,177,173,97,57.4
1262,10.0515,202,173,98,57.4
1263,10.061,157,173,96,57.4
1264,10.0704,158,173,96,57.4
1265,10.0799,174,173,98,57.6
1266,10.0799,183,172,97,57.4
1267,10.0988,148,172,93,57.4
1268,10.0988,185,171,98,57.4
1269,10.1082,155,171,95,57.4
1270,10.1177,164,171,96,57.4
1271,10.1271,173,170,95,57.4
1272,10.1458,174,170,95,57.4
1273,10.1458,174,170,96,57.4
1274,10.1552,155,170,96,57.4
1275,10.1742,152,169,96,57.4
1276,10.1836,178,168,97,57.4
1277,10.1931,180,168,99,57.4
1278,10.2026,194,167,96,57.4
1279,10.2026,211,166,97,57.6
1280,10.2121,220,165,100,57.6
1281,10.2215,224,165,94,57.6
1282,10.2395,289,164,97,57.6
1283,10.249,209,164,97,57.6
1284,10.2585,209,165,97,57.6
1285,10.2585,177,164,98,57.6
1286,10.2681,195,165,97,57.6
1287,10.2777,180,165,98,57.6
1288,10.2969,189,165,98,57.6
1289,10.2969,189,165,99,57.6
1290,10.3064,178,165,97,57.6
1291,10.3257,185,165,97,57.6
1292,10.3353,182,165,97,57.6
1293,10.3353,206,164,97,57.6
1294,10.3542,183,165,96,57.6
1295,10.3542,198,165,95,57.8
1296,10.373,212,165,96,57.8
1297,10.3824,222,165,96,57.8
1298,10.3918,222,164,95,57.8
1299,10.3918,204,165,95,57.8
1300,10.401,211,165,93,57.8
1301,10.4104,194,165,96,57.8
1302,10.4196,207,165,96,57.8
1303,10.4287,207,164,94,57.8
1304,10.4469,250,164,91,57.8
1305,10.4561,211,164,93,57.8
1306,10.4561,256,164,94,57.8
1307,10.4744,261,164,93,57.8
1308,10.4836,264,164,96,57.8
1309,10.4928,255,164,93,57.8
1310,10.5021,239,165,94,57.8
1311,10.5021,220,166,94,58
1312,10.5206,244,166,96,58
1313,10.5299,239,167,95,58
1314,10.5391,246,167,94,58
1315,10.5484,247,168,93,58
1316,10.5575,262,168,92,58
1317,10.5667,253,169,94,58.2
1318,10.5759,261,169,94,58.2
1319,10.5851,261,169,93,58.4
1320,10.5942,281,170,95,58.4
1321,10.6035,262,170,92,58.4
1322,10.6127,256,170,94,58.4
1323,10.6219,285,171,94,58.4
1324,10.6311,285,171,93,58.6
1325,10.6403,296,171,95,58.6
1326,10.6496,254,172,93,58.6
1327,10.6587,264,172,93,58.6
1328,10.668,264,173,93,58.6
1329,10.6771,298,173,94,58.6
1330,10.6862,271,173,72,58.6
1331,10.6954,281,173,75,58.6
1332,10.7047,262,174,72,58.8
1333,10.7138,302,174,75,58.8
1334,10.723,279,174,75,58.8
1335,10.7323,263,174,72,59
1336,10.7416,273,174,74,59
1337,10.7508,282,174,76,59.2
1338,10.7601,302,174,75,59.2
1339,10.7694,304,175,76,59.2
1340,10.7788,277,174,75,59.4
1341,10.7881,258,175,73,59.6
1342,10.7975,276,174,76,59.6
1343,10.807,253,174,74,59.8
1344,10.8166,315,174,79,59.8
1345,10.8262,260,174,77,60
1346,10.8359,270,174,77,60
1347,10.8455,259,174,79,60
1348,10.8553,259,174,79,60.2
1349,10.8651,259,174,78,60.4
1350,10.8749,283,174,82,60.8
1351,10.8847,262,174,79,61
1352,10.8847,251,174,79,61
1353,10.9044,251,175,79,61
1354,10.9143,259,175,80,61
1355,10.9243,259,175,79,61
1356,10.9343,259,175,84,61.2
1357,10.9441,138,176,82,61.2
1358,10.9541,254,176,91,61
1359,10.964,180,176,92,61
1360,10.9739,169,176,89,60.8
1361,10.9839,208,177,88,60.6
1362,10.9938,216,177,94,60.4
1363,11.0037,222,177,88,60.4
1364,11.0136,194,177,91,60.2
1365,11.0235,182,177,89,59.8
1366,11.0335,201,176,92,59.6
1367,11.0435,215,177,90,59.4
1368,11.0534,217,177,90,59.2
1369,11.0634,267,176,92,59.2
1370,11.0734,208,177,91,59.2
1371,11.0834,180,177,91,59.2
1372,11.0934,235,177,91,59
1373,11.1034,239,177,91,58.8
1374,11.1133,221,177,91,58.8
1375,11.1232,223,177,91,58.6
1376,11.1331,245,177,90,58.4
1377,11.143,196,177,90,58.4
1378,11.1529,196,177,90,58.4
1379,11.1627,211,177,90,58.4
1380,11.1725,214,177,91,58.2
1381,11.1822,210,177,87,58.2
1382,11.1919,201,177,89,58.2
1383,11.2016,220,177,89,58.2
1384,11.2112,220,177,87,58.2
1385,11.2209,221,177,90,58.2
1386,11.2305,248,177,88,58.2
1387,11.2402,233,177,88,58.2
1388,11.2499,233,178,88,58.2
1389,11.2595,215,177,87,58
1390,11.2691,237,178,88,58
1391,11.2788,253,178,89,58
1392,11.2884,236,177,89,58
1393,11.298,220,178,89,58
1394,11.3077,220,178,86,58
1395,11.3172,234,178,90,58
1396,11.3267,234,178,90,58
1397,11.3361,234,178,87,57.8
1398,11.3455,236,178,102,57.8
1399,11.3548,238,178,95,57.8
1400,11.364,243,178,94,57.8
1401,11.3732,241,178,96,57.8
1402,11.3823,267,178,93,57.6
1403,11.3914,232,178,93,57.6
1404,11.4004,241,178,93,57.6
1405,11.4095,244,178,93,57.8
1406,11.4186,255,178,94,57.8
1407,11.4277,231,178,93,57.6
1408,11.4367,236,178,93,57.6
1409,11.4457,236,178,92,57.8
1410,11.4546,210,178,92,57.6
1411,11.4635,214,178,91,57.6
1412,11.4723,234,178,92,57.8
1413,11.4811,276,177,91,57.8
1414,11.4899,234,177,87,57.8
1415,11.4987,227,177,90,57.8
1416,11.5074,191,178,89,58
1417,11.5158,0,177,89,58
1418,11.5238,0,177,89,58.2
1419,11.5315,0,176,89,58.2
1420,11.5389,0,173,0,58.2
1421,11.546,0,172,0,58.2
1422,11.5526,0,170,0,58.2
1423,11.5589,0,168,0,58.4
1424,11.5655,0,167,0,58.4
1425,11.5725,111,166,75,58.4
1426,11.5799,266,166,72,58.6
1427,11.5874,296,166,74,59
1428,11.5951,254,167,78,59.2
1429,11.6027,277,167,77,59.4
1430,11.6106,402,167,87,59.6
1431,11.6188,327,167,83,59.6
1432,11.627,299,168,83,59.8
1433,11.6354,317,168,86,60
1434,11.6438,302,169,86,60.2
1435,11.6523,302,170,88,60.2
1436,11.6608,280,170,86,60.2
1437,11.6693,263,172,92,60.2
1438,11.6778,180,172,93,60.2
1439,11.6862,178,173,94,60.4
1440,11.6946,178,173,96,60.4
1441,11.703,206,173,95,60.4
1442,11.7113,209,173,96,60.4
1443,11.7196,224,173,91,60.6
1444,11.7279,234,173,94,60.6
1445,11.7362,243,174,94,60.6
1446,11.7445,251,174,94,60.8
1447,11.7528,238,174,95,60.8
1448,11.761,236,174,94,60.8
1449,11.7693,237,174,94,60.8
1450,11.7775,237,175,93,61
1451,11.7859,223,175,94,61.2
1452,11.7943,213,175,96,61.2
1453,11.8028,209,175,97,61.4
1454,11.8114,204,175,96,61.4
1455,11.8199,181,175,97,61.4
1456,11.8285,176,175,97,61.6
1457,11.8371,171,176,96,61.6
1458,11.8457,192,176,97,61.8
1459,11.8543,181,175,98,62
1460,11.8629,158,176,97,62
1461,11.8715,197,175,99,62.2
1462,11.8801,207,175,95,62.4
1463,11.8887,189,175,97,62.4
1464,11.8973,188,175,98,62.4
1465,11.9059,191,175,98,62.6
1466,11.9144,223,175,96,62.6
1467,11.9228,240,175,94,62.6
1468,11.9311,275,175,96,62.6
1469,11.9392,280,175,91,62.6
1470,11.9472,290,175,95,62.6
1471,11.955,272,175,82,62.6
1472,11.9629,330,175,80,62.6
1473,11.9707,382,175,79,62.6
1474,11.9784,375,175,80,62.6
1475,11.9784,421,175,79,62.6
1476,11.994,443,176,79,62.8
1477,12.0019,379,175,79,62.8
1478,12.0097,396,176,79,63.2
1479,12.0175,404,176,79,63.8
1480,12.0253,404,176,79,64
1481,12.0331,388,176,80,64.2
1482,12.041,369,177,79,64.4
1483,12.0487,363,177,79,64.6
1484,12.0564,332,178,81,65.2
1485,12.0641,373,178,79,65.8
1486,12.0717,329,178,77,66.4
1487,12.0794,371,179,79,66.6
1488,12.0869,348,180,76,66.8
1489,12.0945,339,180,76,66.8
1490,12.102,339,180,77,67.2
1491,12.1096,338,181,75,67.4
1492,12.1172,330,181,77,68
1493,12.1247,319,182,78,68.2
1494,12.1323,316,182,78,68.4
1495,12.1398,316,182,77,68.8
1496,12.1473,293,183,77,69
1497,12.155,259,183,76,69.4
1498,12.1627,282,184,80,69.6
1499,12.1705,244,184,77,69.8
1500,12.1783,294,184,79,70
1501,12.1862,287,184,80,70.2
1502,12.1942,265,184,80,70.4
1503,12.2022,265,184,80,70.4
1504,12.2104,265,185,88,70.8
1505,12.2186,196,185,94,71
1506,12.2268,175,185,91,71
1507,12.2351,197,184,94,71.2
1508,12.2434,177,184,94,71.2
1509,12.2517,184,183,94,71.4
1510,12.26,189,183,96,71.4
1511,12.2684,184,183,93,71.4
1512,12.2769,137,183,94,71.4
1513,12.2854,140,182,87,71.4
1514,12.2941,128,182,87,71.4
1515,12.303,120,182,88,71.4
1516,12.3119,104,182,92,71.4
1517,12.3209,114,182,90,71.4
1518,12.3301,185,181,96,71.4
1519,12.3395,117,181,91,71.4
1520,12.349,140,181,87,71.4
1521,12.3586,137,181,88,71.2
1522,12.3683,188,181,86,71
1523,12.3781,207,181,91,71
1524,12.388,192,181,90,70.6
1525,12.3979,206,181,88,70.4
1526,12.4078,221,181,91,70.2
1527,12.4176,216,181,89,69.8
1528,12.4273,230,181,88,69.6
1529,12.4371,234,181,87,69.4
1530,12.4469,253,181,90,69
1531,12.4566,244,180,89,68.8
1532,12.4662,193,180,86,68.6
1533,12.4758,234,180,90,68.6
1534,12.4855,240,180,90,68.6
1535,12.4952,240,180,89,68.6
1536,12.5049,217,180,86,68.6
1537,12.5146,249,179,90,68.6
1538,12.5243,235,179,88,68.6
1539,12.534,232,179,84,68.6
1540,12.5435,238,179,88,68.6
1541,12.5532,244,179,90,68.6
1542,12.5628,273,179,87,68.6
1543,12.5723,245,179,88,68.8
1544,12.5817,230,179,87,68.8
1545,12.5909,207,179,85,69
1546,12.6002,268,179,99,69.2
1547,12.6095,242,179,99,69.2
1548,12.6185,242,179,95,69.6
1549,12.6275,256,179,95,69.6
1550,12.6365,256,179,92,69.6
1551,12.6454,265,179,89,69.6
1552,12.6543,259,179,89,69.8
1553,12.6632,267,179,89,70
1554,12.6721,267,180,90,70.2
1555,12.6811,245,180,91,70.4
1556,12.6901,258,180,91,70.4
1557,12.6992,244,179,92,70.6
1558,12.7083,244,179,93,70.6
1559,12.7175,310,179,94,70.6
1560,12.7268,296,179,92,70.8
1561,12.736,257,179,94,71
1562,12.7452,258,178,92,71
1563,12.7545,266,178,95,71.2
1564,12.7638,256,177,96,71.2
1565,12.7731,254,177,96,71.2
1566,12.7824,213,176,97,71.4
1567,12.7917,230,176,95,71.4
1568,12.8011,235,175,98,71.4
1569,12.8104,216,175,92,71.6
1570,12.8197,235,175,96,71.6
1571,12.829,266,174,97,71.6
1572,12.8384,237,174,99,71.6
1573,12.8478,230,174,96,71.8
1574,12.8574,187,174,97,71.8
1575,12.8668,263,174,87,71.8
1576,12.8762,253,174,87,72
1577,12.8857,251,174,86,72
1578,12.8951,263,174,91,72
1579,12.9047,227,174,86,72.2
1580,12.9142,227,174,88,72.2
1581,12.9238,212,173,89,72.4
1582,12.9335,146,174,87,72.4
1583,12.9429,171,174,86,72.4
1584,12.9524,151,174,86,72.4
1585,12.9617,151,175,84,72.4
1586,12.971,173,175,86,72.6
1587,12.9801,235,175,88,72.8
1588,12.9891,153,174,90,72.8
1589,12.9979,201,174,92,72.8
1590,13.0068,177,174,94,73
1591,13.0157,186,173,91,73
1592,13.0244,196,173,90,73
1593,13.0331,206,173,92,73
1594,13.0418,264,172,94,73
1595,13.0505,188,172,87,73.2
1596,13.0589,166,172,91,73.2
1597,13.0671,182,172,89,73.2
1598,13.0671,193,172,88,73.2
1599,13.0756,216,172,88,73.4
1600,13.0929,260,172,89,73.6
1601,13.102,313,172,94,73.6
1602,13.1111,298,172,94,73.8
1603,13.1204,263,172,96,74
1604,13.1298,282,173,96,74
1605,13.1391,282,173,95,74.2
1606,13.1487,275,174,96,74.2
1607,13.1581,295,174,97,74.4
1608,13.1675,227,174,93,74.4
1609,13.1768,261,175,93,74.6
1610,13.1861,261,175,95,74.6
1611,13.1952,299,175,93,74.6
1612,13.2042,310,175,92,74.6
1613,13.2132,265,176,89,74.8
1614,13.2223,264,176,95,74.8
1615,13.2313,242,176,94,74.8
1616,13.2404,267,176,92,75
1617,13.2494,254,176,94,75
1618,13.2585,256,177,94,75
1619,13.2675,216,177,92,75.2
1620,13.2767,245,177,96,75.6
1621,13.2858,227,177,94,75.8
1622,13.2951,223,177,92,75.8
1623,13.3045,248,177,95,76.2
1624,13.314,280,177,102,76.4
1625,13.3235,228,177,94,76.4
1626,13.3331,274,177,97,76.6
1627,13.3426,223,177,97,76.6
1628,13.3522,239,177,98,76.6
1629,13.3617,202,177,97,76.8
1630,13.3711,343,178,98,76.8
1631,13.3807,225,177,99,76.8
1632,13.3903,245,178,97,77
1633,13.3998,281,177,96,77
1634,13.4092,308,178,97,77
1635,13.4187,284,178,97,77
1636,13.4281,294,178,96,77.2
1637,13.4375,292,178,95,77.4
1638,13.4468,284,179,95,77.6
1639,13.4468,279,179,95,77.6
1640,13.4653,317,180,95,77.6
1641,13.4746,269,180,94,77.6
1642,13.4836,273,181,93,77.6
1643,13.4928,338,181,97,77.6
1644,13.5021,280,182,93,77.8
1645,13.5113,298,182,95,77.8
1646,13.5205,255,182,93,78.2
1647,13.5297,336,182,95,78.6
1648,13.539,267,181,87,78.6
1649,13.5482,271,182,87,78.8
1650,13.5574,271,182,87,79.2
1651,13.5665,271,181,73,79.4
1652,13.5756,300,181,74,79.8
1653,13.5848,280,181,73,80
1654,13.5939,282,181,73,80.2
1655,13.603,270,180,73,80.4
1656,13.6121,282,180,73,80.6
1657,13.6212,264,180,73,80.8
1658,13.6303,277,180,73,81
1659,13.6393,271,180,72,81
1660,13.6484,280,180,72,81.2
1661,13.6576,313,180,75,81.2
1662,13.6668,282,180,74,81.2
1663,13.6759,276,180,73,81.4
1664,13.6849,299,180,76,81.4
1665,13.6938,279,181,71,81.6
