secs,km,power,hr,cad,alt
3160,21.5219,331,161,88,1072
3161,21.5296,322,161,87,1072.4
3162,21.5375,327,161,86,1073
3163,21.5447,314,161,86,1073.4
3164,21.5524,300,161,85,1073.8
3165,21.5601,291,161,85,1074.4
3166,21.5675,296,161,85,1074.4
3167,21.5752,304,161,85,1074.4
3168,21.5831,310,161,86,1074.4
3169,21.5904,286,161,87,1074.4
3170,21.5983,278,161,87,1074.4
3171,21.6058,258,161,87,1074.4
3172,21.614,273,161,88,1074.4
3173,21.6217,259,161,88,1074.4
3174,21.6299,255,161,89,1074.4
3175,21.6374,252,161,89,1074.4
3176,21.6456,243,160,89,1074.4
3177,21.6533,246,160,90,1074.4
3178,21.6614,239,160,91,1074.4
3179,21.6696,236,160,90,1074.4
3180,21.6778,244,160,90,1074.4
3181,21.6858,250,160,91,1074.4
3182,21.6945,238,160,92,1074.4
3183,21.7025,223,160,92,1074.4
3184,21.7108,228,160,92,1074.4
3185,21.719,234,159,92,1074.4
3186,21.7272,235,159,93,1074.4
3187,21.7353,242,159,92,1074.4
3188,21.7437,237,159,92,1074.4
3189,21.7519,236,159,92,1074.4
3190,21.7601,246,158,92,1074.4
3191,21.7686,250,158,95,1074.4
3192,21.777,244,158,95,1074.4
3193,21.7857,245,158,95,1074.4
3194,21.7942,247,157,96,1074.4
3195,21.8027,251,156,96,1074.4
3196,21.8109,213,156,93,1074.4
3197,21.8201,238,155,92,1074.4
3198,21.8288,240,154,91,1074.4
3199,21.8375,246,153,91,1074.4
3200,21.8467,238,152,91,1074.4
3201,21.8552,242,152,91,1074.4
3202,21.8645,234,151,92,1074.4
3203,21.8738,240,151,91,1074.4
3204,21.8831,253,151,92,1074.4
3205,21.8922,262,150,93,1074.4
3206,21.9013,251,151,93,1074.4
3207,21.9106,256,151,93,1074.4
3208,21.9199,236,151,94,1074.4
3209,21.9294,226,151,95,1074.4
3210,21.9385,223,151,95,1074.4
3211,21.9481,220,150,96,1074.4
3212,21.9573,203,150,95,1074.4
3213,21.9663,231,150,95,1074.4
3214,21.9758,220,149,96,1074.4
3215,21.9855,229,149,96,1074.4
3216,21.9948,241,148,96,1074.4
3217,22.0043,230,148,96,1074.4
3218,22.014,244,147,95,1074.4
3219,22.0233,240,147,95,1074.4
3220,22.0324,241,148,95,1074.4
3221,22.0414,255,148,93,1074.4
3222,22.0504,264,148,92,1074.4
3223,22.0591,255,148,94,1074.4
3224,22.0671,251,149,95,1074.4
3225,22.0752,246,149,95,1074.4
3226,22.0829,232,148,94,1074.4
3227,22.0911,227,148,93,1074.4
3228,22.0994,204,148,92,1074.4
3229,22.1073,173,148,91,1074.4
3230,22.1153,173,147,92,1074.4
3231,22.1226,0,146,0,1074.4
3232,22.1302,0,144,0,1074.4
3233,22.1377,0,141,0,1074.4
3234,22.145,0,139,0,1074.4
3235,22.1524,297,137,85,1074.4
3236,22.1602,320,135,85,1074.4
3237,22.1683,397,136,87,1074.4
3238,22.1767,379,136,87,1074.4
3239,22.1852,366,137,82,1074.4
3240,22.1943,350,139,80,1074.4
3241,22.2031,348,140,80,1074.4
3242,22.2122,337,141,80,1074.4
3243,22.2212,325,143,80,1074.4
3244,22.23,315,144,80,1074.4
3245,22.2389,312,145,81,1074.4
3246,22.2478,305,146,81,1074.4
3247,22.2571,303,147,82,1074.4
3248,22.266,298,148,82,1074.4
3249,22.2751,303,149,81,1074.4
3250,22.2845,306,150,82,1074.4
3251,22.2937,307,151,82,1074.4
3252,22.3025,298,152,81,1074.4
3253,22.311,298,152,81,1074.4
3254,22.32,319,153,81,1074.4
3255,22.3291,317,154,82,1074.4
3256,22.3386,319,154,82,1074.4
3257,22.3486,314,155,83,1074.4
3258,22.3577,303,155,83,1074.4
3259,22.3668,290,156,83,1074.4
3260,22.3762,279,157,82,1074.4
3261,22.3852,295,157,82,1074.4
3262,22.3939,325,157,85,1074.4
3263,22.4033,303,157,82,1074.4
3264,22.4122,292,157,82,1074.4
3265,22.4214,303,158,83,1074.4
3266,22.4308,291,158,83,1074.4
3267,22.44,268,158,84,1074.4
3268,22.449,270,158,86,1074.4
3269,22.4588,260,158,90,1074.4
3270,22.4681,243,159,93,1074.4
3271,22.4775,238,159,94,1074.4
3272,22.4869,230,159,95,1074.4
3273,22.4962,221,160,96,1074.4
3274,22.5055,212,160,95,1074.4
3275,22.5144,214,160,95,1074.4
3276,22.5239,239,160,94,1074.4
3277,22.5332,238,160,93,1074.4
3278,22.542,250,161,94,1074.4
3279,22.5514,232,161,93,1074.4
3280,22.5603,244,161,93,1074.4
3281,22.5697,239,161,94,1074.4
3282,22.5791,242,160,94,1074.4
3283,22.5882,235,160,94,1074.4
3284,22.5977,230,161,95,1074.4
3285,22.607,219,160,96,1074.4
3286,22.6164,211,160,96,1074.4
3287,22.6262,207,160,97,1074.4
3288,22.6355,209,160,97,1074.4
3289,22.6454,206,159,97,1074.4
3290,22.6548,211,159,98,1074
3291,22.6646,213,159,98,1073.6
3292,22.6744,204,159,99,1073
3293,22.6842,201,158,99,1072.6
3294,22.6937,209,158,99,1072.2
3295,22.7034,217,157,99,1072.2
3296,22.7131,213,157,99,1072.2
3297,22.723,230,156,98,1072.2
3298,22.7325,214,156,99,1072.2
3299,22.7421,225,155,99,1072.2
3300,22.7522,222,155,99,1072.2
3301,22.7619,217,154,100,1071.8
3302,22.7718,219,154,100,1071.4
3303,22.7819,213,153,100,1071
3304,22.7915,208,152,100,1070.6
3305,22.8015,213,152,101,1070.2
3306,22.8115,220,151,101,1070.2
3307,22.8213,220,150,101,1070.2
3308,22.8313,209,150,101,1070.2
3309,22.8413,218,150,101,1070.2
3310,22.8509,222,149,102,1070.2
3311,22.861,216,149,101,1070.2
3312,22.8709,238,148,100,1070.2
3313,22.8809,238,147,101,1070.2
3314,22.8906,238,147,100,1070.2
3315,22.8999,258,146,99,1070.2
3316,22.9099,249,146,99,1070.2
3317,22.9198,275,147,99,1070.2
3318,22.9296,267,147,99,1070.2
3319,22.9392,274,148,99,1070.2
3320,22.9484,258,148,98,1070.2
3321,22.9579,261,149,98,1070.2
3322,22.9673,268,149,97,1069.8
3323,22.9768,262,149,96,1069.4
3324,22.9861,250,149,96,1069
3325,22.9956,248,149,95,1068.6
3326,23.005,252,149,95,1068.2
3327,23.0139,240,149,95,1068.2
3328,23.0228,240,150,94,1068.2
3329,23.0324,255,150,93,1068.2
3330,23.0414,269,150,93,1068.2
3331,23.0504,276,150,93,1068.2
3332,23.0594,284,150,92,1068.2
3333,23.0685,273,150,92,1068.2
3334,23.0774,282,150,92,1068.2
3335,23.0864,290,150,92,1068.2
3336,23.0953,300,150,92,1068.2
3337,23.1043,290,150,93,1068.2
3338,23.113,274,151,92,1068.2
3339,23.122,272,151,91,1068.2
3340,23.1309,275,151,91,1068.2
3341,23.1394,281,151,91,1068.2
3342,23.1484,272,151,90,1068.2
3343,23.1567,278,151,90,1068.2
3344,23.1657,289,151,90,1068.2
3345,23.1743,293,151,90,1068.2
3346,23.1835,284,151,90,1068.2
3347,23.1924,277,151,91,1068.2
3348,23.2011,275,151,91,1068.2
3349,23.2098,270,151,91,1068.2
3350,23.2186,278,151,90,1068.2
3351,23.2276,276,151,90,1068.2
3352,23.2364,275,151,90,1068.2
3353,23.2448,282,151,90,1068.2
3354,23.2535,280,151,89,1068.2
3355,23.2625,262,151,89,1068.2
3356,23.2707,303,151,88,1068.2
3357,23.2792,308,150,89,1068.2
3358,23.2875,312,150,93,1068.2
3359,23.2956,314,150,93,1068.2
3360,23.3042,313,150,93,1068.2
3361,23.3121,300,151,93,1068.2
3362,23.3199,301,151,91,1068.2
3363,23.3277,311,152,90,1068.2
3364,23.3355,309,152,90,1068.2
3365,23.3434,309,153,90,1068.6
3366,23.3514,336,153,92,1069
3367,23.359,305,154,93,1069.4
3368,23.3668,298,154,94,1069.8
3369,23.374,317,154,93,1070.2
3370,23.381,306,154,92,1070.2
3371,23.3881,316,154,92,1070.2
3372,23.3957,330,155,92,1070.2
3373,23.4034,328,156,91,1070.2
3374,23.4109,318,156,91,1070.2
3375,23.4184,306,156,90,1070.2
3376,23.4258,313,157,90,1070.2
3377,23.433,320,157,91,1070.2
3378,23.4403,321,157,91,1070.2
3379,23.4475,314,158,90,1070.2
3380,23.4548,312,158,90,1070.2
3381,23.4616,304,158,89,1070.2
3382,23.4687,302,159,89,1070.6
3383,23.4756,272,159,88,1071
3384,23.483,302,159,89,1071.4
3385,23.4899,301,159,86,1071.8
3386,23.4966,294,159,86,1072.2
3387,23.5034,291,159,85,1072.2
3388,23.5099,293,159,85,1072.2
3389,23.5166,265,159,82,1072.2
3390,23.5233,279,159,81,1072.2
3391,23.5298,281,159,81,1072.2
3392,23.5362,271,158,80,1072.2
3393,23.5425,279,158,81,1072.2
3394,23.5488,288,158,81,1072.2
3395,23.5553,266,157,81,1072.2
3396,23.5623,273,157,80,1072.2
3397,23.5689,292,157,83,1072.2
3398,23.5756,279,157,83,1072.6
3399,23.5822,270,157,82,1073
3400,23.5892,257,157,82,1073.4
3401,23.5961,291,157,87,1074
3402,23.6024,291,157,87,1074.4
3403,23.6076,269,156,84,1074.4
3404,23.6137,299,156,80,1074.4
3405,23.6197,325,156,78,1074.4
3406,23.6257,340,157,78,1074.4
3407,23.6322,307,157,77,1074.4
3408,23.6388,318,157,75,1074.8
3409,23.6452,321,158,74,1075.2
3410,23.6516,319,159,73,1075.6
3411,23.6581,331,159,73,1076
3412,23.6641,332,160,73,1076.4
3413,23.671,339,160,73,1076.4
3414,23.6775,350,160,73,1076.4
3415,23.6841,363,161,73,1077
3416,23.6904,382,161,73,1077.4
3417,23.6972,410,162,73,1077.8
3418,23.7038,440,163,74,1078.2
3419,23.7103,461,163,74,1078.8
3419,23.7103,461,163,74,1078.8
3424,23.7103,931,168,76,1078.8
3425,23.7632,960,169,78,1078.8
3426,23.7732,975,170,78,1079.2
3427,23.7833,1001,172,79,1079.8
3428,23.794,1020,173,81,1080.4
3429,23.8046,1023,175,83,1081
3430,23.815,983,176,84,1081.6
3431,23.8263,1001,177,83,1082.2
3432,23.837,1000,179,83,1082.2
3433,23.8479,977,180,82,1082.8
3434,23.8585,875,182,83,1083.6
3434,23.8585,875,182,83,1083.6
3435,23.8688,514,183,81,1084.2
3436,23.8781,390,184,78,1085
3437,23.8868,294,185,78,1085.8
3438,23.8953,227,185,81,1086.4
3439,23.9029,206,186,82,1087
3440,23.9098,205,187,82,1087.6
3441,23.9163,206,187,83,1088.2
3442,23.9225,227,187,83,1088.8
3443,23.9286,247,187,84,1088.8
3444,23.9344,250,187,84,1088.8
3445,23.9402,252,186,86,1088.8
3446,23.9457,263,186,86,1089.2
3447,23.9512,259,186,85,1089.6
3448,23.9565,273,185,84,1090
3449,23.9614,280,185,83,1090.4
3450,23.9666,281,184,82,1090.4
3451,23.9714,281,184,80,1090.8
3452,23.9764,292,184,79,1090.8
3453,23.9811,291,183,80,1090.8
3454,23.9858,289,183,81,1091.2
3455,23.9906,288,183,82,1091.2
3456,23.9958,290,182,83,1092
3457,24.0005,268,182,83,1092.4
3458,24.0055,280,182,83,1092.8
3459,24.0104,282,182,85,1092.8
3460,24.0156,274,182,86,1092.8
3461,24.0209,266,182,88,1092.8
3462,24.0262,261,182,88,1092.8
3463,24.0317,282,182,90,1092.8
3464,24.0371,269,182,90,1092.8
3465,24.0427,253,182,88,1092.8
3466,24.0485,253,181,88,1092.8
3467,24.0546,255,182,89,1092.8
3468,24.0607,271,181,91,1092.8
3469,24.0673,233,182,90,1092.8
3470,24.0738,226,182,89,1092.8
3471,24.0804,235,182,90,1092.8
3472,24.0871,241,181,90,1092.8
3473,24.0942,222,181,91,1092.8
3474,24.101,225,181,92,1092.8
3475,24.1081,250,181,93,1092.8
3476,24.115,258,181,94,1092.8
3477,24.1221,211,181,91,1092.8
3478,24.1292,217,181,90,1092.8
3479,24.1365,221,181,89,1092.8
3480,24.1437,219,180,89,1092.8
3481,24.151,212,180,90,1092.8
3482,24.1583,206,180,90,1092.8
3483,24.1662,200,180,91,1092.8
3484,24.1737,200,180,92,1092.8
3485,24.1814,205,179,92,1092.8
3486,24.1886,207,179,93,1092.8
3487,24.1964,206,179,93,1092.8
3488,24.2041,197,179,93,1092.8
3489,24.2118,191,179,94,1092.8
3490,24.2193,201,179,94,1092.8
3491,24.2268,205,178,94,1092.8
3492,24.2341,207,178,93,1092.8
3493,24.242,216,178,93,1092.8
3494,24.2497,218,177,94,1092.8
3495,24.257,215,177,94,1092.8
3496,24.2646,199,177,94,1092.8
3497,24.2726,198,176,94,1092.8
3498,24.2801,190,176,94,1092.8
3499,24.2878,189,175,95,1092.8
3500,24.2957,199,175,96,1092.8
3501,24.3036,201,175,96,1092.8
3502,24.3115,204,174,97,1092.8
3503,24.3197,204,174,97,1092.8
3504,24.3275,179,173,94,1092.8
3505,24.3358,167,173,86,1092.8
3506,24.3441,165,172,84,1092.8
3507,24.3522,192,171,84,1092.8
3508,24.3605,196,170,85,1092.8
3509,24.3691,197,169,86,1092.8
3510,24.3778,189,169,86,1092.8
3511,24.3864,191,168,88,1092.8
3512,24.3952,192,168,88,1092.8
3513,24.4039,220,167,89,1092.8
3514,24.4128,204,167,90,1092.8
3515,24.4218,200,166,90,1092.8
3516,24.4309,207,165,91,1092.8
3517,24.4401,198,164,92,1092.8
3518,24.4491,200,163,92,1092.8
3519,24.458,181,162,92,1092.8
3520,24.4672,172,161,93,1092.8
3521,24.4765,170,160,93,1092.8
3522,24.4856,183,159,93,1092.8
3523,24.495,184,158,93,1092.4
3524,24.5043,179,158,93,1092
3525,24.5135,188,157,93,1091.6
3526,24.5225,198,156,94,1091.2
3527,24.5317,198,155,94,1090.8
3528,24.541,188,154,93,1090.8
3529,24.5501,202,153,93,1090.8
3530,24.559,216,153,92,1090.8
3531,24.5681,227,152,92,1090.8
3532,24.5769,215,152,91,1090.8
3533,24.5856,232,151,90,1090.8
3534,24.5939,228,151,88,1090.8
3535,24.6024,238,151,87,1090.8
3536,24.6101,273,150,88,1090.8
3537,24.6177,265,150,89,1090.8
3538,24.6251,272,151,88,1090.8
3539,24.6322,267,151,86,1090.8
3540,24.6392,264,152,83,1090.8
3541,24.646,268,152,82,1090.8
3542,24.6526,277,153,79,1090.8
3543,24.6588,281,153,77,1090.8
3544,24.6649,283,153,76,1090.8
3545,24.6713,299,153,73,1091.2
3546,24.6774,299,153,73,1091.6
3547,24.6832,300,154,71,1092
3548,24.6888,303,153,70,1092.6
3549,24.6946,301,154,69,1093
3550,24.7001,327,154,68,1093
3551,24.7059,341,154,67,1093
3552,24.7117,353,154,67,1093
3553,24.7177,347,155,67,1093
3554,24.7237,353,155,67,1093.4
3554,24.7237,353,155,67,1093.4
3555,24.7299,414,156,67,1093.8
3556,24.7363,537,157,68,1094.2
3557,24.7438,627,158,70,1094.6
3558,24.7514,686,159,72,1094.6
3559,24.7604,680,160,76,1095
3560,24.7684,695,161,77,1095
3561,24.7766,701,164,77,1095.4
3562,24.7851,710,165,77,1095.8
3563,24.7943,689,166,78,1096.4
3564,24.8035,692,168,78,1096.8
3565,24.8125,686,170,76,1097.2
3566,24.8221,686,171,75,1097.8
3567,24.8316,685,172,75,1098.2
3568,24.8409,710,173,75,1098.8
3569,24.8508,713,175,75,1099.2
3570,24.8604,733,176,76,1099.8
3571,24.8697,732,177,77,1100.2
3572,24.8797,724,178,77,1100.8
3573,24.8895,738,179,78,1101.2
3574,24.8996,741,180,79,1101.8
3575,24.9094,746,181,79,1101.8
3576,24.9192,717,182,80,1102.2
3577,24.9293,631,183,79,1102.8
3578,24.9394,654,183,78,1103.2
3579,24.9492,651,184,77,1103.6
3580,24.959,683,184,76,1103.6
3581,24.9696,684,185,76,1104.8
3582,24.9796,687,185,76,1105.4
3583,24.9902,700,186,77,1106
3584,25.0015,687,186,78,1106.4
3585,25.0118,624,187,78,1106.4
3586,25.0224,673,187,78,1106.4
3587,25.0336,683,187,77,1106.4
3588,25.0444,674,187,77,1107
3589,25.056,670,188,77,1107.4
3590,25.0672,705,188,77,1107.8
3591,25.0784,705,188,77,1108.4
3592,25.0894,729,189,78,1108.8
3593,25.1013,732,189,78,1108.8
3594,25.1127,720,189,78,1108.8
3595,25.1241,717,189,78,1109.2
3596,25.1349,673,190,79,1109.8
3597,25.1455,0,190,39,1110.2
3597,25.1455,0,190,39,1110.2
3598,25.1553,0,191,0,1110.6
3599,25.1643,0,191,0,1111
3600,25.1729,131,191,15,1111.6
3601,25.1811,139,191,63,1112.2
3602,25.1886,137,191,65,1112.6
3603,25.1961,152,192,68,1113.2
3604,25.2025,191,191,72,1113.8
3605,25.2091,204,191,73,1113.8
3606,25.2145,210,191,72,1113.8
3607,25.2201,214,191,72,1113.8
3608,25.2252,219,191,71,1113.8
3609,25.23,221,190,70,1113.8
3610,25.2349,233,190,69,1113.8
3611,25.2402,221,189,68,1114.2
3612,25.2452,226,189,68,1114.6
3613,25.2499,231,188,68,1115.2
3614,25.2552,233,188,68,1115.6
3615,25.2604,227,188,68,1116
3616,25.2656,216,187,68,1116
3617,25.271,234,187,68,1116
3618,25.2764,237,187,69,1116
3619,25.2819,238,186,69,1116
3620,25.2876,227,186,69,1116
3621,25.2929,237,186,69,1116
3622,25.2988,237,186,69,1116
3623,25.3045,227,186,69,1116
3624,25.3103,230,185,69,1116
3625,25.3159,226,185,69,1116
3626,25.3212,231,185,69,1116.4
3627,25.327,229,185,69,1116.8
3628,25.3326,237,185,69,1117.2
3629,25.3383,233,185,69,1117.6
3630,25.3437,230,185,69,1118
3631,25.3496,225,185,69,1118
3632,25.3554,226,184,69,1118
3633,25.361,220,184,69,1118
3634,25.3668,232,184,69,1118
3635,25.3727,222,184,69,1118
3636,25.3784,209,184,69,1118.4
3637,25.3841,207,184,69,1118.8
3638,25.3899,197,184,70,1119.4
3639,25.3956,186,184,70,1119.8
3640,25.4015,186,184,71,1120.2
3641,25.4075,169,183,72,1120.2
3642,25.4133,161,183,72,1120.2
3643,25.4193,151,183,74,1120.2
3644,25.426,152,183,76,1120.2
3645,25.4322,149,182,77,1120.2
3646,25.4387,141,182,79,1120.2
3647,25.4455,137,182,80,1120.2
3648,25.4525,138,182,82,1120.2
3649,25.4595,141,181,84,1120.2
3650,25.4668,151,181,86,1120.2
3651,25.4744,138,181,85,1120.2
3652,25.4815,149,181,84,1120.2
3653,25.4891,153,181,84,1120.2
3654,25.4967,158,180,84,1120.2
3655,25.5045,164,180,85,1120.2
3656,25.5125,182,180,86,1120.2
3657,25.5198,178,180,87,1120.2
3658,25.5278,190,179,88,1120.2
3659,25.5361,179,179,89,1120.2
3660,25.5442,182,178,90,1120.2
3661,25.5523,182,178,90,1120.2
3662,25.5603,179,178,90,1120.2
3663,25.5683,180,177,90,1120.2
3664,25.5766,174,177,90,1120.2
3665,25.585,177,176,90,1120.2
3666,25.5927,188,176,90,1120.2
3667,25.6011,200,175,90,1120.2
3668,25.6093,211,175,90,1120.2
3669,25.6173,201,175,90,1120.2
3670,25.6254,210,174,91,1120.2
3671,25.6336,208,174,91,1120.2
3672,25.6416,211,174,91,1120.2
3673,25.6494,219,174,91,1120.2
3674,25.657,227,173,90,1120.2
3675,25.6647,224,173,89,1120.2
3676,25.6724,228,172,89,1120.2
3677,25.6803,226,171,89,1120.2
3678,25.6879,228,171,88,1120.2
3679,25.6961,235,171,88,1120.2
3680,25.7036,238,170,87,1120.2
3681,25.7112,242,170,87,1120.2
3682,25.7185,234,170,87,1120.2
3683,25.7263,244,170,87,1120.2
3684,25.7338,242,169,87,1120.2
3685,25.7409,252,168,86,1120.2
3686,25.7482,255,168,86,1120.2
3687,25.7556,274,168,87,1120.2
3688,25.7626,269,168,89,1120.2
3689,25.7699,265,167,90,1120.2
3690,25.7769,262,167,90,1120.2
3691,25.784,269,167,90,1120.2
3692,25.7911,269,167,89,1120.2
3693,25.7911,267,167,89,1120.2
3694,25.8048,268,166,89,1120.2
3695,25.8118,261,166,88,1120.2
3696,25.8188,266,166,88,1120.2
3697,25.8254,262,166,87,1120.2
3698,25.8324,258,166,86,1120.2
3699,25.8388,255,166,85,1120.2
3700,25.8459,263,165,84,1120.2
3701,25.8523,262,165,84,1120.2
3702,25.8589,268,165,83,1120.2
3703,25.8646,270,165,82,1120.2
3704,25.8712,266,165,81,1120.2
3705,25.8772,271,164,80,1120.2
3706,25.8836,274,164,79,1120.2
3707,25.8836,285,164,74,1120.2
3708,25.8947,304,163,71,1120.6
3709,25.9005,306,163,69,1121
3710,25.9061,311,164,68,1121.4
3711,25.912,313,163,67,1121.8
3712,25.917,309,163,67,1122.2
3713,25.9225,310,163,66,1122.2
3714,25.9283,309,164,66,1122.2
3715,25.934,306,163,65,1122.2
3716,25.94,303,164,65,1122.2
3717,25.9461,296,163,64,1122.2
3718,25.9527,291,164,64,1122.2
3719,25.9586,290,164,63,1122.6
3720,25.9643,287,163,63,1123
3721,25.9695,292,164,63,1123.4
3722,25.9748,292,164,64,1124
3723,25.9801,286,164,65,1124.4
3724,25.9853,295,164,65,1124.4
3725,25.9907,299,164,65,1124.4
3726,25.9973,301,164,65,1124.4
3727,26.0031,299,164,65,1124.4
3728,26.0089,299,164,65,1124.4
3729,26.0145,298,164,66,1124.8
3730,26.0201,303,165,66,1125.2
3731,26.0254,295,165,67,1125.6
3732,26.0303,295,165,67,1126
3733,26.036,293,165,66,1126.4
3734,26.0406,293,166,66,1126.4
3735,26.0463,291,166,66,1126.4
3736,26.0516,291,166,66,1126.4
3737,26.0572,290,166,66,1126.4
3738,26.0625,287,166,66,1126.8
3739,26.0677,289,167,66,1126.8
3740,26.073,281,166,66,1127.2
3741,26.0781,281,167,65,1127.6
3742,26.0827,283,167,65,1128
3743,26.088,268,167,64,1128.4
3744,26.0928,268,167,64,1128.4
3745,26.098,268,167,64,1128.4
3746,26.1027,267,168,63,1128.4
3747,26.1078,267,167,63,1128.4
3748,26.1127,274,168,63,1128.4
3749,26.1177,277,167,63,1128.4
3750,26.1228,272,167,63,1128.8
3751,26.1281,265,168,63,1129.4
3752,26.1332,267,167,63,1129.8
3753,26.1379,272,167,63,1130.2
3754,26.1427,270,167,63,1130.6
3755,26.1484,268,168,63,1130.6
3756,26.1534,270,168,63,1130.6
3757,26.159,272,167,63,1130.6
3758,26.1641,272,167,62,1130.6
3759,26.1686,278,168,62,1130.6
3760,26.1733,283,167,62,1131.2
3761,26.1781,284,167,62,1131.6
3762,26.1825,284,167,61,1132
3763,26.1877,282,168,61,1132.6
3764,26.1927,281,167,61,1133
3765,26.1976,282,167,62,1133
3766,26.2023,285,167,62,1133
3767,26.2074,275,167,62,1133
3768,26.2126,273,167,62,1133
3769,26.2181,268,167,63,1133
3770,26.2237,267,167,63,1133
3771,26.2289,260,167,64,1133
3772,26.2343,256,167,64,1133
3773,26.2402,261,167,65,1133
3774,26.2457,253,167,66,1133
3775,26.2513,231,167,66,1133.4
3776,26.2571,234,167,65,1133.8
3777,26.2631,236,167,65,1134.4
3778,26.2692,241,167,65,1134.8
3779,26.2757,239,167,66,1135.2
3780,26.2821,258,167,69,1135.2
3781,26.2884,240,166,72,1135.2
3782,26.295,239,166,75,1135.2
3783,26.3017,210,166,77,1135.2
3784,26.3083,188,165,78,1135.2
3785,26.3152,204,165,81,1135.2
3786,26.3225,204,165,81,1135.2
3787,26.3294,202,164,83,1135.2
3788,26.3367,198,164,85,1135.2
3789,26.3442,190,164,86,1135.2
3790,26.3516,165,163,85,1135.2
3791,26.3591,183,163,84,1135.2
3792,26.3665,179,163,84,1135.2
3793,26.3742,186,163,85,1135.2
3794,26.382,180,162,85,1135.2
3795,26.3894,180,161,86,1135.2
3796,26.3974,181,160,87,1135.2
3797,26.4052,190,159,88,1135.2
3798,26.4131,181,158,84,1135.2
3799,26.4214,169,157,83,1135.2
3800,26.4297,177,156,82,1135.2
3801,26.4382,184,155,82,1135.2
3802,26.4462,180,155,82,1135.2
3803,26.4547,183,155,83,1135.2
3804,26.4628,181,154,84,1135.2
3805,26.4707,0,154,42,1135.2
3806,26.4787,0,153,0,1135.2
3807,26.487,206,151,20,1135.2
3808,26.495,205,151,83,1135.2
3809,26.5028,206,150,83,1135.2
3810,26.5115,188,148,83,1135.2
3811,26.5201,188,147,84,1135.2
3812,26.5288,0,147,21,1135.2
3813,26.5379,0,146,0,1134.8
3814,26.5471,0,146,0,1134.4
3815,26.5567,0,145,0,1134
3816,26.5657,0,145,0,1133.6
3817,26.5754,163,144,72,1133
3818,26.5852,154,143,93,1133
3819,26.5952,148,143,91,1133
3820,26.6049,158,142,92,1132.6
3821,26.6158,160,141,92,1132.2
3822,26.6261,153,140,93,1131.8
3823,26.6368,138,140,93,1131.4
3824,26.6474,109,138,91,1130.8
3825,26.6582,108,138,87,1130.4
3826,26.6692,117,137,87,1130
3827,26.6801,127,136,88,1129.4
3828,26.6911,130,135,89,1129
3829,26.7029,144,134,89,1128.4
3830,26.7144,141,133,90,1128.4
3831,26.7254,132,133,89,1128
3832,26.7372,117,132,84,1127.4
3833,26.7494,118,131,87,1127.4
3834,26.7612,0,131,65,1126.8
3835,26.7736,0,130,0,1126.4
3836,26.786,0,129,0,1125.8
3837,26.7985,0,129,0,1125.2
3838,26.8107,0,127,0,1124.6
3839,26.824,0,125,0,1124
3840,26.8362,0,124,0,1123.4
3841,26.8492,0,122,0,1122.8
3842,26.8618,0,121,0,1122.2
3843,26.875,0,121,0,1121.6
3844,26.8876,52,120,16,1121
3845,26.9008,51,120,66,1120.6
3846,26.9143,55,120,67,1120
3847,26.9274,66,120,74,1119.6
3848,26.9405,77,120,81,1119.2
3849,26.9539,70,118,79,1118.6
3850,26.9666,0,115,19,1118
3851,26.98,0,114,0,1117.4
3852,26.9924,0,113,0,1117
3853,27.0057,0,111,0,1116.4
3854,27.0189,163,111,46,1115.8
3855,27.0325,134,111,90,1115.4
3856,27.0458,127,111,89,1114.8
3857,27.0595,101,112,84,1114.4
3858,27.0735,84,113,78,1113.8
3859,27.0876,74,113,77,1113.2
3860,27.1016,65,112,77,1112.8
3861,27.1159,65,113,76,1112.2
3862,27.1299,0,113,19,1111.4
3863,27.1443,0,113,0,1110.8
3864,27.1585,0,112,0,1110.2
3865,27.1725,0,111,0,1109.4
3866,27.1861,0,110,0,1108.8
3867,27.2006,0,108,0,1108.2
3868,27.2145,0,107,0,1107.4
3869,27.2284,0,106,0,1106.8
3870,27.2424,0,106,0,1106.2
3871,27.2563,0,105,0,1105.6
3872,27.2707,0,105,0,1105
3873,27.2847,0,104,0,1104.2
3874,27.2985,0,103,0,1103.6
3875,27.3129,0,102,0,1102.8
3876,27.3269,0,102,0,1102.2
3877,27.3411,0,102,0,1101.4
3878,27.3555,0,102,0,1101.4
3879,27.3699,0,102,0,1100.6
3880,27.3849,0,102,0,1099.8
3881,27.3991,0,102,0,1099
3882,27.4138,0,102,0,1098.2
3883,27.429,0,103,0,1097.4
3884,27.4444,0,103,0,1096.4
3885,27.4602,0,103,0,1095.6
3886,27.4757,0,103,0,1094.6
3887,27.4917,0,104,0,1093.6
3888,27.507,0,103,0,1092.6
3889,27.5225,0,103,0,1091.8
3890,27.5374,0,102,0,1090.8
3891,27.5526,0,102,0,1090
3892,27.5675,0,101,0,1089.2
3893,27.582,0,101,0,1088.2
3894,27.5961,0,101,0,1088.2
3895,27.6109,0,101,0,1088.2
3896,27.6262,0,101,0,1087.8
3897,27.6405,0,101,0,1087.4
3898,27.655,0,100,0,1086.8
3899,27.6704,0,98,0,1086.2
3900,27.6851,0,97,0,1085.4
3901,27.7006,0,97,0,1084.8
3902,27.7157,0,97,0,1084
3903,27.7305,0,97,0,1083.2
3904,27.7441,0,98,0,1082.2
3905,27.7587,0,98,0,1081.4
3906,27.7727,0,97,0,1080.4
